UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
62PE03149,62900434,60980124,57611897,1962900434,1960980124,1957611897,1962,90,0434,1960,98,0124,1957,61,1897,0,0
62PE03150,62900435,59414283,54609750,1962900435,1959414283,1954609750,1962,90,0435,1959,41,4283,1954,60,9750,0,0
62PE03151,62900436,60970003,55178255,1962900436,1960970003,1955178255,1962,90,0436,1960,97,0003,1955,17,8255,0,0
62PE03152,62900437,60970003,56611015,1962900437,1960970003,1956611015,1962,90,0437,1960,97,0003,1956,61,1015,0,0
62PE03153,62900438,60970003,56611015,1962900438,1960970003,1956611015,1962,90,0438,1960,97,0003,1956,61,1015,0,0
62PE03154,62900439,60970003,56611015,1962900439,1960970003,1956611015,1962,90,0439,1960,97,0003,1956,61,1015,0,0
62PE03155,62900440,60614004,53609653,1962900440,1960614004,1953609653,1962,90,0440,1960,61,4004,1953,60,9653,0,0
62PE03156,62900441,60614004,53609653,1962900441,1960614004,1953609653,1962,90,0441,1960,61,4004,1953,60,9653,0,0
62PE03157,62900442,59612797,54609711,1962900442,1959612797,1954609711,1962,90,0442,1959,61,2797,1954,60,9711,0,0
62PE03158,62900443,60614004,55610376,1962900443,1960614004,1955610376,1962,90,0443,1960,61,4004,1955,61,0376,0,0
62PE03159,62900444,60614004,55610376,1962900444,1960614004,1955610376,1962,90,0444,1960,61,4004,1955,61,0376,0,0
62PE03160,62900445,59414283,56610960,1962900445,1959414283,1956610960,1962,90,0445,1959,41,4283,1956,61,0960,0,0
62PE03161,62900446,58413076,55409555,1962900446,1958413076,1955409555,1962,90,0446,1958,41,3076,1955,40,9555,0,0
62PE03162,62900447,58413076,55409555,1962900447,1958413076,1955409555,1962,90,0447,1958,41,3076,1955,40,9555,0,0
62PE03163,62900448,60980192,55409384,1962900448,1960980192,1955409384,1962,90,0448,1960,98,0192,1955,40,9384,0,0
62PE03164,62900449,60980192,55409384,1962900449,1960980192,1955409384,1962,90,0449,1960,98,0192,1955,40,9384,0,0
62PE03165,62900450,60614172,57611944,1962900450,1960614172,1957611944,1962,90,0450,1960,61,4172,1957,61,1944,0,0
62PE03166,62900451,60614172,57611944,1962900451,1960614172,1957611944,1962,90,0451,1960,61,4172,1957,61,1944,0,0
62PE03167,62900452,60614172,56178380,1962900452,1960614172,1956178380,1962,90,0452,1960,61,4172,1956,17,8380,0,0
62PE03168,62900453,58413076,55178232,1962900453,1958413076,1955178232,1962,90,0453,1958,41,3076,1955,17,8232,0,0
62PE03169,62900454,58413076,54609994,1962900454,1958413076,1954609994,1962,90,0454,1958,41,3076,1954,60,9994,0,0
62PE03170,62900455,58413076,54609994,1962900455,1958413076,1954609994,1962,90,0455,1958,41,3076,1954,60,9994,0,0
62PE03171,62900456,60614172,56410565,1962900456,1960614172,1956410565,1962,90,0456,1960,61,4172,1956,41,0565,0,0
62PE03172,62900457,60614172,56410565,1962900457,1960614172,1956410565,1962,90,0457,1960,61,4172,1956,41,0565,0,0
62PE03173,62900458,60614172,54609749,1962900458,1960614172,1954609749,1962,90,0458,1960,61,4172,1954,60,9749,0,0
62PE03174,62900459,60980124,60415226,1962900459,1960980124,1960415226,1962,90,0459,1960,98,0124,1960,41,5226,0,0
62PE03175,62900460,60614172,56410862,1962900460,1960614172,1956410862,1962,90,0460,1960,61,4172,1956,41,0862,0,0
62PE03176,62900461,60614004,56410705,1962900461,1960614004,1956410705,1962,90,0461,1960,61,4004,1956,41,0705,0,0
62PE03177,62900462,60614004,56410705,1962900462,1960614004,1956410705,1962,90,0462,1960,61,4004,1956,41,0705,0,0
62PE03178,62900463,60980124,56178434,1962900463,1960980124,1956178434,1962,90,0463,1960,98,0124,1956,17,8434,0,0
62PE03179,62900464,60980124,56178434,1962900464,1960980124,1956178434,1962,90,0464,1960,98,0124,1956,17,8434,0,0
62PE03180,62900465,59414283,55610788,1962900465,1959414283,1955610788,1962,90,0465,1959,41,4283,1955,61,0788,0,0
62PE03181,62900466,59612797,57143736,1962900466,1959612797,1957143736,1962,90,0466,1959,61,2797,1957,14,3736,0,0
62PE03182,62900467,59612797,57143736,1962900467,1959612797,1957143736,1962,90,0467,1959,61,2797,1957,14,3736,0,0
62PE03183,62900468,59612797,57143736,1962900468,1959612797,1957143736,1962,90,0468,1959,61,2797,1957,14,3736,0,0
62PE03184,62900469,60970003,54408832,1962900469,1960970003,1954408832,1962,90,0469,1960,97,0003,1954,40,8832,0,0
62PE03185,62900470,60970003,54408832,1962900470,1960970003,1954408832,1962,90,0470,1960,97,0003,1954,40,8832,0,0
62PE03186,62900471,59414306,54408422,1962900471,1959414306,1954408422,1962,90,0471,1959,41,4306,1954,40,8422,0,0
62PE03187,62900472,59414306,54408422,1962900472,1959414306,1954408422,1962,90,0472,1959,41,4306,1954,40,8422,0,0
62PE03188,62900473,59414283,54610271,1962900473,1959414283,1954610271,1962,90,0473,1959,41,4283,1954,61,0271,0,0
62PE03189,62900474,60970003,59145051,1962900474,1960970003,1959145051,1962,90,0474,1960,97,0003,1959,14,5051,0,0
62PE03190,62900475,60614172,59145080,1962900475,1960614172,1959145080,1962,90,0475,1960,61,4172,1959,14,5080,0,0
62PE03191,62900476,58413076,59144858,1962900476,1958413076,1959144858,1962,90,0476,1958,41,3076,1959,14,4858,0,0
62PE03192,62900477,58413076,55409460,1962900477,1958413076,1955409460,1962,90,0477,1958,41,3076,1955,40,9460,0,0
62PE03193,62900478,58413076,55409460,1962900478,1958413076,1955409460,1962,90,0478,1958,41,3076,1955,40,9460,0,0
62PE03194,62900479,58413076,52406828,1962900479,1958413076,1952406828,1962,90,0479,1958,41,3076,1952,40,6828,0,0
62PE03195,62900480,58413076,52406828,1962900480,1958413076,1952406828,1962,90,0480,1958,41,3076,1952,40,6828,0,0
62PE03196,62900481,59414306,56611464,1962900481,1959414306,1956611464,1962,90,0481,1959,41,4306,1956,61,1464,0,0
62PE03197,62900482,59414283,58413043,1962900482,1959414283,1958413043,1962,90,0482,1959,41,4283,1958,41,3043,0,0
62PE03198,62900483,59414283,60115568,1962900483,1959414283,1960115568,1962,90,0483,1959,41,4283,1960,11,5568,0,0
62PE03199,62900484,59414283,59115301,1962900484,1959414283,1959115301,1962,90,0484,1959,41,4283,1959,11,5301,0,0
62PE03200,62900485,59414283,59115301,1962900485,1959414283,1959115301,1962,90,0485,1959,41,4283,1959,11,5301,0,0
62PE03201,62900486,59414283,53609030,1962900486,1959414283,1953609030,1962,90,0486,1959,41,4283,1953,60,9030,0,0
62PE03202,62900487,59414283,57411867,1962900487,1959414283,1957411867,1962,90,0487,1959,41,4283,1957,41,1867,0,0
62PE03203,62900488,59414283,56410958,1962900488,1959414283,1956410958,1962,90,0488,1959,41,4283,1956,41,0958,0,0
62PE03204,62900489,59414283,56410958,1962900489,1959414283,1956410958,1962,90,0489,1959,41,4283,1956,41,0958,0,0
62PE03205,62900490,60000000,56178481,1962900490,US00608481,1956178481,1962,90,0490,1960,00,0000,1956,17,8481,0,0
62PE03206,62900491,60000000,56178481,1962900491,US00608481,1956178481,1962,90,0491,1960,00,0000,1956,17,8481,0,0
62PE03207,62900492,60000000,54609985,1962900492,US00609985,1954609985,1962,90,0492,1960,00,0000,1954,60,9985,0,0
62PE03208,62900493,60000000,60145543,1962900493,US00605543,1960145543,1962,90,0493,1960,00,0000,1960,14,5543,0,0
62PE03209,62900494,60000000,60145543,1962900494,US00605543,1960145543,1962,90,0494,1960,00,0000,1960,14,5543,0,0
62PE03210,62900495,60000000,56610986,1962900495,US00600986,1956610986,1962,90,0495,1960,00,0000,1956,61,0986,0,0
62PE03211,62900496,60000000,56611306,1962900496,US00601306,1956611306,1962,90,0496,1960,00,0000,1956,61,1306,0,0
62PE03212,62900497,60000000,56611306,1962900497,US00601306,1956611306,1962,90,0497,1960,00,0000,1956,61,1306,0,0
62PE03213,62900498,60000000,55610574,1962900498,US00600574,1955610574,1962,90,0498,1960,00,0000,1955,61,0574,0,0
62PE03214,62900499,60000000,59613206,1962900499,US00603206,1959613206,1962,90,0499,1960,00,0000,1959,61,3206,0,0
62PE03215,62900500,60000000,56611057,1962900500,US00601057,1956611057,1962,90,0500,1960,00,0000,1956,61,1057,0,0
62PE03216,62900501,60000000,56611057,1962900501,US00601057,1956611057,1962,90,0501,1960,00,0000,1956,61,1057,0,0
62PE03217,62900502,60980000,59809670,1962900502,US98609670,1959809670,1962,90,0502,1960,98,0000,1959,80,9670,0,0
62PE03218,62900503,60000000,60145534,1962900503,US00605534,1960145534,1962,90,0503,1960,00,0000,1960,14,5534,0,0
62PE03219,62900504,60000000,54609737,1962900504,US00609737,1954609737,1962,90,0504,1960,00,0000,1954,60,9737,0,0
62PE03220,62900505,60000000,59613312,1962900505,US00603312,1959613312,1962,90,0505,1960,00,0000,1959,61,3312,0,0
62PE03221,62900506,60000000,60145679,1962900506,US00605679,1960145679,1962,90,0506,1960,00,0000,1960,14,5679,0,0
62PE03222,62900507,60000000,60145679,1962900507,US00605679,1960145679,1962,90,0507,1960,00,0000,1960,14,5679,0,0
62PE03223,62900508,60000000,55610693,1962900508,US00600693,1955610693,1962,90,0508,1960,00,0000,1955,61,0693,0,0
62PE03224,62900509,60000000,55610693,1962900509,US00600693,1955610693,1962,90,0509,1960,00,0000,1955,61,0693,0,0
62PE03225,62900510,60000000,53407334,1962900510,US00607334,1953407334,1962,90,0510,1960,00,0000,1953,40,7334,0,0
62PE03226,62900511,60000000,59612967,1962900511,US00602967,1959612967,1962,90,0511,1960,00,0000,1959,61,2967,0,0
62PE03227,62900512,60000000,60145375,1962900512,US00605375,1960145375,1962,90,0512,1960,00,0000,1960,14,5375,0,0
62PE03228,62900513,60000000,53609313,1962900513,US00609313,1953609313,1962,90,0513,1960,00,0000,1953,60,9313,0,0
62PE03229,62900514,60000000,53609313,1962900514,US00609313,1953609313,1962,90,0514,1960,00,0000,1953,60,9313,0,0
62PE03230,62900515,60000000,57411720,1962900515,US00601720,1957411720,1962,90,0515,1960,00,0000,1957,41,1720,0,0
62PE03231,62900516,60000000,57411720,1962900516,US00601720,1957411720,1962,90,0516,1960,00,0000,1957,41,1720,0,0
62PE03232,62900517,60000000,53407475,1962900517,US00607475,1953407475,1962,90,0517,1960,00,0000,1953,40,7475,0,0
62PE03233,62900518,60000000,58612417,1962900518,US00602417,1958612417,1962,90,0518,1960,00,0000,1958,61,2417,0,0
62PE03234,62900519,60000000,53609354,1962900519,US00609354,1953609354,1962,90,0519,1960,00,0000,1953,60,9354,0,0
62PE03235,62900520,60980000,60613606,1962900520,US98603606,1960613606,1962,90,0520,1960,98,0000,1960,61,3606,0,0
62PE03236,62900521,60000000,59613320,1962900521,US00603320,1959613320,1962,90,0521,1960,00,0000,1959,61,3320,0,0
62PE03237,62900522,60980000,59809675,1962900522,US98609675,1959809675,1962,90,0522,1960,98,0000,1959,80,9675,0,0
62PE03238,62900523,60000000,56178340,1962900523,US00608340,1956178340,1962,90,0523,1960,00,0000,1956,17,8340,0,0
62PE03239,62900524,60000000,56611016,1962900524,US00601016,1956611016,1962,90,0524,1960,00,0000,1956,61,1016,0,0
62PE03240,62900525,60000000,56611016,1962900525,US00601016,1956611016,1962,90,0525,1960,00,0000,1956,61,1016,0,0
62PE03241,62900526,60000000,57412204,1962900526,US00602204,1957412204,1962,90,0526,1960,00,0000,1957,41,2204,0,0
62PE03242,62900527,60000000,60145225,1962900527,US00605225,1960145225,1962,90,0527,1960,00,0000,1960,14,5225,0,0
62PE03243,62900528,60000000,55610725,1962900528,US00600725,1955610725,1962,90,0528,1960,00,0000,1955,61,0725,0,0
62PE03244,62900529,60000000,55610725,1962900529,US00600725,1955610725,1962,90,0529,1960,00,0000,1955,61,0725,0,0
62PE03245,62900530,60000000,55409560,1962900530,US00609560,1955409560,1962,90,0530,1960,00,0000,1955,40,9560,0,0
62PE03246,62900531,60000000,59144873,1962900531,US00604873,1959144873,1962,90,0531,1960,00,0000,1959,14,4873,0,0
62PE03247,62900532,60000000,59144873,1962900532,US00604873,1959144873,1962,90,0532,1960,00,0000,1959,14,4873,0,0
62PE03248,62900533,60000000,56410403,1962900533,US00600403,1956410403,1962,90,0533,1960,00,0000,1956,41,0403,0,0
62PE03249,62900534,60000000,53609647,1962900534,US00609647,1953609647,1962,90,0534,1960,00,0000,1953,60,9647,0,0
62PE03250,62900535,60000000,53407421,1962900535,US00607421,1953407421,1962,90,0535,1960,00,0000,1953,40,7421,0,0
62PE03251,62900536,60000000,53407421,1962900536,US00607421,1953407421,1962,90,0536,1960,00,0000,1953,40,7421,0,0
62PE03252,62900537,60000000,59144709,1962900537,US00604709,1959144709,1962,90,0537,1960,00,0000,1959,14,4709,0,0
62PE03253,62900538,60000000,55409599,1962900538,US00609599,1955409599,1962,90,0538,1960,00,0000,1955,40,9599,0,0
62PE03254,62900539,60000000,59144732,1962900539,US00604732,1959144732,1962,90,0539,1960,00,0000,1959,14,4732,0,0
62PE03255,62900540,60000000,55409698,1962900540,US00609698,1955409698,1962,90,0540,1960,00,0000,1955,40,9698,0,0
62PE03256,62900541,60000000,55409388,1962900541,US00609388,1955409388,1962,90,0541,1960,00,0000,1955,40,9388,0,0
62PE03257,62900542,60000000,55409388,1962900542,US00609388,1955409388,1962,90,0542,1960,00,0000,1955,40,9388,0,0
62PE03258,62900543,60000000,55410018,1962900543,US00600018,1955410018,1962,90,0543,1960,00,0000,1955,41,0018,0,0
62PE03259,62900544,60980000,58809248,1962900544,US98609248,1958809248,1962,90,0544,1960,98,0000,1958,80,9248,0,0
62PE03260,62900545,60980000,57412143,1962900545,US98602143,1957412143,1962,90,0545,1960,98,0000,1957,41,2143,0,0
62PE03261,62900546,60980000,58413288,1962900546,US98603288,1958413288,1962,90,0546,1960,98,0000,1958,41,3288,0,0
62PE03262,62900547,60000000,55142252,1962900547,US00602252,1955142252,1962,90,0547,1960,00,0000,1955,14,2252,0,0
62PE03263,62900548,60000000,55142252,1962900548,US00602252,1955142252,1962,90,0548,1960,00,0000,1955,14,2252,0,0
62PE03264,62900549,60000000,60145655,1962900549,US00605655,1960145655,1962,90,0549,1960,00,0000,1960,14,5655,0,0
62PE03265,62900550,60000000,60145654,1962900550,US00605654,1960145654,1962,90,0550,1960,00,0000,1960,14,5654,0,0
62PE03266,62900551,60000000,56411191,1962900551,US00601191,1956411191,1962,90,0551,1960,00,0000,1956,41,1191,0,0
62PE03267,62900552,60000000,56411191,1962900552,US00601191,1956411191,1962,90,0552,1960,00,0000,1956,41,1191,0,0
62PE03268,62900553,60000000,57143855,1962900553,US00603855,1957143855,1962,90,0553,1960,00,0000,1957,14,3855,0,0
62PE03269,62900554,60000000,54114256,1962900554,US00604256,1954114256,1962,90,0554,1960,00,0000,1954,11,4256,0,0
62PE03270,62900555,60000000,54114256,1962900555,US00604256,1954114256,1962,90,0555,1960,00,0000,1954,11,4256,0,0
62PE03271,62900556,60980000,59414085,1962900556,US98604085,1959414085,1962,90,0556,1960,98,0000,1959,41,4085,0,0
62PE03272,62900557,60000000,56611001,1962900557,US00601001,1956611001,1962,90,0557,1960,00,0000,1956,61,1001,0,0
62PE03273,62900558,60000000,56611001,1962900558,US00601001,1956611001,1962,90,0558,1960,00,0000,1956,61,1001,0,0
62PE03274,62900559,60980000,59613338,1962900559,US98603338,1959613338,1962,90,0559,1960,98,0000,1959,61,3338,0,0
62PE03275,62900560,60980000,59613338,1962900560,US98603338,1959613338,1962,90,0560,1960,98,0000,1959,61,3338,0,0
62PE03276,62900561,60980000,57809004,1962900561,US98609004,1957809004,1962,90,0561,1960,98,0000,1957,80,9004,0,0
62PE03277,62900562,60000000,55610594,1962900562,US00600594,1955610594,1962,90,0562,1960,00,0000,1955,61,0594,0,0
62PE03278,62900563,60000000,55610594,1962900563,US00600594,1955610594,1962,90,0563,1960,00,0000,1955,61,0594,0,0
62PE03279,62900564,60000000,55409935,1962900564,US00609935,1955409935,1962,90,0564,1960,00,0000,1955,40,9935,0,0
62PE03280,62900565,60000000,57611637,1962900565,US00601637,1957611637,1962,90,0565,1960,00,0000,1957,61,1637,0,0
62PE03281,62900566,60000000,57611637,1962900566,US00601637,1957611637,1962,90,0566,1960,00,0000,1957,61,1637,0,0
62PE03282,62900567,60980000,58809227,1962900567,US98609227,1958809227,1962,90,0567,1960,98,0000,1958,80,9227,0,0
62PE03283,62900568,60000000,57143893,1962900568,US00603893,1957143893,1962,90,0568,1960,00,0000,1957,14,3893,0,0
62PE03284,62900569,60000000,57143893,1962900569,US00603893,1957143893,1962,90,0569,1960,00,0000,1957,14,3893,0,0
62PE03285,62900570,60980000,58412805,1962900570,US98602805,1958412805,1962,90,0570,1960,98,0000,1958,41,2805,0,0
62PE03286,62900571,60980000,58412805,1962900571,US98602805,1958412805,1962,90,0571,1960,98,0000,1958,41,2805,0,0
62PE03287,62900572,60980000,58809644,1962900572,US98609644,1958809644,1962,90,0572,1960,98,0000,1958,80,9644,0,0
62PE03288,62900573,60980000,58809110,1962900573,US98609110,1958809110,1962,90,0573,1960,98,0000,1958,80,9110,0,0
62PE03289,62900574,60980000,54408910,1962900574,US98608910,1954408910,1962,90,0574,1960,98,0000,1954,40,8910,0,0
62PE03290,62900575,60980000,57411444,1962900575,US98601444,1957411444,1962,90,0575,1960,98,0000,1957,41,1444,0,0
62PE03291,62900576,60980000,58612431,1962900576,US98602431,1958612431,1962,90,0576,1960,98,0000,1958,61,2431,0,0
62PE03292,62900577,60980000,60415765,1962900577,US98605765,1960415765,1962,90,0577,1960,98,0000,1960,41,5765,0,0
62PE03293,62900578,60980000,60415765,1962900578,US98605765,1960415765,1962,90,0578,1960,98,0000,1960,41,5765,0,0
62PE03294,62900579,60000000,56411154,1962900579,US00601154,1956411154,1962,90,0579,1960,00,0000,1956,41,1154,0,0
62PE03295,62900580,60980000,58809027,1962900580,US98609027,1958809027,1962,90,0580,1960,98,0000,1958,80,9027,0,0
62PE03296,62900581,60980000,59809326,1962900581,US98609326,1959809326,1962,90,0581,1960,98,0000,1959,80,9326,0,0
62PE03297,62900582,60980000,58412749,1962900582,US98602749,1958412749,1962,90,0582,1960,98,0000,1958,41,2749,0,0
62PE03298,62900583,60980000,59414263,1962900583,US98604263,1959414263,1962,90,0583,1960,98,0000,1959,41,4263,0,0
62PE03299,62900584,60980000,59414263,1962900584,US98604263,1959414263,1962,90,0584,1960,98,0000,1959,41,4263,0,0
62PE03300,62900585,60980000,59809624,1962900585,US98609624,1959809624,1962,90,0585,1960,98,0000,1959,80,9624,0,0
62PE03301,62900586,60980000,59809624,1962900586,US98609624,1959809624,1962,90,0586,1960,98,0000,1959,80,9624,0,0
62PE03302,62900587,60000000,55178245,1962900587,US00608245,1955178245,1962,90,0587,1960,00,0000,1955,17,8245,0,0
62PE03303,62900588,60980000,58809108,1962900588,US98609108,1958809108,1962,90,0588,1960,98,0000,1958,80,9108,0,0
62PE03304,62900589,60980000,58809108,1962900589,US98609108,1958809108,1962,90,0589,1960,98,0000,1958,80,9108,0,0
62PE03305,62900590,60980000,59413732,1962900590,US98603732,1959413732,1962,90,0590,1960,98,0000,1959,41,3732,0,0
62PE03306,62900591,60980000,60415695,1962900591,US98605695,1960415695,1962,90,0591,1960,98,0000,1960,41,5695,0,0
62PE03307,62900592,60980000,56143012,1962900592,US98603012,1956143012,1962,90,0592,1960,98,0000,1956,14,3012,0,0
62PE03308,62900593,60980000,56143012,1962900593,US98603012,1956143012,1962,90,0593,1960,98,0000,1956,14,3012,0,0
62PE03309,62900594,60980000,59145157,1962900594,US98605157,1959145157,1962,90,0594,1960,98,0000,1959,14,5157,0,0
62PE03310,62900595,60000000,53140952,1962900595,US00600952,1953140952,1962,90,0595,1960,00,0000,1953,14,0952,0,0
62PE03311,62900596,60000000,60145692,1962900596,US00605692,1960145692,1962,90,0596,1960,00,0000,1960,14,5692,0,0
62PE03312,62900597,60980000,58809201,1962900597,US98609201,1958809201,1962,90,0597,1960,98,0000,1958,80,9201,0,0
62PE03313,62900598,60980000,59414456,1962900598,US98604456,1959414456,1962,90,0598,1960,98,0000,1959,41,4456,0,0
62PE03314,62900599,60980000,59414456,1962900599,US98604456,1959414456,1962,90,0599,1960,98,0000,1959,41,4456,0,0
62PE03315,62900600,60980000,59414361,1962900600,US98604361,1959414361,1962,90,0600,1960,98,0000,1959,41,4361,0,0
62PE03316,62900601,60000000,59145090,1962900601,US00605090,1959145090,1962,90,0601,1960,00,0000,1959,14,5090,0,0
