UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
60PE03293,60614162,56611502,58612464,1960614162,1956611502,1958612464,1960,61,4162,1956,61,1502,1958,61,2464,0,0
60PE03294,60614163,54610069,52608747,1960614163,1954610069,1952608747,1960,61,4163,1954,61,0069,1952,60,8747,0,0
60PE03295,60614164,54610069,52608747,1960614164,1954610069,1952608747,1960,61,4164,1954,61,0069,1952,60,8747,0,0
60PE03296,60614165,57611822,58612222,1960614165,1957611822,1958612222,1960,61,4165,1957,61,1822,1958,61,2222,0,0
60PE03297,60614166,57611597,57611622,1960614166,1957611597,1957611622,1960,61,4166,1957,61,1597,1957,61,1622,0,0
60PE03298,60614167,56611502,56611298,1960614167,1956611502,1956611298,1960,61,4167,1956,61,1502,1956,61,1298,0,0
60PE03299,60614168,57611904,57612024,1960614168,1957611904,1957612024,1960,61,4168,1957,61,1904,1957,61,2024,0,0
60PE03300,60614169,57611618,53609224,1960614169,1957611618,1953609224,1960,61,4169,1957,61,1618,1953,60,9224,0,0
60PE03301,60614170,54609970,57612006,1960614170,1954609970,1957612006,1960,61,4170,1954,60,9970,1957,61,2006,0,0
60PE03302,60614171,54609970,57612006,1960614171,1954609970,1957612006,1960,61,4171,1954,60,9970,1957,61,2006,0,0
60PE03303,60614172,56611502,55610574,1960614172,1956611502,1955610574,1960,61,4172,1956,61,1502,1955,61,0574,0,0
60PE03304,60614173,56611502,55610574,1960614173,1956611502,1955610574,1960,61,4173,1956,61,1502,1955,61,0574,0,0
60PE03305,60614174,58612736,55610671,1960614174,1958612736,1955610671,1960,61,4174,1958,61,2736,1955,61,0671,0,0
60PE03306,60614175,58612736,55610671,1960614175,1958612736,1955610671,1960,61,4175,1958,61,2736,1955,61,0671,0,0
60PE03307,60614176,57611822,55610479,1960614176,1957611822,1955610479,1960,61,4176,1957,61,1822,1955,61,0479,0,0
60PE03308,60614177,57611632,55610294,1960614177,1957611632,1955610294,1960,61,4177,1957,61,1632,1955,61,0294,0,0
60PE03309,60614178,57611632,55610294,1960614178,1957611632,1955610294,1960,61,4178,1957,61,1632,1955,61,0294,0,0
60PE03310,60614179,57611618,57611979,1960614179,1957611618,1957611979,1960,61,4179,1957,61,1618,1957,61,1979,0,0
60PE03311,60614180,56611502,54609784,1960614180,1956611502,1954609784,1960,61,4180,1956,61,1502,1954,60,9784,0,0
60PE03312,60614181,56611502,58612395,1960614181,1956611502,1958612395,1960,61,4181,1956,61,1502,1958,61,2395,0,0
60PE03313,60614182,58612274,54671779,1960614182,1958612274,1954671779,1960,61,4182,1958,61,2274,1954,67,1779,0,0
60PE03314,60614183,54609970,57611855,1960614183,1954609970,1957611855,1960,61,4183,1954,60,9970,1957,61,1855,0,0
60PE03315,60614184,57611618,55610357,1960614184,1957611618,1955610357,1960,61,4184,1957,61,1618,1955,61,0357,0,0
60PE03316,60614185,58612510,54671771,1960614185,1958612510,1954671771,1960,61,4185,1958,61,2510,1954,67,1771,0,0
60PE03317,60614186,57611618,58612415,1960614186,1957611618,1958612415,1960,61,4186,1957,61,1618,1958,61,2415,0,0
60PE03318,60614187,58612336,54609994,1960614187,1958612336,1954609994,1960,61,4187,1958,61,2336,1954,60,9994,0,0
60PE03319,60614188,58612336,54609994,1960614188,1958612336,1954609994,1960,61,4188,1958,61,2336,1954,60,9994,0,0
60PE03320,60614189,57611597,56611370,1960614189,1957611597,1956611370,1960,61,4189,1957,61,1597,1956,61,1370,0,0
60PE03321,60614190,58612510,57611649,1960614190,1958612510,1957611649,1960,61,4190,1958,61,2510,1957,61,1649,0,0
60PE03322,60614191,54610262,57611886,1960614191,1954610262,1957611886,1960,61,4191,1954,61,0262,1957,61,1886,0,0
60PE03323,60614192,54610262,57611886,1960614192,1954610262,1957611886,1960,61,4192,1954,61,0262,1957,61,1886,0,0
60PE03324,60614193,58612736,54609750,1960614193,1958612736,1954609750,1960,61,4193,1958,61,2736,1954,60,9750,0,0
60PE03325,60614194,57611904,57611773,1960614194,1957611904,1957611773,1960,61,4194,1957,61,1904,1957,61,1773,0,0
60PE03326,60614195,57611904,57611773,1960614195,1957611904,1957611773,1960,61,4195,1957,61,1904,1957,61,1773,0,0
60PE03327,60614196,58612736,58612417,1960614196,1958612736,1958612417,1960,61,4196,1958,61,2736,1958,61,2417,0,0
60PE03328,60614197,54610069,55610738,1960614197,1954610069,1955610738,1960,61,4197,1954,61,0069,1955,61,0738,0,0
60PE03329,60614198,54610069,55610738,1960614198,1954610069,1955610738,1960,61,4198,1954,61,0069,1955,61,0738,0,0
60PE03330,60614199,58612723,57611556,1960614199,1958612723,1957611556,1960,61,4199,1958,61,2723,1957,61,1556,0,0
60PE03331,60614200,55610854,56611503,1960614200,1955610854,1956611503,1960,61,4200,1955,61,0854,1956,61,1503,0,0
60PE03332,60614201,58612336,55610750,1960614201,1958612336,1955610750,1960,61,4201,1958,61,2336,1955,61,0750,0,0
60PE03333,60614202,57611904,56611027,1960614202,1957611904,1956611027,1960,61,4202,1957,61,1904,1956,61,1027,0,0
60PE03334,60614203,57611618,58612108,1960614203,1957611618,1958612108,1960,61,4203,1957,61,1618,1958,61,2108,0,0
60PE03335,60614204,58612510,54609920,1960614204,1958612510,1954609920,1960,61,4204,1958,61,2510,1954,60,9920,0,0
60PE03336,60614205,56611502,54610227,1960614205,1956611502,1954610227,1960,61,4205,1956,61,1502,1954,61,0227,0,0
60PE03337,60614206,57611822,55610808,1960614206,1957611822,1955610808,1960,61,4206,1957,61,1822,1955,61,0808,0,0
60PE03338,60614207,57611999,53609423,1960614207,1957611999,1953609423,1960,61,4207,1957,61,1999,1953,60,9423,0,0
60PE03339,60614208,57612071,58612543,1960614208,1957612071,1958612543,1960,61,4208,1957,61,2071,1958,61,2543,0,0
60PE03340,60614209,58612736,56611359,1960614209,1958612736,1956611359,1960,61,4209,1958,61,2736,1956,61,1359,0,0
60PE03341,60614210,58612736,56611359,1960614210,1958612736,1956611359,1960,61,4210,1958,61,2736,1956,61,1359,0,0
60PE03342,60614211,57611904,55610817,1960614211,1957611904,1955610817,1960,61,4211,1957,61,1904,1955,61,0817,0,0
60PE03343,60614212,57611904,55610817,1960614212,1957611904,1955610817,1960,61,4212,1957,61,1904,1955,61,0817,0,0
60PE03344,60614213,55610811,54610124,1960614213,1955610811,1954610124,1960,61,4213,1955,61,0811,1954,61,0124,0,0
60PE03345,60614214,55610811,54610124,1960614214,1955610811,1954610124,1960,61,4214,1955,61,0811,1954,61,0124,0,0
60PE03346,60614215,56611502,57611553,1960614215,1956611502,1957611553,1960,61,4215,1956,61,1502,1957,61,1553,0,0
60PE03347,60614216,56611502,57611553,1960614216,1956611502,1957611553,1960,61,4216,1956,61,1502,1957,61,1553,0,0
60PE03348,60614217,58612336,57611901,1960614217,1958612336,1957611901,1960,61,4217,1958,61,2336,1957,61,1901,0,0
60PE03349,60614218,57611822,58612157,1960614218,1957611822,1958612157,1960,61,4218,1957,61,1822,1958,61,2157,0,0
60PE03350,60614219,58612736,51608535,1960614219,1958612736,1951608535,1960,61,4219,1958,61,2736,1951,60,8535,0,0
60PE03351,60614220,54610047,58612350,1960614220,1954610047,1958612350,1960,61,4220,1954,61,0047,1958,61,2350,0,0
60PE03352,60614221,55610854,55610518,1960614221,1955610854,1955610518,1960,61,4221,1955,61,0854,1955,61,0518,0,0
60PE03353,60614222,56611502,57611625,1960614222,1956611502,1957611625,1960,61,4222,1956,61,1502,1957,61,1625,0,0
60PE03354,60614223,56611502,51608595,1960614223,1956611502,1951608595,1960,61,4223,1956,61,1502,1951,60,8595,0,0
60PE03355,60614224,56611502,51608595,1960614224,1956611502,1951608595,1960,61,4224,1956,61,1502,1951,60,8595,0,0
60PE03356,60614225,58612723,53609477,1960614225,1958612723,1953609477,1960,61,4225,1958,61,2723,1953,60,9477,0,0
60PE03357,60614226,58612723,53609020,1960614226,1958612723,1953609020,1960,61,4226,1958,61,2723,1953,60,9020,0,0
60PE03358,60614227,57611632,54610179,1960614227,1957611632,1954610179,1960,61,4227,1957,61,1632,1954,61,0179,0,0
60PE03359,60614228,58612274,52608860,1960614228,1958612274,1952608860,1960,61,4228,1958,61,2274,1952,60,8860,0,0
60PE03360,60614229,58612274,53671718,1960614229,1958612274,1953671718,1960,61,4229,1958,61,2274,1953,67,1718,0,0
60PE03361,60614230,57611632,54610213,1960614230,1957611632,1954610213,1960,61,4230,1957,61,1632,1954,61,0213,0,0
60PE03362,60614231,57611632,54610213,1960614231,1957611632,1954610213,1960,61,4231,1957,61,1632,1954,61,0213,0,0
60PE03363,60614232,57611618,58612366,1960614232,1957611618,1958612366,1960,61,4232,1957,61,1618,1958,61,2366,0,0
60PE03364,60614233,57611904,55610364,1960614233,1957611904,1955610364,1960,61,4233,1957,61,1904,1955,61,0364,0,0
60PE03365,60614234,57611904,55610364,1960614234,1957611904,1955610364,1960,61,4234,1957,61,1904,1955,61,0364,0,0
60PE03366,60614235,58612723,56611145,1960614235,1958612723,1956611145,1960,61,4235,1958,61,2723,1956,61,1145,0,0
60PE03367,60614236,58612723,56611145,1960614236,1958612723,1956611145,1960,61,4236,1958,61,2723,1956,61,1145,0,0
60PE03368,60614237,58612336,57611766,1960614237,1958612336,1957611766,1960,61,4237,1958,61,2336,1957,61,1766,0,0
60PE03369,60614238,58612336,57611766,1960614238,1958612336,1957611766,1960,61,4238,1958,61,2336,1957,61,1766,0,0
60PE03370,60614239,58612736,57611575,1960614239,1958612736,1957611575,1960,61,4239,1958,61,2736,1957,61,1575,0,0
60PE03371,60614240,58612736,57611575,1960614240,1958612736,1957611575,1960,61,4240,1958,61,2736,1957,61,1575,0,0
60PE03372,60614241,57611904,58612538,1960614241,1957611904,1958612538,1960,61,4241,1957,61,1904,1958,61,2538,0,0
60PE03373,60614242,59613459,58612204,1960614242,1959613459,1958612204,1960,61,4242,1959,61,3459,1958,61,2204,0,0
60PE03374,60614243,56611502,57611835,1960614243,1956611502,1957611835,1960,61,4243,1956,61,1502,1957,61,1835,0,0
60PE03375,60614244,56611502,57611592,1960614244,1956611502,1957611592,1960,61,4244,1956,61,1502,1957,61,1592,0,0
60PE03376,60614245,56611408,55610878,1960614245,1956611408,1955610878,1960,61,4245,1956,61,1408,1955,61,0878,0,0
60PE03377,60614246,56611408,55610878,1960614246,1956611408,1955610878,1960,61,4246,1956,61,1408,1955,61,0878,0,0
60PE03378,60614247,56611502,56611300,1960614247,1956611502,1956611300,1960,61,4247,1956,61,1502,1956,61,1300,0,0
60PE03379,60614248,56611502,56611300,1960614248,1956611502,1956611300,1960,61,4248,1956,61,1502,1956,61,1300,0,0
60PE03380,60614249,56611408,57611683,1960614249,1956611408,1957611683,1960,61,4249,1956,61,1408,1957,61,1683,0,0
60PE03381,60614250,56611408,57611683,1960614250,1956611408,1957611683,1960,61,4250,1956,61,1408,1957,61,1683,0,0
60PE03382,60614251,56611408,57611683,1960614251,1956611408,1957611683,1960,61,4251,1956,61,1408,1957,61,1683,0,0
60PE03383,60614252,56611408,57612011,1960614252,1956611408,1957612011,1960,61,4252,1956,61,1408,1957,61,2011,0,0
60PE03384,60614253,56611408,57612011,1960614253,1956611408,1957612011,1960,61,4253,1956,61,1408,1957,61,2011,0,0
60PE03385,60614254,57611632,55610594,1960614254,1957611632,1955610594,1960,61,4254,1957,61,1632,1955,61,0594,0,0
60PE03386,60614255,57611632,55610594,1960614255,1957611632,1955610594,1960,61,4255,1957,61,1632,1955,61,0594,0,0
60PE03387,60614256,57611999,53609533,1960614256,1957611999,1953609533,1960,61,4256,1957,61,1999,1953,60,9533,0,0
60PE03388,60614257,57611999,53609533,1960614257,1957611999,1953609533,1960,61,4257,1957,61,1999,1953,60,9533,0,0
60PE03389,60614258,58612510,55610297,1960614258,1958612510,1955610297,1960,61,4258,1958,61,2510,1955,61,0297,0,0
60PE03390,60614259,58612510,55610297,1960614259,1958612510,1955610297,1960,61,4259,1958,61,2510,1955,61,0297,0,0
60PE03391,60614260,58612736,56611427,1960614260,1958612736,1956611427,1960,61,4260,1958,61,2736,1956,61,1427,0,0
60PE03392,60614261,56611502,58612501,1960614261,1956611502,1958612501,1960,61,4261,1956,61,1502,1958,61,2501,0,0
60PE03393,60614262,56611502,58612209,1960614262,1956611502,1958612209,1960,61,4262,1956,61,1502,1958,61,2209,0,0
60PE03394,60614263,57611904,57611812,1960614263,1957611904,1957611812,1960,61,4263,1957,61,1904,1957,61,1812,0,0
60PE03395,60614264,54610047,58612559,1960614264,1954610047,1958612559,1960,61,4264,1954,61,0047,1958,61,2559,0,0
60PE03396,60614265,57611822,58612224,1960614265,1957611822,1958612224,1960,61,4265,1957,61,1822,1958,61,2224,0,0
60PE03397,60614266,57611904,56611518,1960614266,1957611904,1956611518,1960,61,4266,1957,61,1904,1956,61,1518,0,0
60PE03398,60614267,57611904,54609951,1960614267,1957611904,1954609951,1960,61,4267,1957,61,1904,1954,60,9951,0,0
60PE03399,60614268,57611904,54609951,1960614268,1957611904,1954609951,1960,61,4268,1957,61,1904,1954,60,9951,0,0
60PE03400,60614269,57611904,54609951,1960614269,1957611904,1954609951,1960,61,4269,1957,61,1904,1954,60,9951,0,0
60PE03401,60614270,57611904,58612526,1960614270,1957611904,1958612526,1960,61,4270,1957,61,1904,1958,61,2526,0,0
60PE03402,60614271,57611904,58612526,1960614271,1957611904,1958612526,1960,61,4271,1957,61,1904,1958,61,2526,0,0
60PE03403,60614272,58612723,55610859,1960614272,1958612723,1955610859,1960,61,4272,1958,61,2723,1955,61,0859,0,0
60PE03404,60614273,58612736,57611936,1960614273,1958612736,1957611936,1960,61,4273,1958,61,2736,1957,61,1936,0,0
60PE03405,60614274,58612736,57611936,1960614274,1958612736,1957611936,1960,61,4274,1958,61,2736,1957,61,1936,0,0
60PE03406,60614275,57611904,56611008,1960614275,1957611904,1956611008,1960,61,4275,1957,61,1904,1956,61,1008,0,0
60PE03407,60614276,58612736,53609073,1960614276,1958612736,1953609073,1960,61,4276,1958,61,2736,1953,60,9073,0,0
60PE03408,60614277,58612736,53609073,1960614277,1958612736,1953609073,1960,61,4277,1958,61,2736,1953,60,9073,0,0
60PE03409,60614278,59612844,58612692,1960614278,1959612844,1958612692,1960,61,4278,1959,61,2844,1958,61,2692,0,0
60PE03410,60614279,59612844,58612692,1960614279,1959612844,1958612692,1960,61,4279,1959,61,2844,1958,61,2692,0,0
60PE03411,60614280,58612736,53609325,1960614280,1958612736,1953609325,1960,61,4280,1958,61,2736,1953,60,9325,0,0
60PE03412,60614281,58612736,53609325,1960614281,1958612736,1953609325,1960,61,4281,1958,61,2736,1953,60,9325,0,0
60PE03413,60614282,54609970,52608932,1960614282,1954609970,1952608932,1960,61,4282,1954,60,9970,1952,60,8932,0,0
60PE03414,60614283,58612736,54609953,1960614283,1958612736,1954609953,1960,61,4283,1958,61,2736,1954,60,9953,0,0
60PE03415,60614284,56611502,58612305,1960614284,1956611502,1958612305,1960,61,4284,1956,61,1502,1958,61,2305,0,0
60PE03416,60614285,54610047,58612387,1960614285,1954610047,1958612387,1960,61,4285,1954,61,0047,1958,61,2387,0,0
60PE03417,60614286,58612736,55610514,1960614286,1958612736,1955610514,1960,61,4286,1958,61,2736,1955,61,0514,0,0
60PE03418,60614287,58612723,55671788,1960614287,1958612723,1955671788,1960,61,4287,1958,61,2723,1955,67,1788,0,0
60PE03419,60614288,58612723,55671788,1960614288,1958612723,1955671788,1960,61,4288,1958,61,2723,1955,67,1788,0,0
60PE03420,60614289,58612736,55610426,1960614289,1958612736,1955610426,1960,61,4289,1958,61,2736,1955,61,0426,0,0
60PE03421,60614290,58612736,55610426,1960614290,1958612736,1955610426,1960,61,4290,1958,61,2736,1955,61,0426,0,0
60PE03422,60614291,58612510,54610198,1960614291,1958612510,1954610198,1960,61,4291,1958,61,2510,1954,61,0198,0,0
60PE03423,60614292,56611408,58612520,1960614292,1956611408,1958612520,1960,61,4292,1956,61,1408,1958,61,2520,0,0
60PE03424,60614293,56611408,58612520,1960614293,1956611408,1958612520,1960,61,4293,1956,61,1408,1958,61,2520,0,0
60PE03425,60614294,58612723,56611458,1960614294,1958612723,1956611458,1960,61,4294,1958,61,2723,1956,61,1458,0,0
60PE03426,60614295,58612723,56611458,1960614295,1958612723,1956611458,1960,61,4295,1958,61,2723,1956,61,1458,0,0
60PE03427,60614296,57611904,55610830,1960614296,1957611904,1955610830,1960,61,4296,1957,61,1904,1955,61,0830,0,0
60PE03428,60614297,57611904,55610830,1960614297,1957611904,1955610830,1960,61,4297,1957,61,1904,1955,61,0830,0,0
60PE03429,60614298,58612723,58612477,1960614298,1958612723,1958612477,1960,61,4298,1958,61,2723,1958,61,2477,0,0
60PE03430,60614299,58612510,56611454,1960614299,1958612510,1956611454,1960,61,4299,1958,61,2510,1956,61,1454,0,0
60PE03431,60614300,57611822,58612511,1960614300,1957611822,1958612511,1960,61,4300,1957,61,1822,1958,61,2511,0,0
60PE03432,60614301,56611408,58612521,1960614301,1956611408,1958612521,1960,61,4301,1956,61,1408,1958,61,2521,0,0
60PE03433,60614302,58612510,58612612,1960614302,1958612510,1958612612,1960,61,4302,1958,61,2510,1958,61,2612,0,0
60PE03434,60614303,56611408,57612018,1960614303,1956611408,1957612018,1960,61,4303,1956,61,1408,1957,61,2018,0,0
60PE03435,60614304,56611408,57612018,1960614304,1956611408,1957612018,1960,61,4304,1956,61,1408,1957,61,2018,0,0
60PE03436,60614305,57611904,56610988,1960614305,1957611904,1956610988,1960,61,4305,1957,61,1904,1956,61,0988,0,0
60PE03437,60614306,57611904,56610988,1960614306,1957611904,1956610988,1960,61,4306,1957,61,1904,1956,61,0988,0,0
60PE03438,60614307,57611999,58612288,1960614307,1957611999,1958612288,1960,61,4307,1957,61,1999,1958,61,2288,0,0
60PE03439,60614308,57611999,58612288,1960614308,1957611999,1958612288,1960,61,4308,1957,61,1999,1958,61,2288,0,0
60PE03440,60614309,58612723,58612662,1960614309,1958612723,1958612662,1960,61,4309,1958,61,2723,1958,61,2662,0,0
60PE03441,60614310,57611904,55610459,1960614310,1957611904,1955610459,1960,61,4310,1957,61,1904,1955,61,0459,0,0
60PE03442,60614311,57611904,55610459,1960614311,1957611904,1955610459,1960,61,4311,1957,61,1904,1955,61,0459,0,0
60PE03443,60614312,54610069,54610167,1960614312,1954610069,1954610167,1960,61,4312,1954,61,0069,1954,61,0167,0,0
60PE03444,60614313,54610069,54610167,1960614313,1954610069,1954610167,1960,61,4313,1954,61,0069,1954,61,0167,0,0
60PE03445,60614314,58612723,54610228,1960614314,1958612723,1954610228,1960,61,4314,1958,61,2723,1954,61,0228,0,0
60PE03446,60614315,57611904,58612747,1960614315,1957611904,1958612747,1960,61,4315,1957,61,1904,1958,61,2747,0,0
60PE03447,60614316,58612336,58612114,1960614316,1958612336,1958612114,1960,61,4316,1958,61,2336,1958,61,2114,0,0
60PE03448,60614317,57611597,58612362,1960614317,1957611597,1958612362,1960,61,4317,1957,61,1597,1958,61,2362,0,0
60PE03449,60614318,58612736,55610542,1960614318,1958612736,1955610542,1960,61,4318,1958,61,2736,1955,61,0542,0,0
60PE03450,60614319,58612736,55610542,1960614319,1958612736,1955610542,1960,61,4319,1958,61,2736,1955,61,0542,0,0
60PE03451,60614320,56611502,53609060,1960614320,1956611502,1953609060,1960,61,4320,1956,61,1502,1953,60,9060,0,0
60PE03452,60614321,56611502,53609060,1960614321,1956611502,1953609060,1960,61,4321,1956,61,1502,1953,60,9060,0,0
60PE03453,60614322,54610047,55671799,1960614322,1954610047,1955671799,1960,61,4322,1954,61,0047,1955,67,1799,0,0
60PE03454,60614323,54609970,58612667,1960614323,1954609970,1958612667,1960,61,4323,1954,60,9970,1958,61,2667,0,0
60PE03455,60614324,56611408,54671765,1960614324,1956611408,1954671765,1960,61,4324,1956,61,1408,1954,67,1765,0,0
60PE03456,60614325,56611408,54671765,1960614325,1956611408,1954671765,1960,61,4325,1956,61,1408,1954,67,1765,0,0
60PE03457,60614326,58612336,58612579,1960614326,1958612336,1958612579,1960,61,4326,1958,61,2336,1958,61,2579,0,0
60PE03458,60614327,54610069,55610398,1960614327,1954610069,1955610398,1960,61,4327,1954,61,0069,1955,61,0398,0,0
60PE03459,60614328,54610069,55610398,1960614328,1954610069,1955610398,1960,61,4328,1954,61,0069,1955,61,0398,0,0
60PE03460,60614329,57611904,55610366,1960614329,1957611904,1955610366,1960,61,4329,1957,61,1904,1955,61,0366,0,0
