UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
97PE02000,97445838,95040000,96445283,1997445838,US04955283,1996445283,1997,44,5838,1995,04,0000,1996,44,5283,0,0
97PE02001,97445839,95040000,96445575,1997445839,US04955575,1996445575,1997,44,5839,1995,04,0000,1996,44,5575,0,0
97PE02002,97445840,95444700,94444220,1997445840,1995444700,1994444220,1997,44,5840,1995,44,4700,1994,44,4220,0,0
97PE02003,97445841,95444700,94444220,1997445841,1995444700,1994444220,1997,44,5841,1995,44,4700,1994,44,4220,0,0
97PE02004,97445842,95040000,96445173,1997445842,US04955173,1996445173,1997,44,5842,1995,04,0000,1996,44,5173,0,0
97PE02005,97445843,95444917,95444718,1997445843,1995444917,1995444718,1997,44,5843,1995,44,4917,1995,44,4718,0,0
97PE02006,97445844,95444700,91442014,1997445844,1995444700,1991442014,1997,44,5844,1995,44,4700,1991,44,2014,0,0
97PE02007,97445845,95040000,96445700,1997445845,US04955700,1996445700,1997,44,5845,1995,04,0000,1996,44,5700,0,0
97PE02008,97445846,95040000,96445679,1997445846,US04955679,1996445679,1997,44,5846,1995,04,0000,1996,44,5679,0,0
97PE02009,97445847,95040000,96445744,1997445847,US04955744,1996445744,1997,44,5847,1995,04,0000,1996,44,5744,0,0
97PE02010,97445848,95040000,96445211,1997445848,US04955211,1996445211,1997,44,5848,1995,04,0000,1996,44,5211,0,0
97PE02011,97445849,95040000,96445211,1997445849,US04955211,1996445211,1997,44,5849,1995,04,0000,1996,44,5211,0,0
97PE02012,97445850,95040000,96445614,1997445850,US04955614,1996445614,1997,44,5850,1995,04,0000,1996,44,5614,0,0
97PE02013,97445851,95040000,96445786,1997445851,US04955786,1996445786,1997,44,5851,1995,04,0000,1996,44,5786,0,0
97PE02014,97445852,95444903,91442071,1997445852,1995444903,1991442071,1997,44,5852,1995,44,4903,1991,44,2071,0,0
97PE02015,97445853,95444903,91442071,1997445853,1995444903,1991442071,1997,44,5853,1995,44,4903,1991,44,2071,0,0
97PE02016,97445854,95040000,96445270,1997445854,US04955270,1996445270,1997,44,5854,1995,04,0000,1996,44,5270,0,0
97PE02017,97445855,95040000,96445270,1997445855,US04955270,1996445270,1997,44,5855,1995,04,0000,1996,44,5270,0,0
97PE02018,97445856,95444696,93443923,1997445856,1995444696,1993443923,1997,44,5856,1995,44,4696,1993,44,3923,0,0
97PE02019,97445857,95444700,94444604,1997445857,1995444700,1994444604,1997,44,5857,1995,44,4700,1994,44,4604,0,0
97PE02020,97445858,95444700,94444604,1997445858,1995444700,1994444604,1997,44,5858,1995,44,4700,1994,44,4604,0,0
97PE02021,97445859,95040000,96445280,1997445859,US04955280,1996445280,1997,44,5859,1995,04,0000,1996,44,5280,0,0
97PE02022,97445860,95040000,96445442,1997445860,US04955442,1996445442,1997,44,5860,1995,04,0000,1996,44,5442,0,0
97PE02023,97445861,95040000,96445376,1997445861,US04955376,1996445376,1997,44,5861,1995,04,0000,1996,44,5376,0,0
97PE02024,97445862,95042581,95444716,1997445862,1995042581,1995444716,1997,44,5862,1995,04,2581,1995,44,4716,0,0
97PE02025,97445863,95042581,95444716,1997445863,1995042581,1995444716,1997,44,5863,1995,04,2581,1995,44,4716,0,0
97PE02026,97445864,95444879,92442603,1997445864,1995444879,1992442603,1997,44,5864,1995,44,4879,1992,44,2603,0,0
97PE02027,97445865,95040000,96445552,1997445865,US04955552,1996445552,1997,44,5865,1995,04,0000,1996,44,5552,0,0
97PE02028,97445866,95040000,96445261,1997445866,US04955261,1996445261,1997,44,5866,1995,04,0000,1996,44,5261,0,0
97PE02029,97445867,95445080,94444421,1997445867,1995445080,1994444421,1997,44,5867,1995,44,5080,1994,44,4421,0,0
97PE02030,97445868,95445080,94444421,1997445868,1995445080,1994444421,1997,44,5868,1995,44,5080,1994,44,4421,0,0
97PE02031,97445869,95040000,96445609,1997445869,US04955609,1996445609,1997,44,5869,1995,04,0000,1996,44,5609,0,0
97PE02032,97445870,95040000,96445441,1997445870,US04955441,1996445441,1997,44,5870,1995,04,0000,1996,44,5441,0,0
97PE02033,97445871,95040000,96445441,1997445871,US04955441,1996445441,1997,44,5871,1995,04,0000,1996,44,5441,0,0
97PE02034,97445872,95444879,93443645,1997445872,1995444879,1993443645,1997,44,5872,1995,44,4879,1993,44,3645,0,0
97PE02035,97445873,95040000,96445240,1997445873,US04955240,1996445240,1997,44,5873,1995,04,0000,1996,44,5240,0,0
97PE02036,97445874,95040000,96445201,1997445874,US04955201,1996445201,1997,44,5874,1995,04,0000,1996,44,5201,0,0
97PE02037,97445875,95040000,96445201,1997445875,US04955201,1996445201,1997,44,5875,1995,04,0000,1996,44,5201,0,0
97PE02038,97445876,95040000,96445201,1997445876,US04955201,1996445201,1997,44,5876,1995,04,0000,1996,44,5201,0,0
97PE02039,97445877,95040000,96445227,1997445877,US04955227,1996445227,1997,44,5877,1995,04,0000,1996,44,5227,0,0
97PE02040,97445878,95040000,96445227,1997445878,US04955227,1996445227,1997,44,5878,1995,04,0000,1996,44,5227,0,0
97PE02041,97445879,95040000,96445158,1997445879,US04955158,1996445158,1997,44,5879,1995,04,0000,1996,44,5158,0,0
97PE02042,97445880,95040000,96445158,1997445880,US04955158,1996445158,1997,44,5880,1995,04,0000,1996,44,5158,0,0
97PE02043,97445881,95040000,96445466,1997445881,US04955466,1996445466,1997,44,5881,1995,04,0000,1996,44,5466,0,0
97PE02044,97445882,95444748,92442680,1997445882,1995444748,1992442680,1997,44,5882,1995,44,4748,1992,44,2680,0,0
97PE02045,97445883,95444748,92442680,1997445883,1995444748,1992442680,1997,44,5883,1995,44,4748,1992,44,2680,0,0
97PE02046,97445884,95444903,95444744,1997445884,1995444903,1995444744,1997,44,5884,1995,44,4903,1995,44,4744,0,0
97PE02047,97445885,95444903,95444744,1997445885,1995444903,1995444744,1997,44,5885,1995,44,4903,1995,44,4744,0,0
97PE02048,97445886,95040000,96445502,1997445886,US04955502,1996445502,1997,44,5886,1995,04,0000,1996,44,5502,0,0
97PE02049,97445887,95040000,96445235,1997445887,US04955235,1996445235,1997,44,5887,1995,04,0000,1996,44,5235,0,0
97PE02050,97445888,95040000,96445189,1997445888,US04955189,1996445189,1997,44,5888,1995,04,0000,1996,44,5189,0,0
97PE02051,97445889,95444879,91442110,1997445889,1995444879,1991442110,1997,44,5889,1995,44,4879,1991,44,2110,0,0
97PE02052,97445890,95444879,91442110,1997445890,1995444879,1991442110,1997,44,5890,1995,44,4879,1991,44,2110,0,0
97PE02053,97445891,95444700,94444386,1997445891,1995444700,1994444386,1997,44,5891,1995,44,4700,1994,44,4386,0,0
97PE02054,97445892,95040000,96445223,1997445892,US04955223,1996445223,1997,44,5892,1995,04,0000,1996,44,5223,0,0
97PE02055,97445893,95040000,96445223,1997445893,US04955223,1996445223,1997,44,5893,1995,04,0000,1996,44,5223,0,0
97PE02056,97445894,95040000,96445682,1997445894,US04955682,1996445682,1997,44,5894,1995,04,0000,1996,44,5682,0,0
97PE02057,97445895,95040000,96445682,1997445895,US04955682,1996445682,1997,44,5895,1995,04,0000,1996,44,5682,0,0
97PE02058,97445896,95040000,96445586,1997445896,US04955586,1996445586,1997,44,5896,1995,04,0000,1996,44,5586,0,0
97PE02059,97445897,95040000,96445465,1997445897,US04955465,1996445465,1997,44,5897,1995,04,0000,1996,44,5465,0,0
97PE02060,97445898,95040000,96445465,1997445898,US04955465,1996445465,1997,44,5898,1995,04,0000,1996,44,5465,0,0
97PE02061,97445899,95444879,93443833,1997445899,1995444879,1993443833,1997,44,5899,1995,44,4879,1993,44,3833,0,0
97PE02062,97445900,95444879,93443833,1997445900,1995444879,1993443833,1997,44,5900,1995,44,4879,1993,44,3833,0,0
97PE02063,97445901,94004052,93444100,1997445901,1994004052,1993444100,1997,44,5901,1994,00,4052,1993,44,4100,0,0
97PE02064,97445902,94004052,93444100,1997445902,1994004052,1993444100,1997,44,5902,1994,00,4052,1993,44,4100,0,0
97PE02065,97445903,95040000,96445708,1997445903,US04955708,1996445708,1997,44,5903,1995,04,0000,1996,44,5708,0,0
97PE02066,97445904,95040000,96445251,1997445904,US04955251,1996445251,1997,44,5904,1995,04,0000,1996,44,5251,0,0
97PE02067,97445905,95040000,96445251,1997445905,US04955251,1996445251,1997,44,5905,1995,04,0000,1996,44,5251,0,0
97PE02068,97445906,95444903,94444275,1997445906,1995444903,1994444275,1997,44,5906,1995,44,4903,1994,44,4275,0,0
97PE02069,97445907,95445127,94444292,1997445907,1995445127,1994444292,1997,44,5907,1995,44,5127,1994,44,4292,0,0
97PE02070,97445908,95445127,94444292,1997445908,1995445127,1994444292,1997,44,5908,1995,44,5127,1994,44,4292,0,0
97PE02071,97445909,95444879,93443999,1997445909,1995444879,1993443999,1997,44,5909,1995,44,4879,1993,44,3999,0,0
97PE02072,97445910,95444879,93443999,1997445910,1995444879,1993443999,1997,44,5910,1995,44,4879,1993,44,3999,0,0
97PE02073,97445911,95040000,96445507,1997445911,US04955507,1996445507,1997,44,5911,1995,04,0000,1996,44,5507,0,0
97PE02074,97445912,95040000,96445551,1997445912,US04955551,1996445551,1997,44,5912,1995,04,0000,1996,44,5551,0,0
97PE02075,97445913,95040000,96445649,1997445913,US04955649,1996445649,1997,44,5913,1995,04,0000,1996,44,5649,0,0
97PE02076,97445914,95040000,96445289,1997445914,US04955289,1996445289,1997,44,5914,1995,04,0000,1996,44,5289,0,0
97PE02077,97445915,95444879,94444257,1997445915,1995444879,1994444257,1997,44,5915,1995,44,4879,1994,44,4257,0,0
97PE02078,97445916,95040000,96445220,1997445916,US04955220,1996445220,1997,44,5916,1995,04,0000,1996,44,5220,0,0
97PE02079,97445917,95444879,91441829,1997445917,1995444879,1991441829,1997,44,5917,1995,44,4879,1991,44,1829,0,0
97PE02080,97445918,95444879,91441829,1997445918,1995444879,1991441829,1997,44,5918,1995,44,4879,1991,44,1829,0,0
97PE02081,97445919,95444879,91441829,1997445919,1995444879,1991441829,1997,44,5919,1995,44,4879,1991,44,1829,0,0
97PE02082,97445920,95040000,96445473,1997445920,US04955473,1996445473,1997,44,5920,1995,04,0000,1996,44,5473,0,0
97PE02083,97445921,95444748,90441063,1997445921,1995444748,1990441063,1997,44,5921,1995,44,4748,1990,44,1063,0,0
97PE02084,97445922,95444748,90441063,1997445922,1995444748,1990441063,1997,44,5922,1995,44,4748,1990,44,1063,0,0
97PE02085,97445923,95444903,90441524,1997445923,1995444903,1990441524,1997,44,5923,1995,44,4903,1990,44,1524,0,0
97PE02086,97445924,95444903,90441524,1997445924,1995444903,1990441524,1997,44,5924,1995,44,4903,1990,44,1524,0,0
97PE02087,97445925,95040000,96445627,1997445925,US04955627,1996445627,1997,44,5925,1995,04,0000,1996,44,5627,0,0
97PE02088,97445926,94004052,92442894,1997445926,1994004052,1992442894,1997,44,5926,1994,00,4052,1992,44,2894,0,0
97PE02089,97445927,94004052,92442894,1997445927,1994004052,1992442894,1997,44,5927,1994,00,4052,1992,44,2894,0,0
97PE02090,97445928,94004052,92442894,1997445928,1994004052,1992442894,1997,44,5928,1994,00,4052,1992,44,2894,0,0
97PE02091,97445929,95444723,93443663,1997445929,1995444723,1993443663,1997,44,5929,1995,44,4723,1993,44,3663,0,0
97PE02092,97445930,95040000,96445506,1997445930,US04955506,1996445506,1997,44,5930,1995,04,0000,1996,44,5506,0,0
97PE02093,97445931,95444700,95444859,1997445931,1995444700,1995444859,1997,44,5931,1995,44,4700,1995,44,4859,0,0
97PE02094,97445932,95444700,95444859,1997445932,1995444700,1995444859,1997,44,5932,1995,44,4700,1995,44,4859,0,0
97PE02095,97445933,95040000,96445301,1997445933,US04955301,1996445301,1997,44,5933,1995,04,0000,1996,44,5301,0,0
97PE02096,97445934,95040000,96445456,1997445934,US04955456,1996445456,1997,44,5934,1995,04,0000,1996,44,5456,0,0
97PE02097,97445935,95444700,90441592,1997445935,1995444700,1990441592,1997,44,5935,1995,44,4700,1990,44,1592,0,0
97PE02098,97445936,95444700,90441592,1997445936,1995444700,1990441592,1997,44,5936,1995,44,4700,1990,44,1592,0,0
97PE02099,97445937,95444723,94444572,1997445937,1995444723,1994444572,1997,44,5937,1995,44,4723,1994,44,4572,0,0
97PE02100,97445938,95444723,94444572,1997445938,1995444723,1994444572,1997,44,5938,1995,44,4723,1994,44,4572,0,0
97PE02101,97445939,95444723,94444572,1997445939,1995444723,1994444572,1997,44,5939,1995,44,4723,1994,44,4572,0,0
97PE02102,97445940,95444903,95444919,1997445940,1995444903,1995444919,1997,44,5940,1995,44,4903,1995,44,4919,0,0
97PE02103,97445941,95444903,95444919,1997445941,1995444903,1995444919,1997,44,5941,1995,44,4903,1995,44,4919,0,0
97PE02104,97445942,95444903,92442876,1997445942,1995444903,1992442876,1997,44,5942,1995,44,4903,1992,44,2876,0,0
97PE02105,97445943,95444903,92442876,1997445943,1995444903,1992442876,1997,44,5943,1995,44,4903,1992,44,2876,0,0
97PE02106,97445944,95040000,96445706,1997445944,US04955706,1996445706,1997,44,5944,1995,04,0000,1996,44,5706,0,0
97PE02107,97445945,95040000,96445429,1997445945,US04955429,1996445429,1997,44,5945,1995,04,0000,1996,44,5429,0,0
97PE02108,97445946,94004052,91442524,1997445946,1994004052,1991442524,1997,44,5946,1994,00,4052,1991,44,2524,0,0
97PE02109,97445947,94004052,91442524,1997445947,1994004052,1991442524,1997,44,5947,1994,00,4052,1991,44,2524,0,0
97PE02110,97445948,95040000,96445515,1997445948,US04955515,1996445515,1997,44,5948,1995,04,0000,1996,44,5515,0,0
97PE02111,97445949,95040000,96445515,1997445949,US04955515,1996445515,1997,44,5949,1995,04,0000,1996,44,5515,0,0
97PE02112,97445950,95444903,92442591,1997445950,1995444903,1992442591,1997,44,5950,1995,44,4903,1992,44,2591,0,0
97PE02113,97445951,95444903,92442591,1997445951,1995444903,1992442591,1997,44,5951,1995,44,4903,1992,44,2591,0,0
97PE02114,97445952,94004052,92443164,1997445952,1994004052,1992443164,1997,44,5952,1994,00,4052,1992,44,3164,0,0
97PE02115,97445953,95444700,95444816,1997445953,1995444700,1995444816,1997,44,5953,1995,44,4700,1995,44,4816,0,0
97PE02116,97445954,95444700,95444816,1997445954,1995444700,1995444816,1997,44,5954,1995,44,4700,1995,44,4816,0,0
97PE02117,97445955,95040000,96445568,1997445955,US04955568,1996445568,1997,44,5955,1995,04,0000,1996,44,5568,0,0
97PE02118,97445956,95040000,96445568,1997445956,US04955568,1996445568,1997,44,5956,1995,04,0000,1996,44,5568,0,0
97PE02119,97445957,95444723,93444093,1997445957,1995444723,1993444093,1997,44,5957,1995,44,4723,1993,44,4093,0,0
97PE02120,97445958,95444723,93444093,1997445958,1995444723,1993444093,1997,44,5958,1995,44,4723,1993,44,4093,0,0
97PE02121,97445959,95040000,96445648,1997445959,US04955648,1996445648,1997,44,5959,1995,04,0000,1996,44,5648,0,0
97PE02122,97445960,95445057,92442573,1997445960,1995445057,1992442573,1997,44,5960,1995,44,5057,1992,44,2573,0,0
97PE02123,97445961,95445057,92442573,1997445961,1995445057,1992442573,1997,44,5961,1995,44,5057,1992,44,2573,0,0
97PE02124,97445962,95040000,96445513,1997445962,US04955513,1996445513,1997,44,5962,1995,04,0000,1996,44,5513,0,0
97PE02125,97445963,95444917,95444663,1997445963,1995444917,1995444663,1997,44,5963,1995,44,4917,1995,44,4663,0,0
97PE02126,97445964,95444903,95444855,1997445964,1995444903,1995444855,1997,44,5964,1995,44,4903,1995,44,4855,0,0
97PE02127,97445965,95040000,96445277,1997445965,US04955277,1996445277,1997,44,5965,1995,04,0000,1996,44,5277,0,0
97PE02128,97445966,95444753,94444503,1997445966,1995444753,1994444503,1997,44,5966,1995,44,4753,1994,44,4503,0,0
97PE02129,97445967,95444753,94444503,1997445967,1995444753,1994444503,1997,44,5967,1995,44,4753,1994,44,4503,0,0
97PE02130,97445968,95040000,96445224,1997445968,US04955224,1996445224,1997,44,5968,1995,04,0000,1996,44,5224,0,0
97PE02131,97445969,95445142,93444044,1997445969,1995445142,1993444044,1997,44,5969,1995,44,5142,1993,44,4044,0,0
97PE02132,97445970,95445142,93444044,1997445970,1995445142,1993444044,1997,44,5970,1995,44,5142,1993,44,4044,0,0
97PE02133,97445971,95444917,94444448,1997445971,1995444917,1994444448,1997,44,5971,1995,44,4917,1994,44,4448,0,0
97PE02134,97445972,95444917,94444448,1997445972,1995444917,1994444448,1997,44,5972,1995,44,4917,1994,44,4448,0,0
97PE02135,97445973,95444700,93443715,1997445973,1995444700,1993443715,1997,44,5973,1995,44,4700,1993,44,3715,0,0
97PE02136,97445974,95444700,92442593,1997445974,1995444700,1992442593,1997,44,5974,1995,44,4700,1992,44,2593,0,0
97PE02137,97445975,95444700,92442593,1997445975,1995444700,1992442593,1997,44,5975,1995,44,4700,1992,44,2593,0,0
97PE02138,97445976,95444700,93443847,1997445976,1995444700,1993443847,1997,44,5976,1995,44,4700,1993,44,3847,0,0
97PE02139,97445977,95444700,93443847,1997445977,1995444700,1993443847,1997,44,5977,1995,44,4700,1993,44,3847,0,0
97PE02140,97445978,95444700,93443847,1997445978,1995444700,1993443847,1997,44,5978,1995,44,4700,1993,44,3847,0,0
97PE02141,97445979,95444753,94444173,1997445979,1995444753,1994444173,1997,44,5979,1995,44,4753,1994,44,4173,0,0
97PE02142,97445980,95444753,94444173,1997445980,1995444753,1994444173,1997,44,5980,1995,44,4753,1994,44,4173,0,0
97PE02143,97445981,95444917,95444778,1997445981,1995444917,1995444778,1997,44,5981,1995,44,4917,1995,44,4778,0,0
97PE02144,97445982,95444917,93444118,1997445982,1995444917,1993444118,1997,44,5982,1995,44,4917,1993,44,4118,0,0
97PE02145,97445983,95444917,93444118,1997445983,1995444917,1993444118,1997,44,5983,1995,44,4917,1993,44,4118,0,0
97PE02146,97445984,95444879,95445102,1997445984,1995444879,1995445102,1997,44,5984,1995,44,4879,1995,44,5102,0,0
97PE02147,97445985,95444879,94444216,1997445985,1995444879,1994444216,1997,44,5985,1995,44,4879,1994,44,4216,0,0
97PE02148,97445986,95444865,94444362,1997445986,1995444865,1994444362,1997,44,5986,1995,44,4865,1994,44,4362,0,0
97PE02149,97445987,95444865,94444362,1997445987,1995444865,1994444362,1997,44,5987,1995,44,4865,1994,44,4362,0,0
97PE02150,97445988,95444917,94444263,1997445988,1995444917,1994444263,1997,44,5988,1995,44,4917,1994,44,4263,0,0
97PE02151,97445989,95444917,94444263,1997445989,1995444917,1994444263,1997,44,5989,1995,44,4917,1994,44,4263,0,0
97PE02152,97445990,95444879,95444828,1997445990,1995444879,1995444828,1997,44,5990,1995,44,4879,1995,44,4828,0,0
97PE02153,97445991,95444879,95444828,1997445991,1995444879,1995444828,1997,44,5991,1995,44,4879,1995,44,4828,0,0
97PE02154,97445992,95444879,95444828,1997445992,1995444879,1995444828,1997,44,5992,1995,44,4879,1995,44,4828,0,0
97PE02155,97445993,95444700,92442693,1997445993,1995444700,1992442693,1997,44,5993,1995,44,4700,1992,44,2693,0,0
97PE02156,97445994,95444700,92442693,1997445994,1995444700,1992442693,1997,44,5994,1995,44,4700,1992,44,2693,0,0
97PE02157,97445995,95040000,96445188,1997445995,US04955188,1996445188,1997,44,5995,1995,04,0000,1996,44,5188,0,0
97PE02158,97445996,95444865,93443752,1997445996,1995444865,1993443752,1997,44,5996,1995,44,4865,1993,44,3752,0,0
97PE02159,97445997,95444865,93443752,1997445997,1995444865,1993443752,1997,44,5997,1995,44,4865,1993,44,3752,0,0
97PE02160,97445998,95444822,95444912,1997445998,1995444822,1995444912,1997,44,5998,1995,44,4822,1995,44,4912,0,0
97PE02161,97445999,95444917,93443983,1997445999,1995444917,1993443983,1997,44,5999,1995,44,4917,1993,44,3983,0,0
97PE02162,97446000,95444917,93443983,1997446000,1995444917,1993443983,1997,44,6000,1995,44,4917,1993,44,3983,0,0
97PE02163,97446001,95444822,92442775,1997446001,1995444822,1992442775,1997,44,6001,1995,44,4822,1992,44,2775,0,0
97PE02164,97446002,95444822,92442775,1997446002,1995444822,1992442775,1997,44,6002,1995,44,4822,1992,44,2775,0,0
97PE02165,97446003,95444700,92442957,1997446003,1995444700,1992442957,1997,44,6003,1995,44,4700,1992,44,2957,0,0
97PE02166,97446004,95040000,96445727,1997446004,US04955727,1996445727,1997,44,6004,1995,04,0000,1996,44,5727,0,0
97PE02167,97446005,95444818,95445052,1997446005,1995444818,1995445052,1997,44,6005,1995,44,4818,1995,44,5052,0,0
