UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
65PE03234,65814367,63146828,58809170,1965814367,1963146828,1958809170,1965,81,4367,1963,14,6828,1958,80,9170,0,0
65PE03235,65814368,62146518,59809720,1965814368,1962146518,1959809720,1965,81,4368,1962,14,6518,1959,80,9720,0,0
65PE03236,65814369,62146518,59809720,1965814369,1962146518,1959809720,1965,81,4369,1962,14,6518,1959,80,9720,0,0
65PE03237,65814370,63146695,59809549,1965814370,1963146695,1959809549,1965,81,4370,1963,14,6695,1959,80,9549,0,0
65PE03238,65814371,63146695,59809549,1965814371,1963146695,1959809549,1965,81,4371,1963,14,6695,1959,80,9549,0,0
65PE03239,65814372,62115815,59809429,1965814372,1962115815,1959809429,1965,81,4372,1962,11,5815,1959,80,9429,0,0
65PE03240,65814373,62115815,59809429,1965814373,1962115815,1959809429,1965,81,4373,1962,11,5815,1959,80,9429,0,0
65PE03241,65814374,63181614,58809159,1965814374,1963181614,1958809159,1965,81,4374,1963,18,1614,1958,80,9159,0,0
65PE03242,65814375,62115815,58809328,1965814375,1962115815,1958809328,1965,81,4375,1962,11,5815,1958,80,9328,0,0
65PE03243,65814376,62115815,58809328,1965814376,1962115815,1958809328,1965,81,4376,1962,11,5815,1958,80,9328,0,0
65PE03244,65814377,63146732,60809517,1965814377,1963146732,1960809517,1965,81,4377,1963,14,6732,1960,80,9517,0,0
65PE03245,65814378,63146732,60809517,1965814378,1963146732,1960809517,1965,81,4378,1963,14,6732,1960,80,9517,0,0
65PE03246,65814379,61145904,59809753,1965814379,1961145904,1959809753,1965,81,4379,1961,14,5904,1959,80,9753,0,0
65PE03247,65814380,61145904,59809753,1965814380,1961145904,1959809753,1965,81,4380,1961,14,5904,1959,80,9753,0,0
65PE03248,65814381,63146701,59809667,1965814381,1963146701,1959809667,1965,81,4381,1963,14,6701,1959,80,9667,0,0
65PE03249,65814382,62146478,58809262,1965814382,1962146478,1958809262,1965,81,4382,1962,14,6478,1958,80,9262,0,0
65PE03250,65814383,62115815,58809009,1965814383,1962115815,1958809009,1965,81,4383,1962,11,5815,1958,80,9009,0,0
65PE03251,65814384,62115815,58809009,1965814384,1962115815,1958809009,1965,81,4384,1962,11,5815,1958,80,9009,0,0
65PE03252,65814385,63147044,58809224,1965814385,1963147044,1958809224,1965,81,4385,1963,14,7044,1958,80,9224,0,0
65PE03253,65814386,61145785,58809041,1965814386,1961145785,1958809041,1965,81,4386,1961,14,5785,1958,80,9041,0,0
65PE03254,65814387,61145785,58809041,1965814387,1961145785,1958809041,1965,81,4387,1961,14,5785,1958,80,9041,0,0
65PE03255,65814388,63146695,58809195,1965814388,1963146695,1958809195,1965,81,4388,1963,14,6695,1958,80,9195,0,0
65PE03256,65814389,63146674,60809569,1965814389,1963146674,1960809569,1965,81,4389,1963,14,6674,1960,80,9569,0,0
65PE03257,65814390,63115927,59809723,1965814390,1963115927,1959809723,1965,81,4390,1963,11,5927,1959,80,9723,0,0
65PE03258,65814391,63146732,58809269,1965814391,1963146732,1958809269,1965,81,4391,1963,14,6732,1958,80,9269,0,0
65PE03259,65901562,62181158,63813023,1965901562,1962181158,1963813023,1965,90,1562,1962,18,1158,1963,81,3023,0,0
65PE03260,65901563,62615577,63813444,1965901563,1962615577,1963813444,1965,90,1563,1962,61,5577,1963,81,3444,0,0
65PE03261,65901564,63000000,63813092,1965901564,US00633092,1963813092,1965,90,1564,1963,00,0000,1963,81,3092,0,0
65PE03262,65901565,65950250,63146728,1965901565,1965950250,1963146728,1965,90,1565,1965,95,0250,1963,14,6728,0,0
65PE03263,65901566,65950250,63813326,1965901566,1965950250,1963813326,1965,90,1566,1965,95,0250,1963,81,3326,0,0
65PE03264,65901567,65950250,63813326,1965901567,1965950250,1963813326,1965,90,1567,1965,95,0250,1963,81,3326,0,0
65PE03265,65901568,61416100,63813156,1965901568,1961416100,1963813156,1965,90,1568,1961,41,6100,1963,81,3156,0,0
65PE03266,65901569,65950250,63813615,1965901569,1965950250,1963813615,1965,90,1569,1965,95,0250,1963,81,3615,0,0
65PE03267,65901570,62181158,63146813,1965901570,1962181158,1963146813,1965,90,1570,1962,18,1158,1963,14,6813,0,0
65PE03268,65901571,61416242,63813034,1965901571,1961416242,1963813034,1965,90,1571,1961,41,6242,1963,81,3034,0,0
65PE03269,65901572,61416242,63813034,1965901572,1961416242,1963813034,1965,90,1572,1961,41,6242,1963,81,3034,0,0
65PE03270,65901573,62181158,63146552,1965901573,1962181158,1963146552,1965,90,1573,1962,18,1158,1963,14,6552,0,0
65PE03271,65901574,62181158,63146552,1965901574,1962181158,1963146552,1965,90,1574,1962,18,1158,1963,14,6552,0,0
65PE03272,65901575,65950250,63146681,1965901575,1965950250,1963146681,1965,90,1575,1965,95,0250,1963,14,6681,0,0
65PE03273,65901576,65950250,63146622,1965901576,1965950250,1963146622,1965,90,1576,1965,95,0250,1963,14,6622,0,0
65PE03274,65901577,62181158,63813421,1965901577,1962181158,1963813421,1965,90,1577,1962,18,1158,1963,81,3421,0,0
65PE03275,65901578,62181158,63813421,1965901578,1962181158,1963813421,1965,90,1578,1962,18,1158,1963,81,3421,0,0
65PE03276,65901579,62615577,63147055,1965901579,1962615577,1963147055,1965,90,1579,1962,61,5577,1963,14,7055,0,0
65PE03277,65901580,62615577,63813074,1965901580,1962615577,1963813074,1965,90,1580,1962,61,5577,1963,81,3074,0,0
65PE03278,65901581,65950251,63813199,1965901581,1965950251,1963813199,1965,90,1581,1965,95,0251,1963,81,3199,0,0
65PE03279,65901582,62181140,63146718,1965901582,1962181140,1963146718,1965,90,1582,1962,18,1140,1963,14,6718,0,0
65PE03280,65901583,62181140,63146718,1965901583,1962181140,1963146718,1965,90,1583,1962,18,1140,1963,14,6718,0,0
65PE03281,65901584,62615577,63813614,1965901584,1962615577,1963813614,1965,90,1584,1962,61,5577,1963,81,3614,0,0
65PE03282,65901585,62181158,63813042,1965901585,1962181158,1963813042,1965,90,1585,1962,18,1158,1963,81,3042,0,0
65PE03283,65901586,62181158,63813042,1965901586,1962181158,1963813042,1965,90,1586,1962,18,1158,1963,81,3042,0,0
65PE03284,65901587,62615577,63146576,1965901587,1962615577,1963146576,1965,90,1587,1962,61,5577,1963,14,6576,0,0
65PE03285,65901588,65950250,63813134,1965901588,1965950250,1963813134,1965,90,1588,1965,95,0250,1963,81,3134,0,0
65PE03286,65901589,62181158,63146679,1965901589,1962181158,1963146679,1965,90,1589,1962,18,1158,1963,14,6679,0,0
65PE03287,65901590,62181158,63813522,1965901590,1962181158,1963813522,1965,90,1590,1962,18,1158,1963,81,3522,0,0
65PE03288,65901591,62615577,63146569,1965901591,1962615577,1963146569,1965,90,1591,1962,61,5577,1963,14,6569,0,0
65PE03289,65901592,65950251,63813453,1965901592,1965950251,1963813453,1965,90,1592,1965,95,0251,1963,81,3453,0,0
65PE03290,65901593,62181158,63147083,1965901593,1962181158,1963147083,1965,90,1593,1962,18,1158,1963,14,7083,0,0
65PE03291,65901594,61416100,63813386,1965901594,1961416100,1963813386,1965,90,1594,1961,41,6100,1963,81,3386,0,0
65PE03292,65901595,65950251,63146733,1965901595,1965950251,1963146733,1965,90,1595,1965,95,0251,1963,14,6733,0,0
65PE03293,65901596,62181158,63813629,1965901596,1962181158,1963813629,1965,90,1596,1962,18,1158,1963,81,3629,0,0
65PE03294,65901597,65950251,63813500,1965901597,1965950251,1963813500,1965,90,1597,1965,95,0251,1963,81,3500,0,0
65PE03295,65901598,65950250,63813397,1965901598,1965950250,1963813397,1965,90,1598,1965,95,0250,1963,81,3397,0,0
65PE03296,65901599,62181140,63813400,1965901599,1962181140,1963813400,1965,90,1599,1962,18,1140,1963,81,3400,0,0
65PE03297,65901600,61416100,63813587,1965901600,1961416100,1963813587,1965,90,1600,1961,41,6100,1963,81,3587,0,0
65PE03298,65901601,65950250,63115906,1965901601,1965950250,1963115906,1965,90,1601,1965,95,0250,1963,11,5906,0,0
65PE03299,65901602,65950250,63115906,1965901602,1965950250,1963115906,1965,90,1602,1965,95,0250,1963,11,5906,0,0
65PE03300,65901603,61416100,63146890,1965901603,1961416100,1963146890,1965,90,1603,1961,41,6100,1963,14,6890,0,0
65PE03301,65901604,65950250,63813057,1965901604,1965950250,1963813057,1965,90,1604,1965,95,0250,1963,81,3057,0,0
65PE03302,65901605,65950250,63813141,1965901605,1965950250,1963813141,1965,90,1605,1965,95,0250,1963,81,3141,0,0
65PE03303,65901606,65950251,63146776,1965901606,1965950251,1963146776,1965,90,1606,1965,95,0251,1963,14,6776,0,0
65PE03304,65901607,62615577,63813124,1965901607,1962615577,1963813124,1965,90,1607,1962,61,5577,1963,81,3124,0,0
65PE03305,65901608,62615577,63813124,1965901608,1962615577,1963813124,1965,90,1608,1962,61,5577,1963,81,3124,0,0
65PE03306,65901609,61416100,63813096,1965901609,1961416100,1963813096,1965,90,1609,1961,41,6100,1963,81,3096,0,0
65PE03307,65901610,61416100,63813096,1965901610,1961416100,1963813096,1965,90,1610,1961,41,6100,1963,81,3096,0,0
65PE03308,65901611,65950250,63146568,1965901611,1965950250,1963146568,1965,90,1611,1965,95,0250,1963,14,6568,0,0
65PE03309,65901612,62181140,63813503,1965901612,1962181140,1963813503,1965,90,1612,1962,18,1140,1963,81,3503,0,0
65PE03310,65901613,62181158,63147098,1965901613,1962181158,1963147098,1965,90,1613,1962,18,1158,1963,14,7098,0,0
65PE03311,65901614,65950250,63813436,1965901614,1965950250,1963813436,1965,90,1614,1965,95,0250,1963,81,3436,0,0
65PE03312,65901615,61416242,63813157,1965901615,1961416242,1963813157,1965,90,1615,1961,41,6242,1963,81,3157,0,0
65PE03313,65901616,61416100,63147081,1965901616,1961416100,1963147081,1965,90,1616,1961,41,6100,1963,14,7081,0,0
65PE03314,65901617,62615577,63813514,1965901617,1962615577,1963813514,1965,90,1617,1962,61,5577,1963,81,3514,0,0
65PE03315,65901618,65950251,63813500,1965901618,1965950251,1963813500,1965,90,1618,1965,95,0251,1963,81,3500,0,0
65PE03316,65901619,65950250,63146694,1965901619,1965950250,1963146694,1965,90,1619,1965,95,0250,1963,14,6694,0,0
65PE03317,65901621,62615577,63146677,1965901621,1962615577,1963146677,1965,90,1621,1962,61,5577,1963,14,6677,0,0
65PE03318,65901622,62615577,63146677,1965901622,1962615577,1963146677,1965,90,1622,1962,61,5577,1963,14,6677,0,0
65PE03319,65901623,65950250,63813356,1965901623,1965950250,1963813356,1965,90,1623,1965,95,0250,1963,81,3356,0,0
65PE03320,65901624,65950251,63813201,1965901624,1965950251,1963813201,1965,90,1624,1965,95,0251,1963,81,3201,0,0
65PE03321,65901625,65950251,63813201,1965901625,1965950251,1963813201,1965,90,1625,1965,95,0251,1963,81,3201,0,0
65PE03322,65901626,62181140,63813554,1965901626,1962181140,1963813554,1965,90,1626,1962,18,1140,1963,81,3554,0,0
65PE03323,65901627,61416242,63813652,1965901627,1961416242,1963813652,1965,90,1627,1961,41,6242,1963,81,3652,0,0
65PE03324,65901628,61416242,63813652,1965901628,1961416242,1963813652,1965,90,1628,1961,41,6242,1963,81,3652,0,0
65PE03325,65901629,61615004,63813619,1965901629,1961615004,1963813619,1965,90,1629,1961,61,5004,1963,81,3619,0,0
65PE03326,65901630,65950251,63813135,1965901630,1965950251,1963813135,1965,90,1630,1965,95,0251,1963,81,3135,0,0
65PE03327,65901631,62615577,63813155,1965901631,1962615577,1963813155,1965,90,1631,1962,61,5577,1963,81,3155,0,0
65PE03328,65901632,61615004,63813160,1965901632,1961615004,1963813160,1965,90,1632,1961,61,5004,1963,81,3160,0,0
65PE03329,65901633,61615004,63813160,1965901633,1961615004,1963813160,1965,90,1633,1961,61,5004,1963,81,3160,0,0
65PE03330,65901634,61416242,63146730,1965901634,1961416242,1963146730,1965,90,1634,1961,41,6242,1963,14,6730,0,0
65PE03331,65901635,61416242,63146876,1965901635,1961416242,1963146876,1965,90,1635,1961,41,6242,1963,14,6876,0,0
65PE03332,65901636,61416100,63813068,1965901636,1961416100,1963813068,1965,90,1636,1961,41,6100,1963,81,3068,0,0
65PE03333,65901637,61416100,63813068,1965901637,1961416100,1963813068,1965,90,1637,1961,41,6100,1963,81,3068,0,0
65PE03334,65901638,62181158,63146762,1965901638,1962181158,1963146762,1965,90,1638,1962,18,1158,1963,14,6762,0,0
65PE03335,65901639,62181158,63146762,1965901639,1962181158,1963146762,1965,90,1639,1962,18,1158,1963,14,6762,0,0
65PE03336,65901640,65950251,63813048,1965901640,1965950251,1963813048,1965,90,1640,1965,95,0251,1963,81,3048,0,0
65PE03337,65901641,62181140,63813623,1965901641,1962181140,1963813623,1965,90,1641,1962,18,1140,1963,81,3623,0,0
65PE03338,65901642,61615004,63147119,1965901642,1961615004,1963147119,1965,90,1642,1961,61,5004,1963,14,7119,0,0
65PE03339,65901643,65950250,63813486,1965901643,1965950250,1963813486,1965,90,1643,1965,95,0250,1963,81,3486,0,0
65PE03340,65901644,65950250,63813268,1965901644,1965950250,1963813268,1965,90,1644,1965,95,0250,1963,81,3268,0,0
65PE03341,65901645,61615004,63147087,1965901645,1961615004,1963147087,1965,90,1645,1961,61,5004,1963,14,7087,0,0
65PE03342,65901646,65950250,63813534,1965901646,1965950250,1963813534,1965,90,1646,1965,95,0250,1963,81,3534,0,0
65PE03343,65901647,62181158,63146745,1965901647,1962181158,1963146745,1965,90,1647,1962,18,1158,1963,14,6745,0,0
65PE03344,65901648,65950250,63147040,1965901648,1965950250,1963147040,1965,90,1648,1965,95,0250,1963,14,7040,0,0
65PE03345,65901649,62181140,63813511,1965901649,1962181140,1963813511,1965,90,1649,1962,18,1140,1963,81,3511,0,0
65PE03346,65901650,65950251,63813121,1965901650,1965950251,1963813121,1965,90,1650,1965,95,0251,1963,81,3121,0,0
65PE03347,65901651,62181158,63813254,1965901651,1962181158,1963813254,1965,90,1651,1962,18,1158,1963,81,3254,0,0
65PE03348,65901652,61615004,63813133,1965901652,1961615004,1963813133,1965,90,1652,1961,61,5004,1963,81,3133,0,0
65PE03349,65901653,61615004,63813133,1965901653,1961615004,1963813133,1965,90,1653,1961,61,5004,1963,81,3133,0,0
65PE03350,65901654,62181140,63813065,1965901654,1962181140,1963813065,1965,90,1654,1962,18,1140,1963,81,3065,0,0
65PE03351,65901655,62181140,63813576,1965901655,1962181140,1963813576,1965,90,1655,1962,18,1140,1963,81,3576,0,0
65PE03352,65901656,62181140,63813576,1965901656,1962181140,1963813576,1965,90,1656,1962,18,1140,1963,81,3576,0,0
65PE03353,65901657,65950251,63146846,1965901657,1965950251,1963146846,1965,90,1657,1965,95,0251,1963,14,6846,0,0
65PE03354,65901658,62181158,63146879,1965901658,1962181158,1963146879,1965,90,1658,1962,18,1158,1963,14,6879,0,0
65PE03355,65901659,61615004,63813128,1965901659,1961615004,1963813128,1965,90,1659,1961,61,5004,1963,81,3128,0,0
65PE03356,65901660,61416100,63813568,1965901660,1961416100,1963813568,1965,90,1660,1961,41,6100,1963,81,3568,0,0
65PE03357,65901661,61416100,63813001,1965901661,1961416100,1963813001,1965,90,1661,1961,41,6100,1963,81,3001,0,0
65PE03358,65901662,62181140,63147091,1965901662,1962181140,1963147091,1965,90,1662,1962,18,1140,1963,14,7091,0,0
65PE03359,65901663,61416242,63813154,1965901663,1961416242,1963813154,1965,90,1663,1961,41,6242,1963,81,3154,0,0
65PE03360,65901664,61615004,63813412,1965901664,1961615004,1963813412,1965,90,1664,1961,61,5004,1963,81,3412,0,0
65PE03361,65901665,62181158,63813198,1965901665,1962181158,1963813198,1965,90,1665,1962,18,1158,1963,81,3198,0,0
65PE03362,65901666,61416100,63813025,1965901666,1961416100,1963813025,1965,90,1666,1961,41,6100,1963,81,3025,0,0
65PE03363,65901667,62181158,63813566,1965901667,1962181158,1963813566,1965,90,1667,1962,18,1158,1963,81,3566,0,0
65PE03364,65901668,62181158,63813517,1965901668,1962181158,1963813517,1965,90,1668,1962,18,1158,1963,81,3517,0,0
65PE03365,65901669,61615004,63813094,1965901669,1961615004,1963813094,1965,90,1669,1961,61,5004,1963,81,3094,0,0
65PE03366,65901670,61615004,63813094,1965901670,1961615004,1963813094,1965,90,1670,1961,61,5004,1963,81,3094,0,0
65PE03367,65901671,65950251,63115943,1965901671,1965950251,1963115943,1965,90,1671,1965,95,0251,1963,11,5943,0,0
65PE03368,65901672,62615577,63147035,1965901672,1962615577,1963147035,1965,90,1672,1962,61,5577,1963,14,7035,0,0
65PE03369,65901673,61615004,63146840,1965901673,1961615004,1963146840,1965,90,1673,1961,61,5004,1963,14,6840,0,0
65PE03370,65901674,62181140,63146989,1965901674,1962181140,1963146989,1965,90,1674,1962,18,1140,1963,14,6989,0,0
65PE03371,65901675,62615577,63813409,1965901675,1962615577,1963813409,1965,90,1675,1962,61,5577,1963,81,3409,0,0
65PE03372,65901676,61416100,63813247,1965901676,1961416100,1963813247,1965,90,1676,1961,41,6100,1963,81,3247,0,0
65PE03373,65901677,61615004,63146797,1965901677,1961615004,1963146797,1965,90,1677,1961,61,5004,1963,14,6797,0,0
65PE03374,65901678,65950251,63813194,1965901678,1965950251,1963813194,1965,90,1678,1965,95,0251,1963,81,3194,0,0
65PE03375,65901679,62181140,63813367,1965901679,1962181140,1963813367,1965,90,1679,1962,18,1140,1963,81,3367,0,0
65PE03376,65901680,62181140,63813216,1965901680,1962181140,1963813216,1965,90,1680,1962,18,1140,1963,81,3216,0,0
65PE03377,65901681,61416242,63813516,1965901681,1961416242,1963813516,1965,90,1681,1961,41,6242,1963,81,3516,0,0
65PE03378,65901682,65950250,63146744,1965901682,1965950250,1963146744,1965,90,1682,1965,95,0250,1963,14,6744,0,0
65PE03379,65901683,65950250,63813352,1965901683,1965950250,1963813352,1965,90,1683,1965,95,0250,1963,81,3352,0,0
65PE03380,65901684,65950251,63813186,1965901684,1965950251,1963813186,1965,90,1684,1965,95,0251,1963,81,3186,0,0
65PE03381,65901685,61416100,63146557,1965901685,1961416100,1963146557,1965,90,1685,1961,41,6100,1963,14,6557,0,0
65PE03382,65901686,65950250,63147113,1965901686,1965950250,1963147113,1965,90,1686,1965,95,0250,1963,14,7113,0,0
65PE03383,65901687,61416242,63146995,1965901687,1961416242,1963146995,1965,90,1687,1961,41,6242,1963,14,6995,0,0
65PE03384,65901688,65950250,63813188,1965901688,1965950250,1963813188,1965,90,1688,1965,95,0250,1963,81,3188,0,0
65PE03385,65901689,62181140,63146942,1965901689,1962181140,1963146942,1965,90,1689,1962,18,1140,1963,14,6942,0,0
65PE03386,65901690,62181158,63813005,1965901690,1962181158,1963813005,1965,90,1690,1962,18,1158,1963,81,3005,0,0
65PE03387,65901691,61416100,63146705,1965901691,1961416100,1963146705,1965,90,1691,1961,41,6100,1963,14,6705,0,0
65PE03388,65901692,61416100,63146705,1965901692,1961416100,1963146705,1965,90,1692,1961,41,6100,1963,14,6705,0,0
65PE03389,65901693,61615004,63813056,1965901693,1961615004,1963813056,1965,90,1693,1961,61,5004,1963,81,3056,0,0
65PE03390,65901694,62181140,63813106,1965901694,1962181140,1963813106,1965,90,1694,1962,18,1140,1963,81,3106,0,0
65PE03391,65901695,61416242,63146938,1965901695,1961416242,1963146938,1965,90,1695,1961,41,6242,1963,14,6938,0,0
65PE03392,65901696,62615577,63146808,1965901696,1962615577,1963146808,1965,90,1696,1962,61,5577,1963,14,6808,0,0
65PE03393,65901697,65950251,63813187,1965901697,1965950251,1963813187,1965,90,1697,1965,95,0251,1963,81,3187,0,0
65PE03394,65901698,62181158,63813635,1965901698,1962181158,1963813635,1965,90,1698,1962,18,1158,1963,81,3635,0,0
65PE03395,65901699,61416242,63813598,1965901699,1961416242,1963813598,1965,90,1699,1961,41,6242,1963,81,3598,0,0
65PE03396,65901700,61615004,63813113,1965901700,1961615004,1963813113,1965,90,1700,1961,61,5004,1963,81,3113,0,0
65PE03397,65901701,62615577,63813584,1965901701,1962615577,1963813584,1965,90,1701,1962,61,5577,1963,81,3584,0,0
65PE03398,65901702,62615577,63813584,1965901702,1962615577,1963813584,1965,90,1702,1962,61,5577,1963,81,3584,0,0
65PE03399,65901703,61416100,63813375,1965901703,1961416100,1963813375,1965,90,1703,1961,41,6100,1963,81,3375,0,0
65PE03400,65901704,61416100,63813375,1965901704,1961416100,1963813375,1965,90,1704,1961,41,6100,1963,81,3375,0,0
65PE03401,65901705,65950251,63146742,1965901705,1965950251,1963146742,1965,90,1705,1965,95,0251,1963,14,6742,0,0
