UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
53PE02788,53609287,51608346,50608030,1953609287,1951608346,1950608030,1953,60,9287,1951,60,8346,1950,60,8030,0,0
53PE02789,53609288,51608346,50608030,1953609288,1951608346,1950608030,1953,60,9288,1951,60,8346,1950,60,8030,0,0
53PE02790,53609565,51608346,50608109,1953609565,1951608346,1950608109,1953,60,9565,1951,60,8346,1950,60,8109,0,0
53PE02791,53609435,51608346,51608121,1953609435,1951608346,1951608121,1953,60,9435,1951,60,8346,1951,60,8121,0,0
53PE02792,53609093,51608346,51608151,1953609093,1951608346,1951608151,1953,60,9093,1951,60,8346,1951,60,8151,0,0
53PE02793,53609481,51608346,51608249,1953609481,1951608346,1951608249,1953,60,9481,1951,60,8346,1951,60,8249,0,0
53PE02794,53609401,51608346,51608402,1953609401,1951608346,1951608402,1953,60,9401,1951,60,8346,1951,60,8402,0,0
53PE02795,53609372,51608346,51608490,1953609372,1951608346,1951608490,1953,60,9372,1951,60,8346,1951,60,8490,0,0
53PE02796,53609131,51608346,46671458,1953609131,1951608346,HX00001145,1953,60,9131,1951,60,8346,1946,67,1458,0,1
53PE02797,53609132,51608346,46671458,1953609132,1951608346,HX00001145,1953,60,9132,1951,60,8346,1946,67,1458,0,1
53PE02798,53609191,51608346,46671467,1953609191,1951608346,HX00001149,1953,60,9191,1951,60,8346,1946,67,1467,0,1
53PE02799,53609192,51608346,46671467,1953609192,1951608346,HX00001149,1953,60,9192,1951,60,8346,1946,67,1467,0,1
53PE02800,53609190,51608346,50671612,1953609190,1951608346,1950671612,1953,60,9190,1951,60,8346,1950,67,1612,0,0
53PE02801,53609110,51608346,51671654,1953609110,1951608346,1951671654,1953,60,9110,1951,60,8346,1951,67,1654,0,0
53PE02802,53609111,51608346,51671654,1953609111,1951608346,1951671654,1953,60,9111,1951,60,8346,1951,67,1654,0,0
53PE02803,53671723,51608346,48680959,1953671723,1951608346,HX00002379,1953,67,1723,1951,60,8346,1948,68,0959,0,1
53PE02804,53671724,51608346,48680959,1953671724,1951608346,HX00002379,1953,67,1724,1951,60,8346,1948,68,0959,0,1
53PE02805,53609084,51608346,47606233,1953609084,1951608346,HX00001574,1953,60,9084,1951,60,8346,1947,60,6233,0,1
53PE02806,53609243,51608380,45605264,1953609243,1951608380,HX00000684,1953,60,9243,1951,60,8380,1945,60,5264,0,1
53PE02807,53609064,51608380,45605462,1953609064,1951608380,HX00000705,1953,60,9064,1951,60,8380,1945,60,5462,0,1
53PE02808,53609065,51608380,45605462,1953609065,1951608380,HX00000705,1953,60,9065,1951,60,8380,1945,60,5462,0,1
53PE02809,53609138,51608380,46606059,1953609138,1951608380,HX00001129,1953,60,9138,1951,60,8380,1946,60,6059,0,1
53PE02810,53609425,51608380,46606089,1953609425,1951608380,HX00001132,1953,60,9425,1951,60,8380,1946,60,6089,0,1
53PE02811,53609038,51608380,47606166,1953609038,1951608380,HX00001557,1953,60,9038,1951,60,8380,1947,60,6166,0,1
53PE02812,53609370,51608380,47606235,1953609370,1951608380,HX00001575,1953,60,9370,1951,60,8380,1947,60,6235,0,1
53PE02813,53609342,51608380,49607105,1953609342,1951608380,HX00002920,1953,60,9342,1951,60,8380,1949,60,7105,0,1
53PE02814,53609343,51608380,49607105,1953609343,1951608380,HX00002920,1953,60,9343,1951,60,8380,1949,60,7105,0,1
53PE02815,53609570,51608380,49607209,1953609570,1951608380,HX00002943,1953,60,9570,1951,60,8380,1949,60,7209,0,1
53PE02816,53609571,51608380,49607209,1953609571,1951608380,HX00002943,1953,60,9571,1951,60,8380,1949,60,7209,0,1
53PE02817,53609046,51608380,49607291,1953609046,1951608380,HX00002963,1953,60,9046,1951,60,8380,1949,60,7291,0,1
53PE02818,53609047,51608380,49607291,1953609047,1951608380,HX00002963,1953,60,9047,1951,60,8380,1949,60,7291,0,1
53PE02819,53609592,51608380,49607407,1953609592,1951608380,HX00002985,1953,60,9592,1951,60,8380,1949,60,7407,0,1
53PE02820,53609593,51608380,49607407,1953609593,1951608380,HX00002985,1953,60,9593,1951,60,8380,1949,60,7407,0,1
53PE02821,53609066,51608380,49607430,1953609066,1951608380,HX00002991,1953,60,9066,1951,60,8380,1949,60,7430,0,1
53PE02822,53609067,51608380,49607430,1953609067,1951608380,HX00002991,1953,60,9067,1951,60,8380,1949,60,7430,0,1
53PE02823,53609486,51608380,49607485,1953609486,1951608380,HX00003006,1953,60,9486,1951,60,8380,1949,60,7485,0,1
53PE02824,53609321,51608380,49607489,1953609321,1951608380,HX00003008,1953,60,9321,1951,60,8380,1949,60,7489,0,1
53PE02825,53609505,51608380,49607491,1953609505,1951608380,HX00003009,1953,60,9505,1951,60,8380,1949,60,7491,0,1
53PE02826,53609506,51608380,49607491,1953609506,1951608380,HX00003009,1953,60,9506,1951,60,8380,1949,60,7491,0,1
53PE02827,53609153,51608380,49607578,1953609153,1951608380,HX00003026,1953,60,9153,1951,60,8380,1949,60,7578,0,1
53PE02828,53609302,51608380,50607724,1953609302,1951608380,1950607724,1953,60,9302,1951,60,8380,1950,60,7724,0,0
53PE02829,53609303,51608380,50607724,1953609303,1951608380,1950607724,1953,60,9303,1951,60,8380,1950,60,7724,0,0
53PE02830,53609387,51608380,50607744,1953609387,1951608380,1950607744,1953,60,9387,1951,60,8380,1950,60,7744,0,0
53PE02831,53609137,51608380,50607929,1953609137,1951608380,1950607929,1953,60,9137,1951,60,8380,1950,60,7929,0,0
53PE02832,53609256,51608380,50607986,1953609256,1951608380,1950607986,1953,60,9256,1951,60,8380,1950,60,7986,0,0
53PE02833,53609635,51608380,51608134,1953609635,1951608380,1951608134,1953,60,9635,1951,60,8380,1951,60,8134,0,0
53PE02834,53609664,51608380,51608469,1953609664,1951608380,1951608469,1953,60,9664,1951,60,8380,1951,60,8469,0,0
53PE02835,53609126,51608380,51608495,1953609126,1951608380,1951608495,1953,60,9126,1951,60,8380,1951,60,8495,0,0
53PE02836,53609133,51608380,51608583,1953609133,1951608380,1951608583,1953,60,9133,1951,60,8380,1951,60,8583,0,0
53PE02837,53609647,51608380,51608665,1953609647,1951608380,1951608665,1953,60,9647,1951,60,8380,1951,60,8665,0,0
53PE02838,53609094,51608380,47671475,1953609094,1951608380,HX00001660,1953,60,9094,1951,60,8380,1947,67,1475,0,1
53PE02839,53609055,51608380,50671596,1953609055,1951608380,1950671596,1953,60,9055,1951,60,8380,1950,67,1596,0,0
53PE02840,53609056,51608380,50671596,1953609056,1951608380,1950671596,1953,60,9056,1951,60,8380,1950,67,1596,0,0
53PE02841,53671727,51608380,47680869,1953671727,1951608380,HX00001676,1953,67,1727,1951,60,8380,1947,68,0869,0,1
53PE02842,53671738,51608380,48680913,1953671738,1951608380,HX00002373,1953,67,1738,1951,60,8380,1948,68,0913,0,1
53PE02843,53609639,51608407,45605502,1953609639,1951608407,HX00000710,1953,60,9639,1951,60,8407,1945,60,5502,0,1
53PE02844,53609097,51608407,46605999,1953609097,1951608407,HX00001123,1953,60,9097,1951,60,8407,1946,60,5999,0,1
53PE02845,53609098,51608407,46605999,1953609098,1951608407,HX00001123,1953,60,9098,1951,60,8407,1946,60,5999,0,1
53PE02846,53609023,51608407,47606148,1953609023,1951608407,HX00001552,1953,60,9023,1951,60,8407,1947,60,6148,0,1
53PE02847,53609024,51608407,47606148,1953609024,1951608407,HX00001552,1953,60,9024,1951,60,8407,1947,60,6148,0,1
53PE02848,53609644,51608407,47606156,1953609644,1951608407,HX00001554,1953,60,9644,1951,60,8407,1947,60,6156,0,1
53PE02849,53609413,51608407,48606626,1953609413,1951608407,HX00002277,1953,60,9413,1951,60,8407,1948,60,6626,0,1
53PE02850,53609414,51608407,48606626,1953609414,1951608407,HX00002277,1953,60,9414,1951,60,8407,1948,60,6626,0,1
53PE02851,53609108,51608407,48607031,1953609108,1951608407,HX00002360,1953,60,9108,1951,60,8407,1948,60,7031,0,1
53PE02852,53609109,51608407,48607031,1953609109,1951608407,HX00002360,1953,60,9109,1951,60,8407,1948,60,7031,0,1
53PE02853,53609233,51608407,48607047,1953609233,1951608407,HX00002362,1953,60,9233,1951,60,8407,1948,60,7047,0,1
53PE02854,53609228,51608407,49607372,1953609228,1951608407,HX00002975,1953,60,9228,1951,60,8407,1949,60,7372,0,1
53PE02855,53609229,51608407,49607372,1953609229,1951608407,HX00002975,1953,60,9229,1951,60,8407,1949,60,7372,0,1
53PE02856,53609445,51608407,49607442,1953609445,1951608407,HX00002995,1953,60,9445,1951,60,8407,1949,60,7442,0,1
53PE02857,53609428,51608407,50607829,1953609428,1951608407,1950607829,1953,60,9428,1951,60,8407,1950,60,7829,0,0
53PE02858,53609429,51608407,50607829,1953609429,1951608407,1950607829,1953,60,9429,1951,60,8407,1950,60,7829,0,0
53PE02859,53609129,51608407,50607856,1953609129,1951608407,1950607856,1953,60,9129,1951,60,8407,1950,60,7856,0,0
53PE02860,53609139,51608407,50607913,1953609139,1951608407,1950607913,1953,60,9139,1951,60,8407,1950,60,7913,0,0
53PE02861,53609140,51608407,50607913,1953609140,1951608407,1950607913,1953,60,9140,1951,60,8407,1950,60,7913,0,0
53PE02862,53609232,51608407,50607932,1953609232,1951608407,1950607932,1953,60,9232,1951,60,8407,1950,60,7932,0,0
53PE02863,53609296,51608407,50607974,1953609296,1951608407,1950607974,1953,60,9296,1951,60,8407,1950,60,7974,0,0
53PE02864,53609297,51608407,50607974,1953609297,1951608407,1950607974,1953,60,9297,1951,60,8407,1950,60,7974,0,0
53PE02865,53609501,51608407,50608087,1953609501,1951608407,1950608087,1953,60,9501,1951,60,8407,1950,60,8087,0,0
53PE02866,53609579,51608407,50608103,1953609579,1951608407,1950608103,1953,60,9579,1951,60,8407,1950,60,8103,0,0
53PE02867,53609270,51608407,51608174,1953609270,1951608407,1951608174,1953,60,9270,1951,60,8407,1951,60,8174,0,0
53PE02868,53609323,51608407,51608354,1953609323,1951608407,1951608354,1953,60,9323,1951,60,8407,1951,60,8354,0,0
53PE02869,53609640,51608407,51608532,1953609640,1951608407,1951608532,1953,60,9640,1951,60,8407,1951,60,8532,0,0
53PE02870,53609378,51608407,51608644,1953609378,1951608407,1951608644,1953,60,9378,1951,60,8407,1951,60,8644,0,0
53PE02871,53609657,51608407,51608710,1953609657,1951608407,1951608710,1953,60,9657,1951,60,8407,1951,60,8710,0,0
53PE02872,53609230,51608407,46671421,1953609230,1951608407,HX00001139,1953,60,9230,1951,60,8407,1946,67,1421,0,1
53PE02873,53609668,51608407,48671569,1953609668,1951608407,HX00002371,1953,60,9668,1951,60,8407,1948,67,1569,0,1
53PE02874,53671709,51608407,47680867,1953671709,1951608407,HX00001675,1953,67,1709,1951,60,8407,1947,68,0867,0,1
53PE02875,53671714,51608407,48680998,1953671714,1951608407,HX00002389,1953,67,1714,1951,60,8407,1948,68,0998,0,1
53PE02876,53671715,51608407,48680998,1953671715,1951608407,HX00002389,1953,67,1715,1951,60,8407,1948,68,0998,0,1
53PE02877,53609331,51608507,47606162,1953609331,1951608507,HX00001556,1953,60,9331,1951,60,8507,1947,60,6162,0,1
53PE02878,53609332,51608507,47606162,1953609332,1951608507,HX00001556,1953,60,9332,1951,60,8507,1947,60,6162,0,1
53PE02879,53609441,51608507,47606404,1953609441,1951608507,HX00001613,1953,60,9441,1951,60,8507,1947,60,6404,0,1
53PE02880,53609442,51608507,47606404,1953609442,1951608507,HX00001613,1953,60,9442,1951,60,8507,1947,60,6404,0,1
53PE02881,53609394,51608507,47606549,1953609394,1951608507,HX00001646,1953,60,9394,1951,60,8507,1947,60,6549,0,1
53PE02882,53609195,51608507,49607286,1953609195,1951608507,HX00002961,1953,60,9195,1951,60,8507,1949,60,7286,0,1
53PE02883,53609196,51608507,49607286,1953609196,1951608507,HX00002961,1953,60,9196,1951,60,8507,1949,60,7286,0,1
53PE02884,53609516,51608507,49607334,1953609516,1951608507,HX00002969,1953,60,9516,1951,60,8507,1949,60,7334,0,1
53PE02885,53609627,51608507,49607511,1953609627,1951608507,HX00003013,1953,60,9627,1951,60,8507,1949,60,7511,0,1
53PE02886,53609645,51608507,49607563,1953609645,1951608507,HX00003022,1953,60,9645,1951,60,8507,1949,60,7563,0,1
53PE02887,53609373,51608507,50607776,1953609373,1951608507,1950607776,1953,60,9373,1951,60,8507,1950,60,7776,0,0
53PE02888,53609458,51608507,50607806,1953609458,1951608507,1950607806,1953,60,9458,1951,60,8507,1950,60,7806,0,0
53PE02889,53609459,51608507,50607806,1953609459,1951608507,1950607806,1953,60,9459,1951,60,8507,1950,60,7806,0,0
53PE02890,53609586,51608507,50607880,1953609586,1951608507,1950607880,1953,60,9586,1951,60,8507,1950,60,7880,0,0
53PE02891,53609179,51608507,50608008,1953609179,1951608507,1950608008,1953,60,9179,1951,60,8507,1950,60,8008,0,0
53PE02892,53609041,51608507,50608031,1953609041,1951608507,1950608031,1953,60,9041,1951,60,8507,1950,60,8031,0,0
53PE02893,53609042,51608507,50608031,1953609042,1951608507,1950608031,1953,60,9042,1951,60,8507,1950,60,8031,0,0
53PE02894,53609525,51608507,51608347,1953609525,1951608507,1951608347,1953,60,9525,1951,60,8507,1951,60,8347,0,0
53PE02895,53609044,51608507,51608393,1953609044,1951608507,1951608393,1953,60,9044,1951,60,8507,1951,60,8393,0,0
53PE02896,53609085,51608507,51608449,1953609085,1951608507,1951608449,1953,60,9085,1951,60,8507,1951,60,8449,0,0
53PE02897,53609216,51608507,51608627,1953609216,1951608507,1951608627,1953,60,9216,1951,60,8507,1951,60,8627,0,0
53PE02898,53609351,51608507,48671544,1953609351,1951608507,HX00002367,1953,60,9351,1951,60,8507,1948,67,1544,0,1
53PE02899,53609352,51608507,48671544,1953609352,1951608507,HX00002367,1953,60,9352,1951,60,8507,1948,67,1544,0,1
53PE02900,53609118,51608507,49671572,1953609118,1951608507,HX00003032,1953,60,9118,1951,60,8507,1949,67,1572,0,1
53PE02901,53609170,51608514,47606244,1953609170,1951608514,HX00001580,1953,60,9170,1951,60,8514,1947,60,6244,0,1
53PE02902,53609171,51608514,47606244,1953609171,1951608514,HX00001580,1953,60,9171,1951,60,8514,1947,60,6244,0,1
53PE02903,53609479,51608514,47606420,1953609479,1951608514,HX00001618,1953,60,9479,1951,60,8514,1947,60,6420,0,1
53PE02904,53609480,51608514,47606420,1953609480,1951608514,HX00001618,1953,60,9480,1951,60,8514,1947,60,6420,0,1
53PE02905,53609539,51608514,47606452,1953609539,1951608514,HX00001627,1953,60,9539,1951,60,8514,1947,60,6452,0,1
53PE02906,53609405,51608514,47606531,1953609405,1951608514,HX00001642,1953,60,9405,1951,60,8514,1947,60,6531,0,1
53PE02907,53609406,51608514,47606531,1953609406,1951608514,HX00001642,1953,60,9406,1951,60,8514,1947,60,6531,0,1
53PE02908,53609659,51608514,48606621,1953609659,1951608514,HX00002275,1953,60,9659,1951,60,8514,1948,60,6621,0,1
53PE02909,53609660,51608514,48606621,1953609660,1951608514,HX00002275,1953,60,9660,1951,60,8514,1948,60,6621,0,1
53PE02910,53609252,51608514,48607050,1953609252,1951608514,HX00002364,1953,60,9252,1951,60,8514,1948,60,7050,0,1
53PE02911,53609253,51608514,48607050,1953609253,1951608514,HX00002364,1953,60,9253,1951,60,8514,1948,60,7050,0,1
53PE02912,53609631,51608514,49607157,1953609631,1951608514,HX00002929,1953,60,9631,1951,60,8514,1949,60,7157,0,1
53PE02913,53609632,51608514,49607157,1953609632,1951608514,HX00002929,1953,60,9632,1951,60,8514,1949,60,7157,0,1
53PE02914,53609470,51608514,49607160,1953609470,1951608514,HX00002930,1953,60,9470,1951,60,8514,1949,60,7160,0,1
53PE02915,53609471,51608514,49607160,1953609471,1951608514,HX00002930,1953,60,9471,1951,60,8514,1949,60,7160,0,1
53PE02916,53609576,51608514,49607482,1953609576,1951608514,HX00003004,1953,60,9576,1951,60,8514,1949,60,7482,0,1
53PE02917,53609577,51608514,49607482,1953609577,1951608514,HX00003004,1953,60,9577,1951,60,8514,1949,60,7482,0,1
53PE02918,53609365,51608514,49607484,1953609365,1951608514,HX00003005,1953,60,9365,1951,60,8514,1949,60,7484,0,1
53PE02919,53609366,51608514,49607484,1953609366,1951608514,HX00003005,1953,60,9366,1951,60,8514,1949,60,7484,0,1
53PE02920,53609528,51608514,49607487,1953609528,1951608514,HX00003007,1953,60,9528,1951,60,8514,1949,60,7487,0,1
53PE02921,53609278,51608514,50607619,1953609278,1951608514,1950607619,1953,60,9278,1951,60,8514,1950,60,7619,0,0
53PE02922,53609279,51608514,50607619,1953609279,1951608514,1950607619,1953,60,9279,1951,60,8514,1950,60,7619,0,0
53PE02923,53609298,51608514,50607706,1953609298,1951608514,1950607706,1953,60,9298,1951,60,8514,1950,60,7706,0,0
53PE02924,53609299,51608514,50607706,1953609299,1951608514,1950607706,1953,60,9299,1951,60,8514,1950,60,7706,0,0
53PE02925,53609141,51608514,50607798,1953609141,1951608514,1950607798,1953,60,9141,1951,60,8514,1950,60,7798,0,0
53PE02926,53609142,51608514,50607798,1953609142,1951608514,1950607798,1953,60,9142,1951,60,8514,1950,60,7798,0,0
53PE02927,53609529,51608514,50608062,1953609529,1951608514,1950608062,1953,60,9529,1951,60,8514,1950,60,8062,0,0
53PE02928,53609530,51608514,50608062,1953609530,1951608514,1950608062,1953,60,9530,1951,60,8514,1950,60,8062,0,0
53PE02929,53609130,51608514,50608095,1953609130,1951608514,1950608095,1953,60,9130,1951,60,8514,1950,60,8095,0,0
53PE02930,53609653,51608514,50608112,1953609653,1951608514,1950608112,1953,60,9653,1951,60,8514,1950,60,8112,0,0
53PE02931,53609656,51608514,50608112,1953609656,1951608514,1950608112,1953,60,9656,1951,60,8514,1950,60,8112,0,0
53PE02932,53609122,51608514,51608164,1953609122,1951608514,1951608164,1953,60,9122,1951,60,8514,1951,60,8164,0,0
53PE02933,53609306,51608514,51608315,1953609306,1951608514,1951608315,1953,60,9306,1951,60,8514,1951,60,8315,0,0
53PE02934,53609307,51608514,51608315,1953609307,1951608514,1951608315,1953,60,9307,1951,60,8514,1951,60,8315,0,0
53PE02935,53609457,51608514,51608352,1953609457,1951608514,1951608352,1953,60,9457,1951,60,8514,1951,60,8352,0,0
53PE02936,53609434,51608514,51608608,1953609434,1951608514,1951608608,1953,60,9434,1951,60,8514,1951,60,8608,0,0
53PE02937,53609135,51608514,51608633,1953609135,1951608514,1951608633,1953,60,9135,1951,60,8514,1951,60,8633,0,0
53PE02938,53609136,51608514,51608633,1953609136,1951608514,1951608633,1953,60,9136,1951,60,8514,1951,60,8633,0,0
53PE02939,53609244,51608514,51608634,1953609244,1951608514,1951608634,1953,60,9244,1951,60,8514,1951,60,8634,0,0
53PE02940,53609572,51608514,51608672,1953609572,1951608514,1951608672,1953,60,9572,1951,60,8514,1951,60,8672,0,0
53PE02941,53609242,51608514,51608677,1953609242,1951608514,1951608677,1953,60,9242,1951,60,8514,1951,60,8677,0,0
53PE02942,53609052,51608514,48671564,1953609052,1951608514,HX00002369,1953,60,9052,1951,60,8514,1948,67,1564,0,1
53PE02943,53609053,51608514,48671564,1953609053,1951608514,HX00002369,1953,60,9053,1951,60,8514,1948,67,1564,0,1
53PE02944,53671705,51608514,47680831,1953671705,1951608514,HX00001670,1953,67,1705,1951,60,8514,1947,68,0831,0,1
53PE02945,53671706,51608514,47680831,1953671706,1951608514,HX00001670,1953,67,1706,1951,60,8514,1947,68,0831,0,1
53PE02946,53671736,51608514,48680912,1953671736,1951608514,HX00002372,1953,67,1736,1951,60,8514,1948,68,0912,0,1
53PE02947,53609166,51608564,46605691,1953609166,1951608564,HX00001088,1953,60,9166,1951,60,8564,1946,60,5691,0,1
53PE02948,53609167,51608564,46605691,1953609167,1951608564,HX00001088,1953,60,9167,1951,60,8564,1946,60,5691,0,1
53PE02949,53609150,51608564,47606255,1953609150,1951608564,HX00001585,1953,60,9150,1951,60,8564,1947,60,6255,0,1
53PE02950,53609214,51608564,47606303,1953609214,1951608564,HX00001594,1953,60,9214,1951,60,8564,1947,60,6303,0,1
53PE02951,53609215,51608564,47606303,1953609215,1951608564,HX00001594,1953,60,9215,1951,60,8564,1947,60,6303,0,1
53PE02952,53609517,51608564,47606465,1953609517,1951608564,HX00001632,1953,60,9517,1951,60,8564,1947,60,6465,0,1
53PE02953,53609518,51608564,47606465,1953609518,1951608564,HX00001632,1953,60,9518,1951,60,8564,1947,60,6465,0,1
53PE02954,53609029,51608564,48606787,1953609029,1951608564,HX00002316,1953,60,9029,1951,60,8564,1948,60,6787,0,1
53PE02955,53609030,51608564,48606787,1953609030,1951608564,HX00002316,1953,60,9030,1951,60,8564,1948,60,6787,0,1
53PE02956,53609618,51608564,48606854,1953609618,1951608564,HX00002328,1953,60,9618,1951,60,8564,1948,60,6854,0,1
53PE02957,53609619,51608564,48606854,1953609619,1951608564,HX00002328,1953,60,9619,1951,60,8564,1948,60,6854,0,1
