UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
94PE02953,94637438,92636338,90634545,1994637438,1992636338,1990634545,1994,63,7438,1992,63,6338,1990,63,4545,0,0
94PE02954,94637439,92636218,90634611,1994637439,1992636218,1990634611,1994,63,7439,1992,63,6218,1990,63,4611,0,0
94PE02955,94637440,92636218,90634611,1994637440,1992636218,1990634611,1994,63,7440,1992,63,6218,1990,63,4611,0,0
94PE02956,94637441,92635939,89633835,1994637441,1992635939,1989633835,1994,63,7441,1992,63,5939,1989,63,3835,0,0
94PE02957,94637442,92635939,89633835,1994637442,1992635939,1989633835,1994,63,7442,1992,63,5939,1989,63,3835,0,0
94PE02958,94637443,92635939,89633835,1994637443,1992635939,1989633835,1994,63,7443,1992,63,5939,1989,63,3835,0,0
94PE02959,94637444,93636796,92636352,1994637444,1993636796,1992636352,1994,63,7444,1993,63,6796,1992,63,6352,0,0
94PE02960,94637445,92636158,92636269,1994637445,1992636158,1992636269,1994,63,7445,1992,63,6158,1992,63,6269,0,0
94PE02961,94637446,92636158,92636269,1994637446,1992636158,1992636269,1994,63,7446,1992,63,6158,1992,63,6269,0,0
94PE02962,94637447,92636298,92636013,1994637447,1992636298,1992636013,1994,63,7447,1992,63,6298,1992,63,6013,0,0
94PE02963,94637448,92636298,92636013,1994637448,1992636298,1992636013,1994,63,7448,1992,63,6298,1992,63,6013,0,0
94PE02964,94637449,92636168,92636189,1994637449,1992636168,1992636189,1994,63,7449,1992,63,6168,1992,63,6189,0,0
94PE02965,94637450,92636168,92636189,1994637450,1992636168,1992636189,1994,63,7450,1992,63,6168,1992,63,6189,0,0
94PE02966,94637451,92636168,92636189,1994637451,1992636168,1992636189,1994,63,7451,1992,63,6168,1992,63,6189,0,0
94PE02967,94637452,92636255,92636322,1994637452,1992636255,1992636322,1994,63,7452,1992,63,6255,1992,63,6322,0,0
94PE02968,94637453,92636255,92636322,1994637453,1992636255,1992636322,1994,63,7453,1992,63,6255,1992,63,6322,0,0
94PE02969,94637454,92636444,91635268,1994637454,1992636444,1991635268,1994,63,7454,1992,63,6444,1991,63,5268,0,0
94PE02970,94637455,92636444,91635268,1994637455,1992636444,1991635268,1994,63,7455,1992,63,6444,1991,63,5268,0,0
94PE02971,94637456,92636472,92635913,1994637456,1992636472,1992635913,1994,63,7456,1992,63,6472,1992,63,5913,0,0
94PE02972,94637457,92636472,92635913,1994637457,1992636472,1992635913,1994,63,7457,1992,63,6472,1992,63,5913,0,0
94PE02973,94637458,92636472,92635913,1994637458,1992636472,1992635913,1994,63,7458,1992,63,6472,1992,63,5913,0,0
94PE02974,94637459,92636106,90634963,1994637459,1992636106,1990634963,1994,63,7459,1992,63,6106,1990,63,4963,0,0
94PE02975,94637460,92636106,90634963,1994637460,1992636106,1990634963,1994,63,7460,1992,63,6106,1990,63,4963,0,0
94PE02976,94637461,92636106,90634963,1994637461,1992636106,1990634963,1994,63,7461,1992,63,6106,1990,63,4963,0,0
94PE02977,94637462,92636414,92635884,1994637462,1992636414,1992635884,1994,63,7462,1992,63,6414,1992,63,5884,0,0
94PE02978,94637463,92636168,90634792,1994637463,1992636168,1990634792,1994,63,7463,1992,63,6168,1990,63,4792,0,0
94PE02979,94637464,92636168,90634792,1994637464,1992636168,1990634792,1994,63,7464,1992,63,6168,1990,63,4792,0,0
94PE02980,94637465,92636168,90634792,1994637465,1992636168,1990634792,1994,63,7465,1992,63,6168,1990,63,4792,0,0
94PE02981,94637466,92636088,92635842,1994637466,1992636088,1992635842,1994,63,7466,1992,63,6088,1992,63,5842,0,0
94PE02982,94637467,92635832,91635252,1994637467,1992635832,1991635252,1994,63,7467,1992,63,5832,1991,63,5252,0,0
94PE02983,94637468,92635832,91635252,1994637468,1992635832,1991635252,1994,63,7468,1992,63,5832,1991,63,5252,0,0
94PE02984,94637469,92636158,90634712,1994637469,1992636158,1990634712,1994,63,7469,1992,63,6158,1990,63,4712,0,0
94PE02985,94637470,93636796,92636485,1994637470,1993636796,1992636485,1994,63,7470,1993,63,6796,1992,63,6485,0,0
94PE02986,94637471,93636796,92636485,1994637471,1993636796,1992636485,1994,63,7471,1993,63,6796,1992,63,6485,0,0
94PE02987,94637472,92636472,90635077,1994637472,1992636472,1990635077,1994,63,7472,1992,63,6472,1990,63,5077,0,0
94PE02988,94637473,92636472,90635077,1994637473,1992636472,1990635077,1994,63,7473,1992,63,6472,1990,63,5077,0,0
94PE02989,94637474,92636472,90635077,1994637474,1992636472,1990635077,1994,63,7474,1992,63,6472,1990,63,5077,0,0
94PE02990,94637475,92636181,90634546,1994637475,1992636181,1990634546,1994,63,7475,1992,63,6181,1990,63,4546,0,0
94PE02991,94637476,92636168,91635517,1994637476,1992636168,1991635517,1994,63,7476,1992,63,6168,1991,63,5517,0,0
94PE02992,94637477,92636168,91635517,1994637477,1992636168,1991635517,1994,63,7477,1992,63,6168,1991,63,5517,0,0
94PE02993,94637478,92636158,90634907,1994637478,1992636158,1990634907,1994,63,7478,1992,63,6158,1990,63,4907,0,0
94PE02994,94637479,92636158,90634907,1994637479,1992636158,1990634907,1994,63,7479,1992,63,6158,1990,63,4907,0,0
94PE02995,94637480,92636136,93636688,1994637480,1992636136,1993636688,1994,63,7480,1992,63,6136,1993,63,6688,0,0
94PE02996,94637481,92636298,91635228,1994637481,1992636298,1991635228,1994,63,7481,1992,63,6298,1991,63,5228,0,0
94PE02997,94637482,92636298,91635228,1994637482,1992636298,1991635228,1994,63,7482,1992,63,6298,1991,63,5228,0,0
94PE02998,94637483,93636787,92635952,1994637483,1993636787,1992635952,1994,63,7483,1993,63,6787,1992,63,5952,0,0
94PE02999,94637484,93636787,92635952,1994637484,1993636787,1992635952,1994,63,7484,1993,63,6787,1992,63,5952,0,0
94PE03000,94637485,92636158,91635564,1994637485,1992636158,1991635564,1994,63,7485,1992,63,6158,1991,63,5564,0,0
94PE03001,94637486,92636158,91635564,1994637486,1992636158,1991635564,1994,63,7486,1992,63,6158,1991,63,5564,0,0
94PE03002,94637487,92636411,92636266,1994637487,1992636411,1992636266,1994,63,7487,1992,63,6411,1992,63,6266,0,0
94PE03003,94637488,92636411,92636266,1994637488,1992636411,1992636266,1994,63,7488,1992,63,6411,1992,63,6266,0,0
94PE03004,94637489,92635939,90634798,1994637489,1992635939,1990634798,1994,63,7489,1992,63,5939,1990,63,4798,0,0
94PE03005,94637490,92635939,90634798,1994637490,1992635939,1990634798,1994,63,7490,1992,63,5939,1990,63,4798,0,0
94PE03006,94637491,92636255,90634801,1994637491,1992636255,1990634801,1994,63,7491,1992,63,6255,1990,63,4801,0,0
94PE03007,94637492,92636304,92635996,1994637492,1992636304,1992635996,1994,63,7492,1992,63,6304,1992,63,5996,0,0
94PE03008,94637493,92636304,92635996,1994637493,1992636304,1992635996,1994,63,7493,1992,63,6304,1992,63,5996,0,0
94PE03009,94637494,92635832,92635941,1994637494,1992635832,1992635941,1994,63,7494,1992,63,5832,1992,63,5941,0,0
94PE03010,94637495,92636338,92636515,1994637495,1992636338,1992636515,1994,63,7495,1992,63,6338,1992,63,6515,0,0
94PE03011,94637496,92636088,91635203,1994637496,1992636088,1991635203,1994,63,7496,1992,63,6088,1991,63,5203,0,0
94PE03012,94637497,92636088,91635203,1994637497,1992636088,1991635203,1994,63,7497,1992,63,6088,1991,63,5203,0,0
94PE03013,94637498,92636255,90634491,1994637498,1992636255,1990634491,1994,63,7498,1992,63,6255,1990,63,4491,0,0
94PE03014,94637499,92636255,90634491,1994637499,1992636255,1990634491,1994,63,7499,1992,63,6255,1990,63,4491,0,0
94PE03015,94637500,92636130,87632715,1994637500,1992636130,1987632715,1994,63,7500,1992,63,6130,1987,63,2715,0,0
94PE03016,94637501,92636130,87632715,1994637501,1992636130,1987632715,1994,63,7501,1992,63,6130,1987,63,2715,0,0
94PE03017,94637502,92635939,87632570,1994637502,1992635939,1987632570,1994,63,7502,1992,63,5939,1987,63,2570,0,0
94PE03018,94637503,92635939,87632570,1994637503,1992635939,1987632570,1994,63,7503,1992,63,5939,1987,63,2570,0,0
94PE03019,94637504,92636444,92636135,1994637504,1992636444,1992636135,1994,63,7504,1992,63,6444,1992,63,6135,0,0
94PE03020,94637505,92636444,92636135,1994637505,1992636444,1992636135,1994,63,7505,1992,63,6444,1992,63,6135,0,0
94PE03021,94637506,92636472,90634470,1994637506,1992636472,1990634470,1994,63,7506,1992,63,6472,1990,63,4470,0,0
94PE03022,94637507,92636304,90634637,1994637507,1992636304,1990634637,1994,63,7507,1992,63,6304,1990,63,4637,0,0
94PE03023,94637508,92636304,90634637,1994637508,1992636304,1990634637,1994,63,7508,1992,63,6304,1990,63,4637,0,0
94PE03024,94637509,92635832,92636627,1994637509,1992635832,1992636627,1994,63,7509,1992,63,5832,1992,63,6627,0,0
94PE03025,94637510,92636414,90634711,1994637510,1992636414,1990634711,1994,63,7510,1992,63,6414,1990,63,4711,0,0
94PE03026,94637511,92636298,87632602,1994637511,1992636298,1987632602,1994,63,7511,1992,63,6298,1987,63,2602,0,0
94PE03027,94637512,92636088,92636211,1994637512,1992636088,1992636211,1994,63,7512,1992,63,6088,1992,63,6211,0,0
94PE03028,94637513,92636088,92636211,1994637513,1992636088,1992636211,1994,63,7513,1992,63,6088,1992,63,6211,0,0
94PE03029,94637514,93636796,91635673,1994637514,1993636796,1991635673,1994,63,7514,1993,63,6796,1991,63,5673,0,0
94PE03030,94637515,92636338,92636402,1994637515,1992636338,1992636402,1994,63,7515,1992,63,6338,1992,63,6402,0,0
94PE03031,94637516,92636338,92636402,1994637516,1992636338,1992636402,1994,63,7516,1992,63,6338,1992,63,6402,0,0
94PE03032,94637517,92636000,93636781,1994637517,1992636000,1993636781,1994,63,7517,1992,63,6000,1993,63,6781,0,0
94PE03033,94637518,93636787,91635159,1994637518,1993636787,1991635159,1994,63,7518,1993,63,6787,1991,63,5159,0,0
94PE03034,94637519,93636787,91635159,1994637519,1993636787,1991635159,1994,63,7519,1993,63,6787,1991,63,5159,0,0
94PE03035,94637520,92636444,92636305,1994637520,1992636444,1992636305,1994,63,7520,1992,63,6444,1992,63,6305,0,0
94PE03036,94637521,92636158,90635030,1994637521,1992636158,1990635030,1994,63,7521,1992,63,6158,1990,63,5030,0,0
94PE03037,94637522,92636158,90635030,1994637522,1992636158,1990635030,1994,63,7522,1992,63,6158,1990,63,5030,0,0
94PE03038,94637523,92635832,90634952,1994637523,1992635832,1990634952,1994,63,7523,1992,63,5832,1990,63,4952,0,0
94PE03039,94637524,92635832,90634952,1994637524,1992635832,1990634952,1994,63,7524,1992,63,5832,1990,63,4952,0,0
94PE03040,94637525,92636136,93636904,1994637525,1992636136,1993636904,1994,63,7525,1992,63,6136,1993,63,6904,0,0
94PE03041,94637526,92636472,92636127,1994637526,1992636472,1992636127,1994,63,7526,1992,63,6472,1992,63,6127,0,0
94PE03042,94637527,92636472,92636127,1994637527,1992636472,1992636127,1994,63,7527,1992,63,6472,1992,63,6127,0,0
94PE03043,94637528,92636414,92636271,1994637528,1992636414,1992636271,1994,63,7528,1992,63,6414,1992,63,6271,0,0
94PE03044,94637529,92636414,92636271,1994637529,1992636414,1992636271,1994,63,7529,1992,63,6414,1992,63,6271,0,0
94PE03045,94637530,92636106,92636109,1994637530,1992636106,1992636109,1994,63,7530,1992,63,6106,1992,63,6109,0,0
94PE03046,94637531,92636298,89633909,1994637531,1992636298,1989633909,1994,63,7531,1992,63,6298,1989,63,3909,0,0
94PE03047,94637532,92636298,89633909,1994637532,1992636298,1989633909,1994,63,7532,1992,63,6298,1989,63,3909,0,0
94PE03048,94637533,92636304,92636123,1994637533,1992636304,1992636123,1994,63,7533,1992,63,6304,1992,63,6123,0,0
94PE03049,94637534,92636158,92636584,1994637534,1992636158,1992636584,1994,63,7534,1992,63,6158,1992,63,6584,0,0
94PE03050,94637535,92636338,92636201,1994637535,1992636338,1992636201,1994,63,7535,1992,63,6338,1992,63,6201,0,0
94PE03051,94637536,92636338,92636201,1994637536,1992636338,1992636201,1994,63,7536,1992,63,6338,1992,63,6201,0,0
94PE03052,94637537,92636304,92635886,1994637537,1992636304,1992635886,1994,63,7537,1992,63,6304,1992,63,5886,0,0
94PE03053,94637538,92636304,92635886,1994637538,1992636304,1992635886,1994,63,7538,1992,63,6304,1992,63,5886,0,0
94PE03054,94637539,92636088,92636362,1994637539,1992636088,1992636362,1994,63,7539,1992,63,6088,1992,63,6362,0,0
94PE03055,94637540,92636338,92636355,1994637540,1992636338,1992636355,1994,63,7540,1992,63,6338,1992,63,6355,0,0
94PE03056,94637541,92636338,92636355,1994637541,1992636338,1992636355,1994,63,7541,1992,63,6338,1992,63,6355,0,0
94PE03057,94637542,92636298,87632602,1994637542,1992636298,1987632602,1994,63,7542,1992,63,6298,1987,63,2602,0,0
94PE03058,94637543,92636298,87632602,1994637543,1992636298,1987632602,1994,63,7543,1992,63,6298,1987,63,2602,0,0
94PE03059,94637544,92636304,92636210,1994637544,1992636304,1992636210,1994,63,7544,1992,63,6304,1992,63,6210,0,0
94PE03060,94637545,92636304,92636210,1994637545,1992636304,1992636210,1994,63,7545,1992,63,6304,1992,63,6210,0,0
94PE03061,94637546,93636787,92635894,1994637546,1993636787,1992635894,1994,63,7546,1993,63,6787,1992,63,5894,0,0
94PE03062,94637547,93636787,92635894,1994637547,1993636787,1992635894,1994,63,7547,1993,63,6787,1992,63,5894,0,0
94PE03063,94637548,92636168,92636128,1994637548,1992636168,1992636128,1994,63,7548,1992,63,6168,1992,63,6128,0,0
94PE03064,94637549,92636168,92635868,1994637549,1992636168,1992635868,1994,63,7549,1992,63,6168,1992,63,5868,0,0
94PE03065,94637550,92636168,92635868,1994637550,1992636168,1992635868,1994,63,7550,1992,63,6168,1992,63,5868,0,0
94PE03066,94637551,92636411,91635246,1994637551,1992636411,1991635246,1994,63,7551,1992,63,6411,1991,63,5246,0,0
94PE03067,94637552,92636411,91635246,1994637552,1992636411,1991635246,1994,63,7552,1992,63,6411,1991,63,5246,0,0
94PE03068,94637553,92636304,91635491,1994637553,1992636304,1991635491,1994,63,7553,1992,63,6304,1991,63,5491,0,0
94PE03069,94637554,92636304,91635491,1994637554,1992636304,1991635491,1994,63,7554,1992,63,6304,1991,63,5491,0,0
94PE03070,94637555,93636796,92636248,1994637555,1993636796,1992636248,1994,63,7555,1993,63,6796,1992,63,6248,0,0
94PE03071,94637556,93636796,92636248,1994637556,1993636796,1992636248,1994,63,7556,1993,63,6796,1992,63,6248,0,0
94PE03072,94637557,92636414,90634711,1994637557,1992636414,1990634711,1994,63,7557,1992,63,6414,1990,63,4711,0,0
94PE03073,94637558,92636106,92636242,1994637558,1992636106,1992636242,1994,63,7558,1992,63,6106,1992,63,6242,0,0
94PE03074,94637559,92636106,92636242,1994637559,1992636106,1992636242,1994,63,7559,1992,63,6106,1992,63,6242,0,0
94PE03075,94637560,93636796,90634666,1994637560,1993636796,1990634666,1994,63,7560,1993,63,6796,1990,63,4666,0,0
94PE03076,94637561,93636796,90634739,1994637561,1993636796,1990634739,1994,63,7561,1993,63,6796,1990,63,4739,0,0
94PE03077,94637562,93636796,90634739,1994637562,1993636796,1990634739,1994,63,7562,1993,63,6796,1990,63,4739,0,0
94PE03078,94637563,92636158,92636340,1994637563,1992636158,1992636340,1994,63,7563,1992,63,6158,1992,63,6340,0,0
94PE03079,94637564,93636796,92636426,1994637564,1993636796,1992636426,1994,63,7564,1993,63,6796,1992,63,6426,0,0
94PE03080,94637565,92635832,90635054,1994637565,1992635832,1990635054,1994,63,7565,1992,63,5832,1990,63,5054,0,0
94PE03081,94637566,92635832,90635054,1994637566,1992635832,1990635054,1994,63,7566,1992,63,5832,1990,63,5054,0,0
94PE03082,94637567,92636218,91635466,1994637567,1992636218,1991635466,1994,63,7567,1992,63,6218,1991,63,5466,0,0
94PE03083,94637568,92636218,91635466,1994637568,1992636218,1991635466,1994,63,7568,1992,63,6218,1991,63,5466,0,0
94PE03084,94637569,92636158,92636172,1994637569,1992636158,1992636172,1994,63,7569,1992,63,6158,1992,63,6172,0,0
94PE03085,94637570,92636158,92636172,1994637570,1992636158,1992636172,1994,63,7570,1992,63,6158,1992,63,6172,0,0
94PE03086,94637571,93636787,91635622,1994637571,1993636787,1991635622,1994,63,7571,1993,63,6787,1991,63,5622,0,0
94PE03087,94637572,93636787,91635622,1994637572,1993636787,1991635622,1994,63,7572,1993,63,6787,1991,63,5622,0,0
94PE03088,94637573,93636787,91635622,1994637573,1993636787,1991635622,1994,63,7573,1993,63,6787,1991,63,5622,0,0
94PE03089,94637574,92636344,88633249,1994637574,1992636344,1988633249,1994,63,7574,1992,63,6344,1988,63,3249,0,0
94PE03090,94637575,92636344,88633249,1994637575,1992636344,1988633249,1994,63,7575,1992,63,6344,1988,63,3249,0,0
94PE03091,94637576,92636338,90635011,1994637576,1992636338,1990635011,1994,63,7576,1992,63,6338,1990,63,5011,0,0
94PE03092,94637577,92636338,90635011,1994637577,1992636338,1990635011,1994,63,7577,1992,63,6338,1990,63,5011,0,0
94PE03093,94637578,92636168,90634591,1994637578,1992636168,1990634591,1994,63,7578,1992,63,6168,1990,63,4591,0,0
94PE03094,94637579,93636796,91635290,1994637579,1993636796,1991635290,1994,63,7579,1993,63,6796,1991,63,5290,0,0
94PE03095,94637580,92636338,92635999,1994637580,1992636338,1992635999,1994,63,7580,1992,63,6338,1992,63,5999,0,0
94PE03096,94637581,92636338,92635999,1994637581,1992636338,1992635999,1994,63,7581,1992,63,6338,1992,63,5999,0,0
94PE03097,94637582,92636088,92635986,1994637582,1992636088,1992635986,1994,63,7582,1992,63,6088,1992,63,5986,0,0
94PE03098,94637583,92636338,90634718,1994637583,1992636338,1990634718,1994,63,7583,1992,63,6338,1990,63,4718,0,0
94PE03099,94637584,92636338,90634718,1994637584,1992636338,1990634718,1994,63,7584,1992,63,6338,1990,63,4718,0,0
94PE03100,94637585,92636414,90635047,1994637585,1992636414,1990635047,1994,63,7585,1992,63,6414,1990,63,5047,0,0
94PE03101,94637586,92636414,90635047,1994637586,1992636414,1990635047,1994,63,7586,1992,63,6414,1990,63,5047,0,0
94PE03102,94637587,92636338,90634643,1994637587,1992636338,1990634643,1994,63,7587,1992,63,6338,1990,63,4643,0,0
94PE03103,94637588,92636338,90634643,1994637588,1992636338,1990634643,1994,63,7588,1992,63,6338,1990,63,4643,0,0
94PE03104,94637589,92636218,89634074,1994637589,1992636218,1989634074,1994,63,7589,1992,63,6218,1989,63,4074,0,0
94PE03105,94637590,92636158,91635635,1994637590,1992636158,1991635635,1994,63,7590,1992,63,6158,1991,63,5635,0,0
94PE03106,94637591,92636158,91635635,1994637591,1992636158,1991635635,1994,63,7591,1992,63,6158,1991,63,5635,0,0
94PE03107,94637592,92636158,91635635,1994637592,1992636158,1991635635,1994,63,7592,1992,63,6158,1991,63,5635,0,0
94PE03108,94637593,92636106,91635738,1994637593,1992636106,1991635738,1994,63,7593,1992,63,6106,1991,63,5738,0,0
94PE03109,94637594,92636106,91635738,1994637594,1992636106,1991635738,1994,63,7594,1992,63,6106,1991,63,5738,0,0
94PE03110,94637595,92636106,91635738,1994637595,1992636106,1991635738,1994,63,7595,1992,63,6106,1991,63,5738,0,0
94PE03111,94637596,92636298,92636080,1994637596,1992636298,1992636080,1994,63,7596,1992,63,6298,1992,63,6080,0,0
94PE03112,94637597,92636158,92636238,1994637597,1992636158,1992636238,1994,63,7597,1992,63,6158,1992,63,6238,0,0
94PE03113,94637598,92636298,90634812,1994637598,1992636298,1990634812,1994,63,7598,1992,63,6298,1990,63,4812,0,0
94PE03114,94637599,92636298,90634812,1994637599,1992636298,1990634812,1994,63,7599,1992,63,6298,1990,63,4812,0,0
94PE03115,94637600,92636298,90634812,1994637600,1992636298,1990634812,1994,63,7600,1992,63,6298,1990,63,4812,0,0
94PE03116,94637601,92636181,89633885,1994637601,1992636181,1989633885,1994,63,7601,1992,63,6181,1989,63,3885,0,0
94PE03117,94637602,92636181,89633885,1994637602,1992636181,1989633885,1994,63,7602,1992,63,6181,1989,63,3885,0,0
94PE03118,94637603,92636181,89633885,1994637603,1992636181,1989633885,1994,63,7603,1992,63,6181,1989,63,3885,0,0
94PE03119,94637604,92636298,92636133,1994637604,1992636298,1992636133,1994,63,7604,1992,63,6298,1992,63,6133,0,0
94PE03120,94637605,92636181,92635945,1994637605,1992636181,1992635945,1994,63,7605,1992,63,6181,1992,63,5945,0,0
