UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
93PE03062,93040423,92039410,89034634,1993040423,1992039410,1989034634,1993,04,0423,1992,03,9410,1989,03,4634,0,0
93PE03063,93040424,91038217,87031536,1993040424,1991038217,1987031536,1993,04,0424,1991,03,8217,1987,03,1536,0,0
93PE03064,93040425,92039410,89034596,1993040425,1992039410,1989034596,1993,04,0425,1992,03,9410,1989,03,4596,0,0
93PE03065,93040426,92039410,89034596,1993040426,1992039410,1989034596,1993,04,0426,1992,03,9410,1989,03,4596,0,0
93PE03066,93040427,90036028,91038168,1993040427,1990036028,1991038168,1993,04,0427,1990,03,6028,1991,03,8168,0,0
93PE03067,93040428,92039422,90035878,1993040428,1992039422,1990035878,1993,04,0428,1992,03,9422,1990,03,5878,0,0
93PE03068,93040429,92039422,90035878,1993040429,1992039422,1990035878,1993,04,0429,1992,03,9422,1990,03,5878,0,0
93PE03069,93040430,90036448,88033047,1993040430,1990036448,1988033047,1993,04,0430,1990,03,6448,1988,03,3047,0,0
93PE03070,93040431,90036448,88033047,1993040431,1990036448,1988033047,1993,04,0431,1990,03,6448,1988,03,3047,0,0
93PE03071,93040432,92039603,91038328,1993040432,1992039603,1991038328,1993,04,0432,1992,03,9603,1991,03,8328,0,0
93PE03072,93040433,92039451,88032880,1993040433,1992039451,1988032880,1993,04,0433,1992,03,9451,1988,03,2880,0,0
93PE03073,93040435,92039578,89034524,1993040435,1992039578,1989034524,1993,04,0435,1992,03,9578,1989,03,4524,0,0
93PE03074,93040436,92039578,89034524,1993040436,1992039578,1989034524,1993,04,0436,1992,03,9578,1989,03,4524,0,0
93PE03075,93040437,92039410,90035022,1993040437,1992039410,1990035022,1993,04,0437,1992,03,9410,1990,03,5022,0,0
93PE03076,93040438,92039603,88032653,1993040438,1992039603,1988032653,1993,04,0438,1992,03,9603,1988,03,2653,0,0
93PE03077,93040439,91038217,90036168,1993040439,1991038217,1990036168,1993,04,0439,1991,03,8217,1990,03,6168,0,0
93PE03078,93040440,92039578,87031627,1993040440,1992039578,1987031627,1993,04,0440,1992,03,9578,1987,03,1627,0,0
93PE03079,93040441,92039578,87031627,1993040441,1992039578,1987031627,1993,04,0441,1992,03,9578,1987,03,1627,0,0
93PE03080,93040442,92039542,89034660,1993040442,1992039542,1989034660,1993,04,0442,1992,03,9542,1989,03,4660,0,0
93PE03081,93040443,92039542,89034660,1993040443,1992039542,1989034660,1993,04,0443,1992,03,9542,1989,03,4660,0,0
93PE03082,93040444,90036448,90036201,1993040444,1990036448,1990036201,1993,04,0444,1990,03,6448,1990,03,6201,0,0
93PE03083,93040445,92039410,87031784,1993040445,1992039410,1987031784,1993,04,0445,1992,03,9410,1987,03,1784,0,0
93PE03084,93040446,92039410,87031784,1993040446,1992039410,1987031784,1993,04,0446,1992,03,9410,1987,03,1784,0,0
93PE03085,93040447,92039630,88032680,1993040447,1992039630,1988032680,1993,04,0447,1992,03,9630,1988,03,2680,0,0
93PE03086,93040448,90036028,90036192,1993040448,1990036028,1990036192,1993,04,0448,1990,03,6028,1990,03,6192,0,0
93PE03087,93040449,90036028,90036192,1993040449,1990036028,1990036192,1993,04,0449,1990,03,6028,1990,03,6192,0,0
93PE03088,93040450,92039422,89034601,1993040450,1992039422,1989034601,1993,04,0450,1992,03,9422,1989,03,4601,0,0
93PE03089,93040451,92039422,89034601,1993040451,1992039422,1989034601,1993,04,0451,1992,03,9422,1989,03,4601,0,0
93PE03090,93040452,91038262,89034437,1993040452,1991038262,1989034437,1993,04,0452,1991,03,8262,1989,03,4437,0,0
93PE03091,93040453,91038262,89034437,1993040453,1991038262,1989034437,1993,04,0453,1991,03,8262,1989,03,4437,0,0
93PE03092,93040454,91038262,89034437,1993040454,1991038262,1989034437,1993,04,0454,1991,03,8262,1989,03,4437,0,0
93PE03093,93040455,92039410,87031161,1993040455,1992039410,1987031161,1993,04,0455,1992,03,9410,1987,03,1161,0,0
93PE03094,93040456,92039410,87031161,1993040456,1992039410,1987031161,1993,04,0456,1992,03,9410,1987,03,1161,0,0
93PE03095,93040457,92039440,88032930,1993040457,1992039440,1988032930,1993,04,0457,1992,03,9440,1988,03,2930,0,0
93PE03096,93040458,92039440,88032930,1993040458,1992039440,1988032930,1993,04,0458,1992,03,9440,1988,03,2930,0,0
93PE03097,93040459,92039603,87031696,1993040459,1992039603,1987031696,1993,04,0459,1992,03,9603,1987,03,1696,0,0
93PE03098,93040460,92039460,89034617,1993040460,1992039460,1989034617,1993,04,0460,1992,03,9460,1989,03,4617,0,0
93PE03099,93040461,92039460,88032223,1993040461,1992039460,1988032223,1993,04,0461,1992,03,9460,1988,03,2223,0,0
93PE03100,93040462,92039578,89034631,1993040462,1992039578,1989034631,1993,04,0462,1992,03,9578,1989,03,4631,0,0
93PE03101,93040463,92039578,89034631,1993040463,1992039578,1989034631,1993,04,0463,1992,03,9578,1989,03,4631,0,0
93PE03102,93040464,92039542,89034573,1993040464,1992039542,1989034573,1993,04,0464,1992,03,9542,1989,03,4573,0,0
93PE03103,93040465,92039477,87031271,1993040465,1992039477,1987031271,1993,04,0465,1992,03,9477,1987,03,1271,0,0
93PE03104,93040466,92039477,87031271,1993040466,1992039477,1987031271,1993,04,0466,1992,03,9477,1987,03,1271,0,0
93PE03105,93040467,92039422,88032692,1993040467,1992039422,1988032692,1993,04,0467,1992,03,9422,1988,03,2692,0,0
93PE03106,93040468,92039410,86030279,1993040468,1992039410,1986030279,1993,04,0468,1992,03,9410,1986,03,0279,0,0
93PE03107,93040469,92039603,90035288,1993040469,1992039603,1990035288,1993,04,0469,1992,03,9603,1990,03,5288,0,0
93PE03108,93040470,92039603,90035288,1993040470,1992039603,1990035288,1993,04,0470,1992,03,9603,1990,03,5288,0,0
93PE03109,93040471,91038217,87031663,1993040471,1991038217,1987031663,1993,04,0471,1991,03,8217,1987,03,1663,0,0
93PE03110,93040472,91038217,87031663,1993040472,1991038217,1987031663,1993,04,0472,1991,03,8217,1987,03,1663,0,0
93PE03111,93040473,90036028,87031610,1993040473,1990036028,1987031610,1993,04,0473,1990,03,6028,1987,03,1610,0,0
93PE03112,93040474,90036028,87031610,1993040474,1990036028,1987031610,1993,04,0474,1990,03,6028,1987,03,1610,0,0
93PE03113,93040475,92039542,88032927,1993040475,1992039542,1988032927,1993,04,0475,1992,03,9542,1988,03,2927,0,0
93PE03114,93040476,92039451,88032578,1993040476,1992039451,1988032578,1993,04,0476,1992,03,9451,1988,03,2578,0,0
93PE03115,93040477,92039451,88032578,1993040477,1992039451,1988032578,1993,04,0477,1992,03,9451,1988,03,2578,0,0
93PE03116,93040478,92039410,90035860,1993040478,1992039410,1990035860,1993,04,0478,1992,03,9410,1990,03,5860,0,0
93PE03117,93040479,92039630,89034197,1993040479,1992039630,1989034197,1993,04,0479,1992,03,9630,1989,03,4197,0,0
93PE03118,93040480,92039630,89034197,1993040480,1992039630,1989034197,1993,04,0480,1992,03,9630,1989,03,4197,0,0
93PE03119,93040481,90036448,87031746,1993040481,1990036448,1987031746,1993,04,0481,1990,03,6448,1987,03,1746,0,0
93PE03120,93040482,90036448,87031746,1993040482,1990036448,1987031746,1993,04,0482,1990,03,6448,1987,03,1746,0,0
93PE03121,93040483,90036028,90036232,1993040483,1990036028,1990036232,1993,04,0483,1990,03,6028,1990,03,6232,0,0
93PE03122,93040484,92039630,89034591,1993040484,1992039630,1989034591,1993,04,0484,1992,03,9630,1989,03,4591,0,0
93PE03123,93040485,92039630,89034591,1993040485,1992039630,1989034591,1993,04,0485,1992,03,9630,1989,03,4591,0,0
93PE03124,93040486,90036028,88032581,1993040486,1990036028,1988032581,1993,04,0486,1990,03,6028,1988,03,2581,0,0
93PE03125,93040487,90036028,88032581,1993040487,1990036028,1988032581,1993,04,0487,1990,03,6028,1988,03,2581,0,0
93PE03126,93040488,92039578,91036753,1993040488,1992039578,1991036753,1993,04,0488,1992,03,9578,1991,03,6753,0,0
93PE03127,93040489,92039451,90035028,1993040489,1992039451,1990035028,1993,04,0489,1992,03,9451,1990,03,5028,0,0
93PE03128,93040490,92039451,90035028,1993040490,1992039451,1990035028,1993,04,0490,1992,03,9451,1990,03,5028,0,0
93PE03129,93040491,92039460,89034594,1993040491,1992039460,1989034594,1993,04,0491,1992,03,9460,1989,03,4594,0,0
93PE03130,93040492,92039460,89034594,1993040492,1992039460,1989034594,1993,04,0492,1992,03,9460,1989,03,4594,0,0
93PE03131,93040493,92039410,87031531,1993040493,1992039410,1987031531,1993,04,0493,1992,03,9410,1987,03,1531,0,0
93PE03132,93040494,92039410,87031531,1993040494,1992039410,1987031531,1993,04,0494,1992,03,9410,1987,03,1531,0,0
93PE03133,93040495,92039422,89034432,1993040495,1992039422,1989034432,1993,04,0495,1992,03,9422,1989,03,4432,0,0
93PE03134,93040496,92039422,89034432,1993040496,1992039422,1989034432,1993,04,0496,1992,03,9422,1989,03,4432,0,0
93PE03135,93040497,92039422,88031903,1993040497,1992039422,1988031903,1993,04,0497,1992,03,9422,1988,03,1903,0,0
93PE03136,93040498,90036028,89034654,1993040498,1990036028,1989034654,1993,04,0498,1990,03,6028,1989,03,4654,0,0
93PE03137,93040499,92039630,88033033,1993040499,1992039630,1988033033,1993,04,0499,1992,03,9630,1988,03,3033,0,0
93PE03138,93040500,92039630,88033033,1993040500,1992039630,1988033033,1993,04,0500,1992,03,9630,1988,03,3033,0,0
93PE03139,93040501,92039410,90036453,1993040501,1992039410,1990036453,1993,04,0501,1992,03,9410,1990,03,6453,0,0
93PE03140,93040502,92039410,90035535,1993040502,1992039410,1990035535,1993,04,0502,1992,03,9410,1990,03,5535,0,0
93PE03141,93040503,92039410,90035535,1993040503,1992039410,1990035535,1993,04,0503,1992,03,9410,1990,03,5535,0,0
93PE03142,93040504,92039542,85028526,1993040504,1992039542,1985028526,1993,04,0504,1992,03,9542,1985,02,8526,0,0
93PE03143,93040505,92039542,85028526,1993040505,1992039542,1985028526,1993,04,0505,1992,03,9542,1985,02,8526,0,0
93PE03144,93040506,92039603,89033938,1993040506,1992039603,1989033938,1993,04,0506,1992,03,9603,1989,03,3938,0,0
93PE03145,93040507,92039603,89033938,1993040507,1992039603,1989033938,1993,04,0507,1992,03,9603,1989,03,3938,0,0
93PE03146,93040508,92039630,90036427,1993040508,1992039630,1990036427,1993,04,0508,1992,03,9630,1990,03,6427,0,0
93PE03147,93040509,92039460,90034713,1993040509,1992039460,1990034713,1993,04,0509,1992,03,9460,1990,03,4713,0,0
93PE03148,93040510,92039440,87031646,1993040510,1992039440,1987031646,1993,04,0510,1992,03,9440,1987,03,1646,0,0
93PE03149,93040511,92039422,86030441,1993040511,1992039422,1986030441,1993,04,0511,1992,03,9422,1986,03,0441,0,0
93PE03150,93040512,91038217,89034488,1993040512,1991038217,1989034488,1993,04,0512,1991,03,8217,1989,03,4488,0,0
93PE03151,93040513,92039578,88032937,1993040513,1992039578,1988032937,1993,04,0513,1992,03,9578,1988,03,2937,0,0
93PE03152,93040514,92039578,88032937,1993040514,1992039578,1988032937,1993,04,0514,1992,03,9578,1988,03,2937,0,0
93PE03153,93040515,92039578,90034853,1993040515,1992039578,1990034853,1993,04,0515,1992,03,9578,1990,03,4853,0,0
93PE03154,93040516,92039578,90034853,1993040516,1992039578,1990034853,1993,04,0516,1992,03,9578,1990,03,4853,0,0
93PE03155,93040517,92039603,89034616,1993040517,1992039603,1989034616,1993,04,0517,1992,03,9603,1989,03,4616,0,0
93PE03156,93040518,92039603,89034616,1993040518,1992039603,1989034616,1993,04,0518,1992,03,9603,1989,03,4616,0,0
93PE03157,93040519,90036028,90036289,1993040519,1990036028,1990036289,1993,04,0519,1990,03,6028,1990,03,6289,0,0
93PE03158,93040520,92039477,89034674,1993040520,1992039477,1989034674,1993,04,0520,1992,03,9477,1989,03,4674,0,0
93PE03159,93040521,92039578,90035218,1993040521,1992039578,1990035218,1993,04,0521,1992,03,9578,1990,03,5218,0,0
93PE03160,93040522,92039578,90035218,1993040522,1992039578,1990035218,1993,04,0522,1992,03,9578,1990,03,5218,0,0
93PE03161,93040523,91038217,88033049,1993040523,1991038217,1988033049,1993,04,0523,1991,03,8217,1988,03,3049,0,0
93PE03162,93040524,92039440,91038326,1993040524,1992039440,1991038326,1993,04,0524,1992,03,9440,1991,03,8326,0,0
93PE03163,93040525,92039440,91038326,1993040525,1992039440,1991038326,1993,04,0525,1992,03,9440,1991,03,8326,0,0
93PE03164,93040526,91038217,87031304,1993040526,1991038217,1987031304,1993,04,0526,1991,03,8217,1987,03,1304,0,0
93PE03165,93040527,91038217,87031304,1993040527,1991038217,1987031304,1993,04,0527,1991,03,8217,1987,03,1304,0,0
93PE03166,93040528,91038217,88033118,1993040528,1991038217,1988033118,1993,04,0528,1991,03,8217,1988,03,3118,0,0
93PE03167,93040529,91038217,88033118,1993040529,1991038217,1988033118,1993,04,0529,1991,03,8217,1988,03,3118,0,0
93PE03168,93040530,92039460,90034946,1993040530,1992039460,1990034946,1993,04,0530,1992,03,9460,1990,03,4946,0,0
93PE03169,93040531,92039460,90034946,1993040531,1992039460,1990034946,1993,04,0531,1992,03,9460,1990,03,4946,0,0
93PE03170,93040532,90036028,88033046,1993040532,1990036028,1988033046,1993,04,0532,1990,03,6028,1988,03,3046,0,0
93PE03171,93040533,91038217,91038182,1993040533,1991038217,1991038182,1993,04,0533,1991,03,8217,1991,03,8182,0,0
93PE03172,93040534,91038217,91038182,1993040534,1991038217,1991038182,1993,04,0534,1991,03,8217,1991,03,8182,0,0
93PE03173,93040535,92039603,88032951,1993040535,1992039603,1988032951,1993,04,0535,1992,03,9603,1988,03,2951,0,0
93PE03174,93040536,92039603,88032951,1993040536,1992039603,1988032951,1993,04,0536,1992,03,9603,1988,03,2951,0,0
93PE03175,93040537,90036028,91038103,1993040537,1990036028,1991038103,1993,04,0537,1990,03,6028,1991,03,8103,0,0
93PE03176,93040538,91038217,90036369,1993040538,1991038217,1990036369,1993,04,0538,1991,03,8217,1990,03,6369,0,0
93PE03177,93040539,91038217,90036369,1993040539,1991038217,1990036369,1993,04,0539,1991,03,8217,1990,03,6369,0,0
93PE03178,93040540,92039603,89034679,1993040540,1992039603,1989034679,1993,04,0540,1992,03,9603,1989,03,4679,0,0
93PE03179,93040541,92039410,90036014,1993040541,1992039410,1990036014,1993,04,0541,1992,03,9410,1990,03,6014,0,0
93PE03180,93040542,92039440,90035956,1993040542,1992039440,1990035956,1993,04,0542,1992,03,9440,1990,03,5956,0,0
93PE03181,93040543,92039440,90035956,1993040543,1992039440,1990035956,1993,04,0543,1992,03,9440,1990,03,5956,0,0
93PE03182,93040544,92039451,90035555,1993040544,1992039451,1990035555,1993,04,0544,1992,03,9451,1990,03,5555,0,0
93PE03183,93040545,92039451,90035555,1993040545,1992039451,1990035555,1993,04,0545,1992,03,9451,1990,03,5555,0,0
93PE03184,93040546,92039630,89034557,1993040546,1992039630,1989034557,1993,04,0546,1992,03,9630,1989,03,4557,0,0
93PE03185,93040547,92039630,89034557,1993040547,1992039630,1989034557,1993,04,0547,1992,03,9630,1989,03,4557,0,0
93PE03186,93040548,92039603,90035984,1993040548,1992039603,1990035984,1993,04,0548,1992,03,9603,1990,03,5984,0,0
93PE03187,93040549,91038217,91038145,1993040549,1991038217,1991038145,1993,04,0549,1991,03,8217,1991,03,8145,0,0
93PE03188,93040550,92039603,87031272,1993040550,1992039603,1987031272,1993,04,0550,1992,03,9603,1987,03,1272,0,0
93PE03189,93040551,92039460,90035941,1993040551,1992039460,1990035941,1993,04,0551,1992,03,9460,1990,03,5941,0,0
93PE03190,93040552,92039410,88032682,1993040552,1992039410,1988032682,1993,04,0552,1992,03,9410,1988,03,2682,0,0
93PE03191,93040553,92039410,88032682,1993040553,1992039410,1988032682,1993,04,0553,1992,03,9410,1988,03,2682,0,0
93PE03192,93040554,91038217,89034426,1993040554,1991038217,1989034426,1993,04,0554,1991,03,8217,1989,03,4426,0,0
93PE03193,93040555,92039410,90035949,1993040555,1992039410,1990035949,1993,04,0555,1992,03,9410,1990,03,5949,0,0
93PE03194,93040556,91038262,90036405,1993040556,1991038262,1990036405,1993,04,0556,1991,03,8262,1990,03,6405,0,0
93PE03195,93040557,92039440,90035185,1993040557,1992039440,1990035185,1993,04,0557,1992,03,9440,1990,03,5185,0,0
93PE03196,93040558,92039440,90035185,1993040558,1992039440,1990035185,1993,04,0558,1992,03,9440,1990,03,5185,0,0
93PE03197,93040559,90036448,89034483,1993040559,1990036448,1989034483,1993,04,0559,1990,03,6448,1989,03,4483,0,0
93PE03198,93040560,92039477,89033880,1993040560,1992039477,1989033880,1993,04,0560,1992,03,9477,1989,03,3880,0,0
93PE03199,93040561,92039477,89033880,1993040561,1992039477,1989033880,1993,04,0561,1992,03,9477,1989,03,3880,0,0
93PE03200,93040562,90036448,87031530,1993040562,1990036448,1987031530,1993,04,0562,1990,03,6448,1987,03,1530,0,0
93PE03201,93040563,90036448,87031530,1993040563,1990036448,1987031530,1993,04,0563,1990,03,6448,1987,03,1530,0,0
93PE03202,93040564,91038217,91038171,1993040564,1991038217,1991038171,1993,04,0564,1991,03,8217,1991,03,8171,0,0
93PE03203,93040565,92039542,91037903,1993040565,1992039542,1991037903,1993,04,0565,1992,03,9542,1991,03,7903,0,0
93PE03204,93040566,92039542,91037903,1993040566,1992039542,1991037903,1993,04,0566,1992,03,9542,1991,03,7903,0,0
93PE03205,93040567,91038262,90036190,1993040567,1991038262,1990036190,1993,04,0567,1991,03,8262,1990,03,6190,0,0
93PE03206,93040568,92039603,90035841,1993040568,1992039603,1990035841,1993,04,0568,1992,03,9603,1990,03,5841,0,0
93PE03207,93040569,92039603,90035841,1993040569,1992039603,1990035841,1993,04,0569,1992,03,9603,1990,03,5841,0,0
93PE03208,93040570,92039603,90035841,1993040570,1992039603,1990035841,1993,04,0570,1992,03,9603,1990,03,5841,0,0
93PE03209,93040571,92039410,90036197,1993040571,1992039410,1990036197,1993,04,0571,1992,03,9410,1990,03,6197,0,0
93PE03210,93040572,92039460,88032670,1993040572,1992039460,1988032670,1993,04,0572,1992,03,9460,1988,03,2670,0,0
93PE03211,93040573,92039460,88032670,1993040573,1992039460,1988032670,1993,04,0573,1992,03,9460,1988,03,2670,0,0
93PE03212,93040574,92039451,91037960,1993040574,1992039451,1991037960,1993,04,0574,1992,03,9451,1991,03,7960,0,0
93PE03213,93040575,91038262,91038172,1993040575,1991038262,1991038172,1993,04,0575,1991,03,8262,1991,03,8172,0,0
93PE03214,93040576,90036448,91038164,1993040576,1990036448,1991038164,1993,04,0576,1990,03,6448,1991,03,8164,0,0
93PE03215,93040577,92039578,88032756,1993040577,1992039578,1988032756,1993,04,0577,1992,03,9578,1988,03,2756,0,0
93PE03216,93040578,92039422,91038325,1993040578,1992039422,1991038325,1993,04,0578,1992,03,9422,1991,03,8325,0,0
93PE03217,93040579,91038262,88033064,1993040579,1991038262,1988033064,1993,04,0579,1991,03,8262,1988,03,3064,0,0
93PE03218,93040580,91038262,88033064,1993040580,1991038262,1988033064,1993,04,0580,1991,03,8262,1988,03,3064,0,0
93PE03219,93040581,92039603,90034945,1993040581,1992039603,1990034945,1993,04,0581,1992,03,9603,1990,03,4945,0,0
93PE03220,93040582,92039603,90034945,1993040582,1992039603,1990034945,1993,04,0582,1992,03,9603,1990,03,4945,0,0
93PE03221,93040583,92039477,91038008,1993040583,1992039477,1991038008,1993,04,0583,1992,03,9477,1991,03,8008,0,0
93PE03222,93040584,92039477,89034583,1993040584,1992039477,1989034583,1993,04,0584,1992,03,9477,1989,03,4583,0,0
93PE03223,93040585,92039477,89034583,1993040585,1992039477,1989034583,1993,04,0585,1992,03,9477,1989,03,4583,0,0
93PE03224,93040586,90036448,88033007,1993040586,1990036448,1988033007,1993,04,0586,1990,03,6448,1988,03,3007,0,0
93PE03225,93040587,92039630,87031771,1993040587,1992039630,1987031771,1993,04,0587,1992,03,9630,1987,03,1771,0,0
93PE03226,93040588,92039477,89034464,1993040588,1992039477,1989034464,1993,04,0588,1992,03,9477,1989,03,4464,0,0
93PE03227,93040589,92039477,89034464,1993040589,1992039477,1989034464,1993,04,0589,1992,03,9477,1989,03,4464,0,0
93PE03228,93040590,92039422,88032914,1993040590,1992039422,1988032914,1993,04,0590,1992,03,9422,1988,03,2914,0,0
93PE03229,93040591,92039422,88032914,1993040591,1992039422,1988032914,1993,04,0591,1992,03,9422,1988,03,2914,0,0
