UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
71PE01982,71426540,69423860,64419255,1971426540,1969423860,1964419255,1971,42,6540,1969,42,3860,1964,41,9255,0,0
71PE01983,71426541,69424301,65420533,1971426541,1969424301,1965420533,1971,42,6541,1969,42,4301,1965,42,0533,0,0
71PE01984,71426542,69424301,65420533,1971426542,1969424301,1965420533,1971,42,6542,1969,42,4301,1965,42,0533,0,0
71PE01985,71426543,69423553,67421527,1971426543,1969423553,1967421527,1971,42,6543,1969,42,3553,1967,42,1527,0,0
71PE01986,71426544,69423553,67421527,1971426544,1969423553,1967421527,1971,42,6544,1969,42,3553,1967,42,1527,0,0
71PE01987,71426545,69423610,65420102,1971426545,1969423610,1965420102,1971,42,6545,1969,42,3610,1965,42,0102,0,0
71PE01988,71426546,69423610,65420102,1971426546,1969423610,1965420102,1971,42,6546,1969,42,3610,1965,42,0102,0,0
71PE01989,71426547,69423963,69424127,1971426547,1969423963,1969424127,1971,42,6547,1969,42,3963,1969,42,4127,0,0
71PE01990,71426548,69423674,65420607,1971426548,1969423674,1965420607,1971,42,6548,1969,42,3674,1965,42,0607,0,0
71PE01991,71426549,69423674,65420607,1971426549,1969423674,1965420607,1971,42,6549,1969,42,3674,1965,42,0607,0,0
71PE01992,71426550,69424305,69423450,1971426550,1969424305,1969423450,1971,42,6550,1969,42,4305,1969,42,3450,0,0
71PE01993,71426551,69423553,66421187,1971426551,1969423553,1966421187,1971,42,6551,1969,42,3553,1966,42,1187,0,0
71PE01994,71426552,69423553,66421187,1971426552,1969423553,1966421187,1971,42,6552,1969,42,3553,1966,42,1187,0,0
71PE01995,71426553,69424076,66421478,1971426553,1969424076,1966421478,1971,42,6553,1969,42,4076,1966,42,1478,0,0
71PE01996,71426554,69424076,66421478,1971426554,1969424076,1966421478,1971,42,6554,1969,42,4076,1966,42,1478,0,0
71PE01997,71426555,69423660,66421081,1971426555,1969423660,1966421081,1971,42,6555,1969,42,3660,1966,42,1081,0,0
71PE01998,71426556,69423660,66421081,1971426556,1969423660,1966421081,1971,42,6556,1969,42,3660,1966,42,1081,0,0
71PE01999,71426557,69423860,69423650,1971426557,1969423860,1969423650,1971,42,6557,1969,42,3860,1969,42,3650,0,0
71PE02000,71426558,69423860,69423650,1971426558,1969423860,1969423650,1971,42,6558,1969,42,3860,1969,42,3650,0,0
71PE02001,71426559,69423660,65420330,1971426559,1969423660,1965420330,1971,42,6559,1969,42,3660,1965,42,0330,0,0
71PE02002,71426560,69424176,69423533,1971426560,1969424176,1969423533,1971,42,6560,1969,42,4176,1969,42,3533,0,0
71PE02003,71426561,69423553,69423477,1971426561,1969423553,1969423477,1971,42,6561,1969,42,3553,1969,42,3477,0,0
71PE02004,71426562,69424395,67421756,1971426562,1969424395,1967421756,1971,42,6562,1969,42,4395,1967,42,1756,0,0
71PE02005,71426563,69424395,67421756,1971426563,1969424395,1967421756,1971,42,6563,1969,42,4395,1967,42,1756,0,0
71PE02006,71426564,69424305,68422615,1971426564,1969424305,1968422615,1971,42,6564,1969,42,4305,1968,42,2615,0,0
71PE02007,71426565,69424337,64419712,1971426565,1969424337,1964419712,1971,42,6565,1969,42,4337,1964,41,9712,0,0
71PE02008,71426566,69424301,66421032,1971426566,1969424301,1966421032,1971,42,6566,1969,42,4301,1966,42,1032,0,0
71PE02009,71426567,69424301,66421032,1971426567,1969424301,1966421032,1971,42,6567,1969,42,4301,1966,42,1032,0,0
71PE02010,71426568,69423431,69424335,1971426568,1969423431,1969424335,1971,42,6568,1969,42,3431,1969,42,4335,0,0
71PE02011,71426569,69424176,68422585,1971426569,1969424176,1968422585,1971,42,6569,1969,42,4176,1968,42,2585,0,0
71PE02012,71426570,69423730,66420702,1971426570,1969423730,1966420702,1971,42,6570,1969,42,3730,1966,42,0702,0,0
71PE02013,71426571,69424186,66421101,1971426571,1969424186,1966421101,1971,42,6571,1969,42,4186,1966,42,1101,0,0
71PE02014,71426572,69424186,66421101,1971426572,1969424186,1966421101,1971,42,6572,1969,42,4186,1966,42,1101,0,0
71PE02015,71426573,69424076,68422465,1971426573,1969424076,1968422465,1971,42,6573,1969,42,4076,1968,42,2465,0,0
71PE02016,71426574,69424076,68422465,1971426574,1969424076,1968422465,1971,42,6574,1969,42,4076,1968,42,2465,0,0
71PE02017,71426575,69424301,66420847,1971426575,1969424301,1966420847,1971,42,6575,1969,42,4301,1966,42,0847,0,0
71PE02018,71426576,69424301,66420847,1971426576,1969424301,1966420847,1971,42,6576,1969,42,4301,1966,42,0847,0,0
71PE02019,71426577,69423407,69423491,1971426577,1969423407,1969423491,1971,42,6577,1969,42,3407,1969,42,3491,0,0
71PE02020,71426578,69423407,69423491,1971426578,1969423407,1969423491,1971,42,6578,1969,42,3407,1969,42,3491,0,0
71PE02021,71426579,69423932,65419800,1971426579,1969423932,1965419800,1971,42,6579,1969,42,3932,1965,41,9800,0,0
71PE02022,71426580,69423730,68422494,1971426580,1969423730,1968422494,1971,42,6580,1969,42,3730,1968,42,2494,0,0
71PE02023,71426581,69423932,68422514,1971426581,1969423932,1968422514,1971,42,6581,1969,42,3932,1968,42,2514,0,0
71PE02024,71426582,69424399,68422912,1971426582,1969424399,1968422912,1971,42,6582,1969,42,4399,1968,42,2912,0,0
71PE02025,71426583,69424399,68422912,1971426583,1969424399,1968422912,1971,42,6583,1969,42,4399,1968,42,2912,0,0
71PE02026,71426584,69424414,65419849,1971426584,1969424414,1965419849,1971,42,6584,1969,42,4414,1965,41,9849,0,0
71PE02027,71426585,69424414,65419849,1971426585,1969424414,1965419849,1971,42,6585,1969,42,4414,1965,41,9849,0,0
71PE02028,71426586,69423963,67422266,1971426586,1969423963,1967422266,1971,42,6586,1969,42,3963,1967,42,2266,0,0
71PE02029,71426587,69423963,67422266,1971426587,1969423963,1967422266,1971,42,6587,1969,42,3963,1967,42,2266,0,0
71PE02030,71426588,69423466,68422501,1971426588,1969423466,1968422501,1971,42,6588,1969,42,3466,1968,42,2501,0,0
71PE02031,71426589,69423466,68422501,1971426589,1969423466,1968422501,1971,42,6589,1969,42,3466,1968,42,2501,0,0
71PE02032,71426590,69424186,69423418,1971426590,1969424186,1969423418,1971,42,6590,1969,42,4186,1969,42,3418,0,0
71PE02033,71426591,69423610,66420990,1971426591,1969423610,1966420990,1971,42,6591,1969,42,3610,1966,42,0990,0,0
71PE02034,71426592,69424186,68422476,1971426592,1969424186,1968422476,1971,42,6592,1969,42,4186,1968,42,2476,0,0
71PE02035,71426593,69423466,65420041,1971426593,1969423466,1965420041,1971,42,6593,1969,42,3466,1965,42,0041,0,0
71PE02036,71426594,69423466,65420041,1971426594,1969423466,1965420041,1971,42,6594,1969,42,3466,1965,42,0041,0,0
71PE02037,71426595,69423660,64419277,1971426595,1969423660,1964419277,1971,42,6595,1969,42,3660,1964,41,9277,0,0
71PE02038,71426596,69423674,69424404,1971426596,1969423674,1969424404,1971,42,6596,1969,42,3674,1969,42,4404,0,0
71PE02039,71426597,69424186,69423378,1971426597,1969424186,1969423378,1971,42,6597,1969,42,4186,1969,42,3378,0,0
71PE02040,71426598,69424337,69424284,1971426598,1969424337,1969424284,1971,42,6598,1969,42,4337,1969,42,4284,0,0
71PE02041,71426599,69424337,69424284,1971426599,1969424337,1969424284,1971,42,6599,1969,42,4337,1969,42,4284,0,0
71PE02042,71426600,69423860,69423822,1971426600,1969423860,1969423822,1971,42,6600,1969,42,3860,1969,42,3822,0,0
71PE02043,71426601,69423730,69423842,1971426601,1969423730,1969423842,1971,42,6601,1969,42,3730,1969,42,3842,0,0
71PE02044,71426602,68423029,63418492,1971426602,1968423029,1963418492,1971,42,6602,1968,42,3029,1963,41,8492,0,0
71PE02045,71426603,69423660,68423166,1971426603,1969423660,1968423166,1971,42,6603,1969,42,3660,1968,42,3166,0,0
71PE02046,71426604,69423735,66421428,1971426604,1969423735,1966421428,1971,42,6604,1969,42,3735,1966,42,1428,0,0
71PE02047,71426605,69424076,64418990,1971426605,1969424076,1964418990,1971,42,6605,1969,42,4076,1964,41,8990,0,0
71PE02048,71426606,69423610,69424034,1971426606,1969423610,1969424034,1971,42,6606,1969,42,3610,1969,42,4034,0,0
71PE02049,71426607,69424176,66421067,1971426607,1969424176,1966421067,1971,42,6607,1969,42,4176,1966,42,1067,0,0
71PE02050,71426608,70425277,69424369,1971426608,1970425277,1969424369,1971,42,6608,1970,42,5277,1969,42,4369,0,0
71PE02051,71426609,70425277,69424369,1971426609,1970425277,1969424369,1971,42,6609,1970,42,5277,1969,42,4369,0,0
71PE02052,71426610,69423674,69424394,1971426610,1969423674,1969424394,1971,42,6610,1969,42,3674,1969,42,4394,0,0
71PE02053,71426611,69424395,68422672,1971426611,1969424395,1968422672,1971,42,6611,1969,42,4395,1968,42,2672,0,0
71PE02054,71426612,69424395,68422672,1971426612,1969424395,1968422672,1971,42,6612,1969,42,4395,1968,42,2672,0,0
71PE02055,71426613,69424176,66420802,1971426613,1969424176,1966420802,1971,42,6613,1969,42,4176,1966,42,0802,0,0
71PE02056,71426614,70425277,67422270,1971426614,1970425277,1967422270,1971,42,6614,1970,42,5277,1967,42,2270,0,0
71PE02057,71426615,69423431,67422163,1971426615,1969423431,1967422163,1971,42,6615,1969,42,3431,1967,42,2163,0,0
71PE02058,71426616,69424146,64419046,1971426616,1969424146,1964419046,1971,42,6616,1969,42,4146,1964,41,9046,0,0
71PE02059,71426617,69424146,64419046,1971426617,1969424146,1964419046,1971,42,6617,1969,42,4146,1964,41,9046,0,0
71PE02060,71426618,69423553,68422402,1971426618,1969423553,1968422402,1971,42,6618,1969,42,3553,1968,42,2402,0,0
71PE02061,71426619,69423553,68422402,1971426619,1969423553,1968422402,1971,42,6619,1969,42,3553,1968,42,2402,0,0
71PE02062,71426620,69424186,68422838,1971426620,1969424186,1968422838,1971,42,6620,1969,42,4186,1968,42,2838,0,0
71PE02063,71426621,69423860,69424024,1971426621,1969423860,1969424024,1971,42,6621,1969,42,3860,1969,42,4024,0,0
71PE02064,71426622,69423320,69423539,1971426622,1969423320,1969423539,1971,42,6622,1969,42,3320,1969,42,3539,0,0
71PE02065,71426623,69424146,67421714,1971426623,1969424146,1967421714,1971,42,6623,1969,42,4146,1967,42,1714,0,0
71PE02066,71426624,69424146,67421714,1971426624,1969424146,1967421714,1971,42,6624,1969,42,4146,1967,42,1714,0,0
71PE02067,71426625,69424305,67422150,1971426625,1969424305,1967422150,1971,42,6625,1969,42,4305,1967,42,2150,0,0
71PE02068,71426626,69423474,69423499,1971426626,1969423474,1969423499,1971,42,6626,1969,42,3474,1969,42,3499,0,0
71PE02069,71426627,68423029,69423949,1971426627,1968423029,1969423949,1971,42,6627,1968,42,3029,1969,42,3949,0,0
71PE02070,71426628,69424414,69423467,1971426628,1969424414,1969423467,1971,42,6628,1969,42,4414,1969,42,3467,0,0
71PE02071,71426629,69423788,65420488,1971426629,1969423788,1965420488,1971,42,6629,1969,42,3788,1965,42,0488,0,0
71PE02072,71426630,70425277,69423750,1971426630,1970425277,1969423750,1971,42,6630,1970,42,5277,1969,42,3750,0,0
71PE02073,71426631,69424076,69424142,1971426631,1969424076,1969424142,1971,42,6631,1969,42,4076,1969,42,4142,0,0
71PE02074,71426632,70425277,64419618,1971426632,1970425277,1964419618,1971,42,6632,1970,42,5277,1964,41,9618,0,0
71PE02075,71426633,69424186,66420736,1971426633,1969424186,1966420736,1971,42,6633,1969,42,4186,1966,42,0736,0,0
71PE02076,71426634,69424186,66420736,1971426634,1969424186,1966420736,1971,42,6634,1969,42,4186,1966,42,0736,0,0
71PE02077,71426635,69424337,66420867,1971426635,1969424337,1966420867,1971,42,6635,1969,42,4337,1966,42,0867,0,0
71PE02078,71426636,69424337,66420867,1971426636,1969424337,1966420867,1971,42,6636,1969,42,4337,1966,42,0867,0,0
71PE02079,71426637,69423629,69424018,1971426637,1969423629,1969424018,1971,42,6637,1969,42,3629,1969,42,4018,0,0
71PE02080,71426638,69423660,67422233,1971426638,1969423660,1967422233,1971,42,6638,1969,42,3660,1967,42,2233,0,0
71PE02081,71426639,70425277,67421623,1971426639,1970425277,1967421623,1971,42,6639,1970,42,5277,1967,42,1623,0,0
71PE02082,71426640,70425277,67421623,1971426640,1970425277,1967421623,1971,42,6640,1970,42,5277,1967,42,1623,0,0
71PE02083,71426641,69423788,68422535,1971426641,1969423788,1968422535,1971,42,6641,1969,42,3788,1968,42,2535,0,0
71PE02084,71426642,69423610,69423545,1971426642,1969423610,1969423545,1971,42,6642,1969,42,3610,1969,42,3545,0,0
71PE02085,71426643,69423610,69423545,1971426643,1969423610,1969423545,1971,42,6643,1969,42,3610,1969,42,3545,0,0
71PE02086,71426644,69424076,68422434,1971426644,1969424076,1968422434,1971,42,6644,1969,42,4076,1968,42,2434,0,0
71PE02087,71426645,69424076,68422434,1971426645,1969424076,1968422434,1971,42,6645,1969,42,4076,1968,42,2434,0,0
71PE02088,71426646,69424305,66420903,1971426646,1969424305,1966420903,1971,42,6646,1969,42,4305,1966,42,0903,0,0
71PE02089,71426647,70425277,69423359,1971426647,1970425277,1969423359,1971,42,6647,1970,42,5277,1969,42,3359,0,0
71PE02090,71426648,69423963,68422909,1971426648,1969423963,1968422909,1971,42,6648,1969,42,3963,1968,42,2909,0,0
71PE02091,71426649,69424146,68422414,1971426649,1969424146,1968422414,1971,42,6649,1969,42,4146,1968,42,2414,0,0
71PE02092,71426650,69423553,69424322,1971426650,1969423553,1969424322,1971,42,6650,1969,42,3553,1969,42,4322,0,0
71PE02093,71426651,70425277,68422721,1971426651,1970425277,1968422721,1971,42,6651,1970,42,5277,1968,42,2721,0,0
71PE02094,71426652,69424414,65420646,1971426652,1969424414,1965420646,1971,42,6652,1969,42,4414,1965,42,0646,0,0
71PE02095,71426653,69423553,65419960,1971426653,1969423553,1965419960,1971,42,6653,1969,42,3553,1965,41,9960,0,0
71PE02096,71426654,70425277,67421671,1971426654,1970425277,1967421671,1971,42,6654,1970,42,5277,1967,42,1671,0,0
71PE02097,71426655,69424337,68423190,1971426655,1969424337,1968423190,1971,42,6655,1969,42,4337,1968,42,3190,0,0
71PE02098,71426656,69424337,68423190,1971426656,1969424337,1968423190,1971,42,6656,1969,42,4337,1968,42,3190,0,0
71PE02099,71426657,69424395,69424499,1971426657,1969424395,1969424499,1971,42,6657,1969,42,4395,1969,42,4499,0,0
71PE02100,71426658,69423860,67421626,1971426658,1969423860,1967421626,1971,42,6658,1969,42,3860,1967,42,1626,0,0
71PE02101,71426659,69423860,67421626,1971426659,1969423860,1967421626,1971,42,6659,1969,42,3860,1967,42,1626,0,0
71PE02102,71426660,69423610,67421753,1971426660,1969423610,1967421753,1971,42,6660,1969,42,3610,1967,42,1753,0,0
71PE02103,71426661,69423431,67422326,1971426661,1969423431,1967422326,1971,42,6661,1969,42,3431,1967,42,2326,0,0
71PE02104,71426662,69423431,67422326,1971426662,1969423431,1967422326,1971,42,6662,1969,42,3431,1967,42,2326,0,0
71PE02105,71426663,69423963,67421758,1971426663,1969423963,1967421758,1971,42,6663,1969,42,3963,1967,42,1758,0,0
71PE02106,71426664,69423963,67421758,1971426664,1969423963,1967421758,1971,42,6664,1969,42,3963,1967,42,1758,0,0
71PE02107,71426665,69424076,66420786,1971426665,1969424076,1966420786,1971,42,6665,1969,42,4076,1966,42,0786,0,0
71PE02108,71426666,69423431,67421828,1971426666,1969423431,1967421828,1971,42,6666,1969,42,3431,1967,42,1828,0,0
71PE02109,71426667,69423431,67421828,1971426667,1969423431,1967421828,1971,42,6667,1969,42,3431,1967,42,1828,0,0
71PE02110,71426668,69423932,68422621,1971426668,1969423932,1968422621,1971,42,6668,1969,42,3932,1968,42,2621,0,0
71PE02111,71426669,69424414,68422666,1971426669,1969424414,1968422666,1971,42,6669,1969,42,4414,1968,42,2666,0,0
71PE02112,71426670,68423029,67421941,1971426670,1968423029,1967421941,1971,42,6670,1968,42,3029,1967,42,1941,0,0
71PE02113,71426671,69423867,67422147,1971426671,1969423867,1967422147,1971,42,6671,1969,42,3867,1967,42,2147,0,0
71PE02114,71426672,69423431,69424233,1971426672,1969423431,1969424233,1971,42,6672,1969,42,3431,1969,42,4233,0,0
71PE02115,71426673,69423431,69424233,1971426673,1969423431,1969424233,1971,42,6673,1969,42,3431,1969,42,4233,0,0
71PE02116,71426674,69423730,69424500,1971426674,1969423730,1969424500,1971,42,6674,1969,42,3730,1969,42,4500,0,0
71PE02117,71426675,69423440,67422232,1971426675,1969423440,1967422232,1971,42,6675,1969,42,3440,1967,42,2232,0,0
71PE02118,71426676,69424301,69424179,1971426676,1969424301,1969424179,1971,42,6676,1969,42,4301,1969,42,4179,0,0
71PE02119,71426677,69424301,69424179,1971426677,1969424301,1969424179,1971,42,6677,1969,42,4301,1969,42,4179,0,0
71PE02120,71426678,69424387,69424215,1971426678,1969424387,1969424215,1971,42,6678,1969,42,4387,1969,42,4215,0,0
71PE02121,71426679,69424176,67422234,1971426679,1969424176,1967422234,1971,42,6679,1969,42,4176,1967,42,2234,0,0
71PE02122,71426680,69424176,67422234,1971426680,1969424176,1967422234,1971,42,6680,1969,42,4176,1967,42,2234,0,0
71PE02123,71426681,69423860,68422504,1971426681,1969423860,1968422504,1971,42,6681,1969,42,3860,1968,42,2504,0,0
71PE02124,71426682,69423860,68422504,1971426682,1969423860,1968422504,1971,42,6682,1969,42,3860,1968,42,2504,0,0
71PE02125,71426683,69423660,69424086,1971426683,1969423660,1969424086,1971,42,6683,1969,42,3660,1969,42,4086,0,0
71PE02126,71426684,69423407,64419107,1971426684,1969423407,1964419107,1971,42,6684,1969,42,3407,1964,41,9107,0,0
71PE02127,71426685,69423407,64419107,1971426685,1969423407,1964419107,1971,42,6685,1969,42,3407,1964,41,9107,0,0
71PE02128,71426686,69423963,66421046,1971426686,1969423963,1966421046,1971,42,6686,1969,42,3963,1966,42,1046,0,0
71PE02129,71426687,69424176,66420664,1971426687,1969424176,1966420664,1971,42,6687,1969,42,4176,1966,42,0664,0,0
71PE02130,71426688,69424176,66420664,1971426688,1969424176,1966420664,1971,42,6688,1969,42,4176,1966,42,0664,0,0
71PE02131,71426689,69423660,69423816,1971426689,1969423660,1969423816,1971,42,6689,1969,42,3660,1969,42,3816,0,0
71PE02132,71426690,69423730,66421201,1971426690,1969423730,1966421201,1971,42,6690,1969,42,3730,1966,42,1201,0,0
71PE02133,71426691,69424076,68422520,1971426691,1969424076,1968422520,1971,42,6691,1969,42,4076,1968,42,2520,0,0
71PE02134,71426692,69424076,68422520,1971426692,1969424076,1968422520,1971,42,6692,1969,42,4076,1968,42,2520,0,0
71PE02135,71426693,69423404,65419966,1971426693,1969423404,1965419966,1971,42,6693,1969,42,3404,1965,41,9966,0,0
71PE02136,71426694,69423404,65419966,1971426694,1969423404,1965419966,1971,42,6694,1969,42,3404,1965,41,9966,0,0
71PE02137,71426695,69424301,66421360,1971426695,1969424301,1966421360,1971,42,6695,1969,42,4301,1966,42,1360,0,0
71PE02138,71426696,69424301,66421360,1971426696,1969424301,1966421360,1971,42,6696,1969,42,4301,1966,42,1360,0,0
71PE02139,71426697,69424146,68422438,1971426697,1969424146,1968422438,1971,42,6697,1969,42,4146,1968,42,2438,0,0
71PE02140,71426698,69423730,68422713,1971426698,1969423730,1968422713,1971,42,6698,1969,42,3730,1968,42,2713,0,0
71PE02141,71426699,69424186,69423740,1971426699,1969424186,1969423740,1971,42,6699,1969,42,4186,1969,42,3740,0,0
71PE02142,71426700,69423932,67422122,1971426700,1969423932,1967422122,1971,42,6700,1969,42,3932,1967,42,2122,0,0
71PE02143,71426701,69423431,69423665,1971426701,1969423431,1969423665,1971,42,6701,1969,42,3431,1969,42,3665,0,0
71PE02144,71426702,69423860,65419896,1971426702,1969423860,1965419896,1971,42,6702,1969,42,3860,1965,41,9896,0,0
71PE02145,71426703,70425277,67421530,1971426703,1970425277,1967421530,1971,42,6703,1970,42,5277,1967,42,1530,0,0
71PE02146,71426704,69424146,65420429,1971426704,1969424146,1965420429,1971,42,6704,1969,42,4146,1965,42,0429,0,0
71PE02147,71426705,69424146,65420429,1971426705,1969424146,1965420429,1971,42,6705,1969,42,4146,1965,42,0429,0,0
71PE02148,71426706,69423946,69423768,1971426706,1969423946,1969423768,1971,42,6706,1969,42,3946,1969,42,3768,0,0
71PE02149,71426707,69423610,69423642,1971426707,1969423610,1969423642,1971,42,6707,1969,42,3610,1969,42,3642,0,0
