UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
95PE03404,95813484,93970000,93104353,1995813484,US97934353,1993104353,1995,81,3484,1993,97,0000,1993,10,4353,0,0
95PE03405,95813485,93970000,90441556,1995813485,US97931556,1990441556,1995,81,3485,1993,97,0000,1990,44,1556,0,0
95PE03406,95813486,93970000,90441556,1995813486,US97931556,1990441556,1995,81,3486,1993,97,0000,1990,44,1556,0,0
95PE03407,95813487,93970000,93444104,1995813487,US97934104,1993444104,1995,81,3487,1993,97,0000,1993,44,4104,0,0
95PE03408,95813488,93970000,90441701,1995813488,US97931701,1990441701,1995,81,3488,1993,97,0000,1990,44,1701,0,0
95PE03409,95813489,93970000,91036858,1995813489,US97936858,1991036858,1995,81,3489,1993,97,0000,1991,03,6858,0,0
95PE03410,95813490,93970000,91036858,1995813490,US97936858,1991036858,1995,81,3490,1993,97,0000,1991,03,6858,0,0
95PE03411,95813491,93970000,91036858,1995813491,US97936858,1991036858,1995,81,3491,1993,97,0000,1991,03,6858,0,0
95PE03412,95813492,93970000,91102258,1995813492,US97932258,1991102258,1995,81,3492,1993,97,0000,1991,10,2258,0,0
95PE03413,95813493,93970000,91102258,1995813493,US97932258,1991102258,1995,81,3493,1993,97,0000,1991,10,2258,0,0
95PE03414,95813494,93970000,93104295,1995813494,US97934295,1993104295,1995,81,3494,1993,97,0000,1993,10,4295,0,0
95PE03415,95813495,93970000,88439567,1995813495,US97939567,1988439567,1995,81,3495,1993,97,0000,1988,43,9567,0,0
95PE03416,95813496,93970000,92103397,1995813496,US97933397,1992103397,1995,81,3496,1993,97,0000,1992,10,3397,0,0
95PE03417,95813497,93970000,92103397,1995813497,US97933397,1992103397,1995,81,3497,1993,97,0000,1992,10,3397,0,0
95PE03418,95813498,93970000,91102217,1995813498,US97932217,1991102217,1995,81,3498,1993,97,0000,1991,10,2217,0,0
95PE03419,95813499,93970000,91102217,1995813499,US97932217,1991102217,1995,81,3499,1993,97,0000,1991,10,2217,0,0
95PE03420,95813500,93000000,92039523,1995813500,US00939523,1992039523,1995,81,3500,1993,00,0000,1992,03,9523,0,0
95PE03421,95813501,93000000,92039523,1995813501,US00939523,1992039523,1995,81,3501,1993,00,0000,1992,03,9523,0,0
95PE03422,95813503,93970000,87439331,1995813503,US97939331,1987439331,1995,81,3503,1993,97,0000,1987,43,9331,0,0
95PE03423,95813504,93812435,94812963,1995813504,1993812435,1994812963,1995,81,3504,1993,81,2435,1994,81,2963,0,0
95PE03424,95813505,93970000,90100867,1995813505,US97930867,1990100867,1995,81,3505,1993,97,0000,1990,10,0867,0,0
95PE03425,95813506,93970000,90100867,1995813506,US97930867,1990100867,1995,81,3506,1993,97,0000,1990,10,0867,0,0
95PE03426,95813507,93970000,87439308,1995813507,US97939308,1987439308,1995,81,3507,1993,97,0000,1987,43,9308,0,0
95PE03427,95813508,93970000,87439308,1995813508,US97939308,1987439308,1995,81,3508,1993,97,0000,1987,43,9308,0,0
95PE03428,95813509,93970000,87439308,1995813509,US97939308,1987439308,1995,81,3509,1993,97,0000,1987,43,9308,0,0
95PE03429,95813510,93970000,87439105,1995813510,US97939105,1987439105,1995,81,3510,1993,97,0000,1987,43,9105,0,0
95PE03430,95813511,93970000,87439105,1995813511,US97939105,1987439105,1995,81,3511,1993,97,0000,1987,43,9105,0,0
95PE03431,95813512,93970000,91101611,1995813512,US97931611,1991101611,1995,81,3512,1993,97,0000,1991,10,1611,0,0
95PE03432,95813513,93970000,93103757,1995813513,US97933757,1993103757,1995,81,3513,1993,97,0000,1993,10,3757,0,0
95PE03433,95813514,93000000,92039569,1995813514,US00939569,1992039569,1995,81,3514,1993,00,0000,1992,03,9569,0,0
95PE03434,95813515,93000000,92039569,1995813515,US00939569,1992039569,1995,81,3515,1993,00,0000,1992,03,9569,0,0
95PE03435,95813516,93970000,87439053,1995813516,US97939053,1987439053,1995,81,3516,1993,97,0000,1987,43,9053,0,0
95PE03436,95813517,93970000,87439053,1995813517,US97939053,1987439053,1995,81,3517,1993,97,0000,1987,43,9053,0,0
95PE03437,95813518,93970000,89199752,1995813518,US97939752,1989199752,1995,81,3518,1993,97,0000,1989,19,9752,0,0
95PE03438,95813519,93970000,89199752,1995813519,US97939752,1989199752,1995,81,3519,1993,97,0000,1989,19,9752,0,0
95PE03439,95813520,93970000,88439480,1995813520,US97939480,1988439480,1995,81,3520,1993,97,0000,1988,43,9480,0,0
95PE03440,95042578,93040368,90035001,1995042578,1993040368,1990035001,1995,04,2578,1993,04,0368,1990,03,5001,0,0
95PE03441,95042579,93040368,90035001,1995042579,1993040368,1990035001,1995,04,2579,1993,04,0368,1990,03,5001,0,0
95PE03442,95042580,93040560,92039367,1995042580,1993040560,1992039367,1995,04,2580,1993,04,0560,1992,03,9367,0,0
95PE03443,95042581,93040560,92039367,1995042581,1993040560,1992039367,1995,04,2581,1993,04,0560,1992,03,9367,0,0
95PE03444,95042582,93040421,90036284,1995042582,1993040421,1990036284,1995,04,2582,1993,04,0421,1990,03,6284,0,0
95PE03445,95042583,93040526,93040295,1995042583,1993040526,1993040295,1995,04,2583,1993,04,0526,1993,04,0295,0,0
95PE03446,95042584,93040288,91038147,1995042584,1993040288,1991038147,1995,04,2584,1993,04,0288,1991,03,8147,0,0
95PE03447,95042585,93040288,91038147,1995042585,1993040288,1991038147,1995,04,2585,1993,04,0288,1991,03,8147,0,0
95PE03448,95042586,93040560,93040441,1995042586,1993040560,1993040441,1995,04,2586,1993,04,0560,1993,04,0441,0,0
95PE03449,95042587,93040485,89034679,1995042587,1993040485,1989034679,1995,04,2587,1993,04,0485,1989,03,4679,0,0
95PE03450,95042588,93040560,91037855,1995042588,1993040560,1991037855,1995,04,2588,1993,04,0560,1991,03,7855,0,0
95PE03451,95042589,93040288,91037894,1995042589,1993040288,1991037894,1995,04,2589,1993,04,0288,1991,03,7894,0,0
95PE03452,95042590,93040478,92039394,1995042590,1993040478,1992039394,1995,04,2590,1993,04,0478,1992,03,9394,0,0
95PE03453,95042591,93040478,92039394,1995042591,1993040478,1992039394,1995,04,2591,1993,04,0478,1992,03,9394,0,0
95PE03454,95042592,93040285,92039579,1995042592,1993040285,1992039579,1995,04,2592,1993,04,0285,1992,03,9579,0,0
95PE03455,95042593,93040478,90036272,1995042593,1993040478,1990036272,1995,04,2593,1993,04,0478,1990,03,6272,0,0
95PE03456,95042594,93040478,90036272,1995042594,1993040478,1990036272,1995,04,2594,1993,04,0478,1990,03,6272,0,0
95PE03457,95042595,93040285,90035910,1995042595,1993040285,1990035910,1995,04,2595,1993,04,0285,1990,03,5910,0,0
95PE03458,95042596,93040285,90035910,1995042596,1993040285,1990035910,1995,04,2596,1993,04,0285,1990,03,5910,0,0
95PE03459,95042597,93040421,92039452,1995042597,1993040421,1992039452,1995,04,2597,1993,04,0421,1992,03,9452,0,0
95PE03460,95042598,93040288,92039508,1995042598,1993040288,1992039508,1995,04,2598,1993,04,0288,1992,03,9508,0,0
95PE03461,95042599,93040288,92039508,1995042599,1993040288,1992039508,1995,04,2599,1993,04,0288,1992,03,9508,0,0
95PE03462,95042600,93040288,89034479,1995042600,1993040288,1989034479,1995,04,2600,1993,04,0288,1989,03,4479,0,0
95PE03463,95042601,93040368,92039590,1995042601,1993040368,1992039590,1995,04,2601,1993,04,0368,1992,03,9590,0,0
95PE03464,95042602,93040368,92039590,1995042602,1993040368,1992039590,1995,04,2602,1993,04,0368,1992,03,9590,0,0
95PE03465,95042603,93040288,91037297,1995042603,1993040288,1991037297,1995,04,2603,1993,04,0288,1991,03,7297,0,0
95PE03466,95042604,93040288,91037297,1995042604,1993040288,1991037297,1995,04,2604,1993,04,0288,1991,03,7297,0,0
95PE03467,95042605,93040285,91038281,1995042605,1993040285,1991038281,1995,04,2605,1993,04,0285,1991,03,8281,0,0
95PE03468,95042606,93040285,91038281,1995042606,1993040285,1991038281,1995,04,2606,1993,04,0285,1991,03,8281,0,0
95PE03469,95042607,93040526,88033169,1995042607,1993040526,1988033169,1995,04,2607,1993,04,0526,1988,03,3169,0,0
95PE03470,95042608,93040526,91037903,1995042608,1993040526,1991037903,1995,04,2608,1993,04,0526,1991,03,7903,0,0
95PE03471,95042609,93040526,91037903,1995042609,1993040526,1991037903,1995,04,2609,1993,04,0526,1991,03,7903,0,0
95PE03472,95042610,93040386,90036301,1995042610,1993040386,1990036301,1995,04,2610,1993,04,0386,1990,03,6301,0,0
95PE03473,95042611,93040386,90036301,1995042611,1993040386,1990036301,1995,04,2611,1993,04,0386,1990,03,6301,0,0
95PE03474,95042612,93040285,89034616,1995042612,1993040285,1989034616,1995,04,2612,1993,04,0285,1989,03,4616,0,0
95PE03475,95042613,93040285,89034616,1995042613,1993040285,1989034616,1995,04,2613,1993,04,0285,1989,03,4616,0,0
95PE03476,95042614,93040526,89034583,1995042614,1993040526,1989034583,1995,04,2614,1993,04,0526,1989,03,4583,0,0
95PE03477,95042615,93040478,91037492,1995042615,1993040478,1991037492,1995,04,2615,1993,04,0478,1991,03,7492,0,0
95PE03478,95042616,93040368,91038324,1995042616,1993040368,1991038324,1995,04,2616,1993,04,0368,1991,03,8324,0,0
95PE03479,95042617,93040368,88032690,1995042617,1993040368,1988032690,1995,04,2617,1993,04,0368,1988,03,2690,0,0
95PE03480,95042618,93040368,88032690,1995042618,1993040368,1988032690,1995,04,2618,1993,04,0368,1988,03,2690,0,0
95PE03481,95042619,93040526,90036261,1995042619,1993040526,1990036261,1995,04,2619,1993,04,0526,1990,03,6261,0,0
95PE03482,95042620,93040526,91038175,1995042620,1993040526,1991038175,1995,04,2620,1993,04,0526,1991,03,8175,0,0
95PE03483,95042621,93040478,92039457,1995042621,1993040478,1992039457,1995,04,2621,1993,04,0478,1992,03,9457,0,0
95PE03484,95042622,93040478,92039457,1995042622,1993040478,1992039457,1995,04,2622,1993,04,0478,1992,03,9457,0,0
95PE03485,95042623,93040485,89034449,1995042623,1993040485,1989034449,1995,04,2623,1993,04,0485,1989,03,4449,0,0
95PE03486,95042624,93040485,89034449,1995042624,1993040485,1989034449,1995,04,2624,1993,04,0485,1989,03,4449,0,0
95PE03487,95042625,93040485,90035860,1995042625,1993040485,1990035860,1995,04,2625,1993,04,0485,1990,03,5860,0,0
95PE03488,95042626,93040347,92039480,1995042626,1993040347,1992039480,1995,04,2626,1993,04,0347,1992,03,9480,0,0
95PE03489,95042627,93040347,92039480,1995042627,1993040347,1992039480,1995,04,2627,1993,04,0347,1992,03,9480,0,0
95PE03490,95042628,93040485,92039562,1995042628,1993040485,1992039562,1995,04,2628,1993,04,0485,1992,03,9562,0,0
95PE03491,95042629,93040347,93040264,1995042629,1993040347,1993040264,1995,04,2629,1993,04,0347,1993,04,0264,0,0
95PE03492,95042630,93040421,92039551,1995042630,1993040421,1992039551,1995,04,2630,1993,04,0421,1992,03,9551,0,0
95PE03493,95042631,93040421,92039551,1995042631,1993040421,1992039551,1995,04,2631,1993,04,0421,1992,03,9551,0,0
95PE03494,95042632,93040288,90035941,1995042632,1993040288,1990035941,1995,04,2632,1993,04,0288,1990,03,5941,0,0
95PE03495,95042633,93040386,88033047,1995042633,1993040386,1988033047,1995,04,2633,1993,04,0386,1988,03,3047,0,0
95PE03496,95042634,93040386,88033047,1995042634,1993040386,1988033047,1995,04,2634,1993,04,0386,1988,03,3047,0,0
95PE03497,95042635,93040288,91038023,1995042635,1993040288,1991038023,1995,04,2635,1993,04,0288,1991,03,8023,0,0
95PE03498,95042636,93040288,91038023,1995042636,1993040288,1991038023,1995,04,2636,1993,04,0288,1991,03,8023,0,0
95PE03499,95042637,93040386,91038201,1995042637,1993040386,1991038201,1995,04,2637,1993,04,0386,1991,03,8201,0,0
95PE03500,95042638,93040560,88032880,1995042638,1993040560,1988032880,1995,04,2638,1993,04,0560,1988,03,2880,0,0
95PE03501,95042639,93040560,88032880,1995042639,1993040560,1988032880,1995,04,2639,1993,04,0560,1988,03,2880,0,0
95PE03502,95042640,93040288,88033168,1995042640,1993040288,1988033168,1995,04,2640,1993,04,0288,1988,03,3168,0,0
95PE03503,95042641,93040288,88033168,1995042641,1993040288,1988033168,1995,04,2641,1993,04,0288,1988,03,3168,0,0
95PE03504,95042642,93040560,92039535,1995042642,1993040560,1992039535,1995,04,2642,1993,04,0560,1992,03,9535,0,0
95PE03505,95042643,93040526,91038291,1995042643,1993040526,1991038291,1995,04,2643,1993,04,0526,1991,03,8291,0,0
95PE03506,95042644,93040485,88032620,1995042644,1993040485,1988032620,1995,04,2644,1993,04,0485,1988,03,2620,0,0
95PE03507,95042645,93040485,88032620,1995042645,1993040485,1988032620,1995,04,2645,1993,04,0485,1988,03,2620,0,0
95PE03508,95042646,93040347,89034573,1995042646,1993040347,1989034573,1995,04,2646,1993,04,0347,1989,03,4573,0,0
95PE03509,95042647,93040347,89034573,1995042647,1993040347,1989034573,1995,04,2647,1993,04,0347,1989,03,4573,0,0
95PE03510,95042648,93040421,91038230,1995042648,1993040421,1991038230,1995,04,2648,1993,04,0421,1991,03,8230,0,0
95PE03511,95042649,93040421,91038230,1995042649,1993040421,1991038230,1995,04,2649,1993,04,0421,1991,03,8230,0,0
95PE03512,95042650,93040288,90036413,1995042650,1993040288,1990036413,1995,04,2650,1993,04,0288,1990,03,6413,0,0
95PE03513,95042651,93040368,91038183,1995042651,1993040368,1991038183,1995,04,2651,1993,04,0368,1991,03,8183,0,0
95PE03514,95042652,93040478,91038182,1995042652,1993040478,1991038182,1995,04,2652,1993,04,0478,1991,03,8182,0,0
95PE03515,95042653,93040478,91038182,1995042653,1993040478,1991038182,1995,04,2653,1993,04,0478,1991,03,8182,0,0
95PE03516,95042654,93040288,88032951,1995042654,1993040288,1988032951,1995,04,2654,1993,04,0288,1988,03,2951,0,0
95PE03517,95042655,93040285,89033794,1995042655,1993040285,1989033794,1995,04,2655,1993,04,0285,1989,03,3794,0,0
95PE03518,95042656,93040560,89034457,1995042656,1993040560,1989034457,1995,04,2656,1993,04,0560,1989,03,4457,0,0
95PE03519,95042657,93040285,88032914,1995042657,1993040285,1988032914,1995,04,2657,1993,04,0285,1988,03,2914,0,0
95PE03520,95042658,93040285,88032914,1995042658,1993040285,1988032914,1995,04,2658,1993,04,0285,1988,03,2914,0,0
95PE03521,95042659,93040347,93040461,1995042659,1993040347,1993040461,1995,04,2659,1993,04,0347,1993,04,0461,0,0
95PE03522,95042660,93040485,92039467,1995042660,1993040485,1992039467,1995,04,2660,1993,04,0485,1992,03,9467,0,0
95PE03523,95042661,93040485,92039467,1995042661,1993040485,1992039467,1995,04,2661,1993,04,0485,1992,03,9467,0,0
95PE03524,95042662,93040485,92039467,1995042662,1993040485,1992039467,1995,04,2662,1993,04,0485,1992,03,9467,0,0
95PE03525,95042663,93040560,88032634,1995042663,1993040560,1988032634,1995,04,2663,1993,04,0560,1988,03,2634,0,0
95PE03526,95042664,93040285,91038168,1995042664,1993040285,1991038168,1995,04,2664,1993,04,0285,1991,03,8168,0,0
95PE03527,95042665,93040421,88032729,1995042665,1993040421,1988032729,1995,04,2665,1993,04,0421,1988,03,2729,0,0
95PE03528,95042666,93040421,88032729,1995042666,1993040421,1988032729,1995,04,2666,1993,04,0421,1988,03,2729,0,0
95PE03529,95042667,93040288,91038216,1995042667,1993040288,1991038216,1995,04,2667,1993,04,0288,1991,03,8216,0,0
95PE03530,95042668,93040288,91038216,1995042668,1993040288,1991038216,1995,04,2668,1993,04,0288,1991,03,8216,0,0
95PE03531,95042669,93040386,89034675,1995042669,1993040386,1989034675,1995,04,2669,1993,04,0386,1989,03,4675,0,0
95PE03532,95042670,93040368,88033201,1995042670,1993040368,1988033201,1995,04,2670,1993,04,0368,1988,03,3201,0,0
95PE03533,95042671,93040368,88033201,1995042671,1993040368,1988033201,1995,04,2671,1993,04,0368,1988,03,3201,0,0
95PE03534,95042672,93040560,90036014,1995042672,1993040560,1990036014,1995,04,2672,1993,04,0560,1990,03,6014,0,0
95PE03535,95042673,93040526,90035596,1995042673,1993040526,1990035596,1995,04,2673,1993,04,0526,1990,03,5596,0,0
95PE03536,95042674,93040347,92039417,1995042674,1993040347,1992039417,1995,04,2674,1993,04,0347,1992,03,9417,0,0
95PE03537,95042675,93040347,92039417,1995042675,1993040347,1992039417,1995,04,2675,1993,04,0347,1992,03,9417,0,0
95PE03538,95042676,93040347,90036213,1995042676,1993040347,1990036213,1995,04,2676,1993,04,0347,1990,03,6213,0,0
95PE03539,95042677,93040485,91037849,1995042677,1993040485,1991037849,1995,04,2677,1993,04,0485,1991,03,7849,0,0
95PE03540,95042678,93040485,91037849,1995042678,1993040485,1991037849,1995,04,2678,1993,04,0485,1991,03,7849,0,0
95PE03541,95042679,93040421,90036164,1995042679,1993040421,1990036164,1995,04,2679,1993,04,0421,1990,03,6164,0,0
95PE03542,95042680,93040421,89034659,1995042680,1993040421,1989034659,1995,04,2680,1993,04,0421,1989,03,4659,0,0
95PE03543,95042681,93040421,89034591,1995042681,1993040421,1989034591,1995,04,2681,1993,04,0421,1989,03,4591,0,0
95PE03544,95042682,93040421,89034591,1995042682,1993040421,1989034591,1995,04,2682,1993,04,0421,1989,03,4591,0,0
95PE03545,95042683,93040421,89034591,1995042683,1993040421,1989034591,1995,04,2683,1993,04,0421,1989,03,4591,0,0
95PE03546,95042684,93040347,91038270,1995042684,1993040347,1991038270,1995,04,2684,1993,04,0347,1991,03,8270,0,0
95PE03547,95042685,93040347,91038270,1995042685,1993040347,1991038270,1995,04,2685,1993,04,0347,1991,03,8270,0,0
95PE03548,95042686,93040285,91038125,1995042686,1993040285,1991038125,1995,04,2686,1993,04,0285,1991,03,8125,0,0
95PE03549,95042687,93040285,91038125,1995042687,1993040285,1991038125,1995,04,2687,1993,04,0285,1991,03,8125,0,0
95PE03550,95042688,93040368,89034634,1995042688,1993040368,1989034634,1995,04,2688,1993,04,0368,1989,03,4634,0,0
95PE03551,95042689,93040368,89034634,1995042689,1993040368,1989034634,1995,04,2689,1993,04,0368,1989,03,4634,0,0
95PE03552,95042690,93040526,91038223,1995042690,1993040526,1991038223,1995,04,2690,1993,04,0526,1991,03,8223,0,0
95PE03553,95042691,93040285,89034463,1995042691,1993040285,1989034463,1995,04,2691,1993,04,0285,1989,03,4463,0,0
95PE03554,95042692,93040368,90035949,1995042692,1993040368,1990035949,1995,04,2692,1993,04,0368,1990,03,5949,0,0
95PE03555,95042693,93040368,90035949,1995042693,1993040368,1990035949,1995,04,2693,1993,04,0368,1990,03,5949,0,0
95PE03556,95042694,93040485,88032876,1995042694,1993040485,1988032876,1995,04,2694,1993,04,0485,1988,03,2876,0,0
95PE03557,95042695,93040485,88032876,1995042695,1993040485,1988032876,1995,04,2695,1993,04,0485,1988,03,2876,0,0
95PE03558,95042696,93040478,89034432,1995042696,1993040478,1989034432,1995,04,2696,1993,04,0478,1989,03,4432,0,0
95PE03559,95042697,93040478,89034432,1995042697,1993040478,1989034432,1995,04,2697,1993,04,0478,1989,03,4432,0,0
95PE03560,95042698,93040478,89034432,1995042698,1993040478,1989034432,1995,04,2698,1993,04,0478,1989,03,4432,0,0
95PE03561,95042699,93040485,89033431,1995042699,1993040485,1989033431,1995,04,2699,1993,04,0485,1989,03,3431,0,0
95PE03562,95042700,93040485,89033431,1995042700,1993040485,1989033431,1995,04,2700,1993,04,0485,1989,03,3431,0,0
95PE03563,95042701,93040288,88032680,1995042701,1993040288,1988032680,1995,04,2701,1993,04,0288,1988,03,2680,0,0
95PE03564,95042702,93040288,88032680,1995042702,1993040288,1988032680,1995,04,2702,1993,04,0288,1988,03,2680,0,0
95PE03565,95042703,93040386,91038326,1995042703,1993040386,1991038326,1995,04,2703,1993,04,0386,1991,03,8326,0,0
95PE03566,95042704,93040386,91038326,1995042704,1993040386,1991038326,1995,04,2704,1993,04,0386,1991,03,8326,0,0
95PE03567,95042705,93040386,88032756,1995042705,1993040386,1988032756,1995,04,2705,1993,04,0386,1988,03,2756,0,0
95PE03568,95042706,93040386,88032756,1995042706,1993040386,1988032756,1995,04,2706,1993,04,0386,1988,03,2756,0,0
95PE03569,95042707,93040478,89034674,1995042707,1993040478,1989034674,1995,04,2707,1993,04,0478,1989,03,4674,0,0
95PE03570,95042708,93040421,91038198,1995042708,1993040421,1991038198,1995,04,2708,1993,04,0421,1991,03,8198,0,0
95PE03571,95042709,93040421,91038198,1995042709,1993040421,1991038198,1995,04,2709,1993,04,0421,1991,03,8198,0,0
