UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
69PE03764,69340004,67410000,64840614,1969340004,US41670614,1964840614,1969,34,0004,1967,41,0000,1964,84,0614,0,0
69PE03765,69340005,67410000,64840614,1969340005,US41670614,1964840614,1969,34,0005,1967,41,0000,1964,84,0614,0,0
69PE03766,69340006,67410000,64840887,1969340006,US41670887,1964840887,1969,34,0006,1967,41,0000,1964,84,0887,0,0
69PE03767,69340007,67410000,64840887,1969340007,US41670887,1964840887,1969,34,0007,1967,41,0000,1964,84,0887,0,0
69PE03768,69340008,67410000,64840656,1969340008,US41670656,1964840656,1969,34,0008,1967,41,0000,1964,84,0656,0,0
69PE03769,69340009,67410000,64840656,1969340009,US41670656,1964840656,1969,34,0009,1967,41,0000,1964,84,0656,0,0
69PE03770,69340010,67410000,64840735,1969340010,US41670735,1964840735,1969,34,0010,1967,41,0000,1964,84,0735,0,0
69PE03771,69340011,67410000,64840735,1969340011,US41670735,1964840735,1969,34,0011,1967,41,0000,1964,84,0735,0,0
69PE03772,69340012,67410000,64841130,1969340012,US41671130,1964841130,1969,34,0012,1967,41,0000,1964,84,1130,0,0
69PE03773,69340013,67410000,64840528,1969340013,US41670528,1964840528,1969,34,0013,1967,41,0000,1964,84,0528,0,0
69PE03774,69340014,67410000,64840528,1969340014,US41670528,1964840528,1969,34,0014,1967,41,0000,1964,84,0528,0,0
69PE03775,69340015,67410000,64840556,1969340015,US41670556,1964840556,1969,34,0015,1967,41,0000,1964,84,0556,0,0
69PE03776,69340016,67410000,64840556,1969340016,US41670556,1964840556,1969,34,0016,1967,41,0000,1964,84,0556,0,0
69PE03777,69340017,67410000,64840690,1969340017,US41670690,1964840690,1969,34,0017,1967,41,0000,1964,84,0690,0,0
69PE03778,69340018,67410000,64841091,1969340018,US41671091,1964841091,1969,34,0018,1967,41,0000,1964,84,1091,0,0
69PE03779,69340019,67410000,64840576,1969340019,US41670576,1964840576,1969,34,0019,1967,41,0000,1964,84,0576,0,0
69PE03780,69340020,67410000,64840576,1969340020,US41670576,1964840576,1969,34,0020,1967,41,0000,1964,84,0576,0,0
69PE03781,69340021,67410000,64841062,1969340021,US41671062,1964841062,1969,34,0021,1967,41,0000,1964,84,1062,0,0
69PE03782,69340022,67410000,64840972,1969340022,US41670972,1964840972,1969,34,0022,1967,41,0000,1964,84,0972,0,0
69PE03783,69340023,67410000,64840972,1969340023,US41670972,1964840972,1969,34,0023,1967,41,0000,1964,84,0972,0,0
69PE03784,69340024,67410000,64840649,1969340024,US41670649,1964840649,1969,34,0024,1967,41,0000,1964,84,0649,0,0
69PE03785,69340025,67410000,64840994,1969340025,US41670994,1964840994,1969,34,0025,1967,41,0000,1964,84,0994,0,0
69PE03786,69340026,67410000,64840994,1969340026,US41670994,1964840994,1969,34,0026,1967,41,0000,1964,84,0994,0,0
69PE03787,69340027,67410000,64840874,1969340027,US41670874,1964840874,1969,34,0027,1967,41,0000,1964,84,0874,0,0
69PE03788,69340028,67410000,64840874,1969340028,US41670874,1964840874,1969,34,0028,1967,41,0000,1964,84,0874,0,0
69PE03789,69340029,67410000,64840639,1969340029,US41670639,1964840639,1969,34,0029,1967,41,0000,1964,84,0639,0,0
69PE03790,69340030,67410000,64841016,1969340030,US41671016,1964841016,1969,34,0030,1967,41,0000,1964,84,1016,0,0
69PE03791,69340031,67410000,64841027,1969340031,US41671027,1964841027,1969,34,0031,1967,41,0000,1964,84,1027,0,0
69PE03792,69340032,67410000,64841027,1969340032,US41671027,1964841027,1969,34,0032,1967,41,0000,1964,84,1027,0,0
69PE03793,69340033,67410000,64840863,1969340033,US41670863,1964840863,1969,34,0033,1967,41,0000,1964,84,0863,0,0
69PE03794,69340034,67410000,64840863,1969340034,US41670863,1964840863,1969,34,0034,1967,41,0000,1964,84,0863,0,0
69PE03795,69340035,67410000,64840708,1969340035,US41670708,1964840708,1969,34,0035,1967,41,0000,1964,84,0708,0,0
69PE03796,69340036,67410000,64840708,1969340036,US41670708,1964840708,1969,34,0036,1967,41,0000,1964,84,0708,0,0
69PE03797,69340037,67410000,64840933,1969340037,US41670933,1964840933,1969,34,0037,1967,41,0000,1964,84,0933,0,0
69PE03798,69340038,67410000,64840933,1969340038,US41670933,1964840933,1969,34,0038,1967,41,0000,1964,84,0933,0,0
69PE03799,69340039,67410000,64840675,1969340039,US41670675,1964840675,1969,34,0039,1967,41,0000,1964,84,0675,0,0
69PE03800,69340040,67410000,64840675,1969340040,US41670675,1964840675,1969,34,0040,1967,41,0000,1964,84,0675,0,0
69PE03801,69340041,67410000,64840675,1969340041,US41670675,1964840675,1969,34,0041,1967,41,0000,1964,84,0675,0,0
69PE03802,69340042,67410000,64840489,1969340042,US41670489,1964840489,1969,34,0042,1967,41,0000,1964,84,0489,0,0
69PE03803,69340043,67410000,64840685,1969340043,US41670685,1964840685,1969,34,0043,1967,41,0000,1964,84,0685,0,0
69PE03804,69340044,67410000,64840685,1969340044,US41670685,1964840685,1969,34,0044,1967,41,0000,1964,84,0685,0,0
69PE03805,69340045,67410000,64840604,1969340045,US41670604,1964840604,1969,34,0045,1967,41,0000,1964,84,0604,0,0
69PE03806,69340046,67410000,64840604,1969340046,US41670604,1964840604,1969,34,0046,1967,41,0000,1964,84,0604,0,0
69PE03807,69340047,67410000,64840845,1969340047,US41670845,1964840845,1969,34,0047,1967,41,0000,1964,84,0845,0,0
69PE03808,69340048,67410000,64840845,1969340048,US41670845,1964840845,1969,34,0048,1967,41,0000,1964,84,0845,0,0
69PE03809,69340049,67410000,64840480,1969340049,US41670480,1964840480,1969,34,0049,1967,41,0000,1964,84,0480,0,0
69PE03810,69340050,67410000,64840940,1969340050,US41670940,1964840940,1969,34,0050,1967,41,0000,1964,84,0940,0,0
69PE03811,69340051,67410000,64840940,1969340051,US41670940,1964840940,1969,34,0051,1967,41,0000,1964,84,0940,0,0
69PE03812,69340052,67410000,64841123,1969340052,US41671123,1964841123,1969,34,0052,1967,41,0000,1964,84,1123,0,0
69PE03813,69340053,67410000,64841123,1969340053,US41671123,1964841123,1969,34,0053,1967,41,0000,1964,84,1123,0,0
69PE03814,69340054,67410000,64840578,1969340054,US41670578,1964840578,1969,34,0054,1967,41,0000,1964,84,0578,0,0
69PE03815,69340055,67410000,64840578,1969340055,US41670578,1964840578,1969,34,0055,1967,41,0000,1964,84,0578,0,0
69PE03816,69340056,67410000,64841082,1969340056,US41671082,1964841082,1969,34,0056,1967,41,0000,1964,84,1082,0,0
69PE03817,69340057,67410000,64841010,1969340057,US41671010,1964841010,1969,34,0057,1967,41,0000,1964,84,1010,0,0
69PE03818,69340058,67410000,64841010,1969340058,US41671010,1964841010,1969,34,0058,1967,41,0000,1964,84,1010,0,0
69PE03819,69340059,67410000,64840564,1969340059,US41670564,1964840564,1969,34,0059,1967,41,0000,1964,84,0564,0,0
69PE03820,69340060,67410000,64840520,1969340060,US41670520,1964840520,1969,34,0060,1967,41,0000,1964,84,0520,0,0
69PE03821,69340061,67410000,64840520,1969340061,US41670520,1964840520,1969,34,0061,1967,41,0000,1964,84,0520,0,0
69PE03822,69340062,67410000,64841005,1969340062,US41671005,1964841005,1969,34,0062,1967,41,0000,1964,84,1005,0,0
69PE03823,69340063,67410000,64840542,1969340063,US41670542,1964840542,1969,34,0063,1967,41,0000,1964,84,0542,0,0
69PE03824,69340064,67410000,64840542,1969340064,US41670542,1964840542,1969,34,0064,1967,41,0000,1964,84,0542,0,0
69PE03825,69340065,67410000,64841025,1969340065,US41671025,1964841025,1969,34,0065,1967,41,0000,1964,84,1025,0,0
69PE03826,69340066,67410000,64840713,1969340066,US41670713,1964840713,1969,34,0066,1967,41,0000,1964,84,0713,0,0
69PE03827,69340067,67410000,64840713,1969340067,US41670713,1964840713,1969,34,0067,1967,41,0000,1964,84,0713,0,0
69PE03828,69340068,67410000,64840613,1969340068,US41670613,1964840613,1969,34,0068,1967,41,0000,1964,84,0613,0,0
69PE03829,69340069,67410000,64840519,1969340069,US41670519,1964840519,1969,34,0069,1967,41,0000,1964,84,0519,0,0
69PE03830,69340070,67410000,64840519,1969340070,US41670519,1964840519,1969,34,0070,1967,41,0000,1964,84,0519,0,0
69PE03831,69340071,67410000,64840770,1969340071,US41670770,1964840770,1969,34,0071,1967,41,0000,1964,84,0770,0,0
69PE03832,69340072,67410000,64840770,1969340072,US41670770,1964840770,1969,34,0072,1967,41,0000,1964,84,0770,0,0
69PE03833,69340073,67410000,64841081,1969340073,US41671081,1964841081,1969,34,0073,1967,41,0000,1964,84,1081,0,0
69PE03834,69340074,67410000,64840674,1969340074,US41670674,1964840674,1969,34,0074,1967,41,0000,1964,84,0674,0,0
69PE03835,69340075,67410000,64840674,1969340075,US41670674,1964840674,1969,34,0075,1967,41,0000,1964,84,0674,0,0
69PE03836,69340076,67410000,64840812,1969340076,US41670812,1964840812,1969,34,0076,1967,41,0000,1964,84,0812,0,0
69PE03837,69340077,67410000,64840812,1969340077,US41670812,1964840812,1969,34,0077,1967,41,0000,1964,84,0812,0,0
69PE03838,69340078,67410000,64841045,1969340078,US41671045,1964841045,1969,34,0078,1967,41,0000,1964,84,1045,0,0
69PE03839,69340079,67410000,64841045,1969340079,US41671045,1964841045,1969,34,0079,1967,41,0000,1964,84,1045,0,0
69PE03840,69340080,67410000,64840889,1969340080,US41670889,1964840889,1969,34,0080,1967,41,0000,1964,84,0889,0,0
69PE03841,69360001,67610000,64862397,1969360001,US61672397,1964862397,1969,36,0001,1967,61,0000,1964,86,2397,0,0
69PE03842,69360002,67610000,64862330,1969360002,US61672330,1964862330,1969,36,0002,1967,61,0000,1964,86,2330,0,0
69PE03843,69360003,67610000,64862372,1969360003,US61672372,1964862372,1969,36,0003,1967,61,0000,1964,86,2372,0,0
69PE03844,69360004,67610000,64862372,1969360004,US61672372,1964862372,1969,36,0004,1967,61,0000,1964,86,2372,0,0
69PE03845,69360005,67610000,64862247,1969360005,US61672247,1964862247,1969,36,0005,1967,61,0000,1964,86,2247,0,0
69PE03846,69360006,67610000,64862247,1969360006,US61672247,1964862247,1969,36,0006,1967,61,0000,1964,86,2247,0,0
69PE03847,69360007,67610000,64862359,1969360007,US61672359,1964862359,1969,36,0007,1967,61,0000,1964,86,2359,0,0
69PE03848,69360008,67610000,64862329,1969360008,US61672329,1964862329,1969,36,0008,1967,61,0000,1964,86,2329,0,0
69PE03849,69360009,67610000,64862345,1969360009,US61672345,1964862345,1969,36,0009,1967,61,0000,1964,86,2345,0,0
69PE03850,69360010,67610000,64862345,1969360010,US61672345,1964862345,1969,36,0010,1967,61,0000,1964,86,2345,0,0
69PE03851,69360011,67610000,64862402,1969360011,US61672402,1964862402,1969,36,0011,1967,61,0000,1964,86,2402,0,0
69PE03852,69360012,67610000,64862402,1969360012,US61672402,1964862402,1969,36,0012,1967,61,0000,1964,86,2402,0,0
69PE03853,69360013,67610000,64862334,1969360013,US61672334,1964862334,1969,36,0013,1967,61,0000,1964,86,2334,0,0
69PE03854,69360014,67610000,64862225,1969360014,US61672225,1964862225,1969,36,0014,1967,61,0000,1964,86,2225,0,0
69PE03855,69360015,67610000,64862335,1969360015,US61672335,1964862335,1969,36,0015,1967,61,0000,1964,86,2335,0,0
69PE03856,69360016,67610000,64862265,1969360016,US61672265,1964862265,1969,36,0016,1967,61,0000,1964,86,2265,0,0
69PE03857,69360017,67610000,64862265,1969360017,US61672265,1964862265,1969,36,0017,1967,61,0000,1964,86,2265,0,0
69PE03858,69360018,67610000,64862377,1969360018,US61672377,1964862377,1969,36,0018,1967,61,0000,1964,86,2377,0,0
69PE03859,69360019,67610000,64862377,1969360019,US61672377,1964862377,1969,36,0019,1967,61,0000,1964,86,2377,0,0
69PE03860,69360020,67610000,64862292,1969360020,US61672292,1964862292,1969,36,0020,1967,61,0000,1964,86,2292,0,0
69PE03861,69360021,67610000,64862292,1969360021,US61672292,1964862292,1969,36,0021,1967,61,0000,1964,86,2292,0,0
69PE03862,69360022,67610000,64862308,1969360022,US61672308,1964862308,1969,36,0022,1967,61,0000,1964,86,2308,0,0
69PE03863,69360023,67610000,64862233,1969360023,US61672233,1964862233,1969,36,0023,1967,61,0000,1964,86,2233,0,0
69PE03864,69360024,67610000,64862233,1969360024,US61672233,1964862233,1969,36,0024,1967,61,0000,1964,86,2233,0,0
69PE03865,69360025,67610000,64862432,1969360025,US61672432,1964862432,1969,36,0025,1967,61,0000,1964,86,2432,0,0
69PE03866,69360026,67610000,64862461,1969360026,US61672461,1964862461,1969,36,0026,1967,61,0000,1964,86,2461,0,0
69PE03867,69360027,67610000,64862400,1969360027,US61672400,1964862400,1969,36,0027,1967,61,0000,1964,86,2400,0,0
69PE03868,69360028,67610000,64862220,1969360028,US61672220,1964862220,1969,36,0028,1967,61,0000,1964,86,2220,0,0
69PE03869,69360029,67610000,64862371,1969360029,US61672371,1964862371,1969,36,0029,1967,61,0000,1964,86,2371,0,0
69PE03870,69360030,67610000,64862371,1969360030,US61672371,1964862371,1969,36,0030,1967,61,0000,1964,86,2371,0,0
69PE03871,69360031,67610000,64862448,1969360031,US61672448,1964862448,1969,36,0031,1967,61,0000,1964,86,2448,0,0
69PE03872,69360032,67610000,64862448,1969360032,US61672448,1964862448,1969,36,0032,1967,61,0000,1964,86,2448,0,0
69PE03873,69360033,67610000,64862326,1969360033,US61672326,1964862326,1969,36,0033,1967,61,0000,1964,86,2326,0,0
69PE03874,69360034,67610000,64862434,1969360034,US61672434,1964862434,1969,36,0034,1967,61,0000,1964,86,2434,0,0
69PE03875,69360035,67610000,64862431,1969360035,US61672431,1964862431,1969,36,0035,1967,61,0000,1964,86,2431,0,0
69PE03876,69360036,67610000,64862431,1969360036,US61672431,1964862431,1969,36,0036,1967,61,0000,1964,86,2431,0,0
69PE03877,69360037,67610000,64862321,1969360037,US61672321,1964862321,1969,36,0037,1967,61,0000,1964,86,2321,0,0
69PE03878,69360038,67610000,64862219,1969360038,US61672219,1964862219,1969,36,0038,1967,61,0000,1964,86,2219,0,0
69PE03879,69360039,67610000,64862219,1969360039,US61672219,1964862219,1969,36,0039,1967,61,0000,1964,86,2219,0,0
69PE03880,69360040,67610000,64862311,1969360040,US61672311,1964862311,1969,36,0040,1967,61,0000,1964,86,2311,0,0
69PE03881,69360041,67610000,64862260,1969360041,US61672260,1964862260,1969,36,0041,1967,61,0000,1964,86,2260,0,0
69PE03882,69360042,67610000,64862320,1969360042,US61672320,1964862320,1969,36,0042,1967,61,0000,1964,86,2320,0,0
69PE03883,69360043,67610000,64862320,1969360043,US61672320,1964862320,1969,36,0043,1967,61,0000,1964,86,2320,0,0
69PE03884,69360044,67610000,64862387,1969360044,US61672387,1964862387,1969,36,0044,1967,61,0000,1964,86,2387,0,0
69PE03885,69360045,67610000,64862387,1969360045,US61672387,1964862387,1969,36,0045,1967,61,0000,1964,86,2387,0,0
69PE03886,69360046,67610000,64862353,1969360046,US61672353,1964862353,1969,36,0046,1967,61,0000,1964,86,2353,0,0
69PE03887,69360047,67610000,64862325,1969360047,US61672325,1964862325,1969,36,0047,1967,61,0000,1964,86,2325,0,0
69PE03888,69360048,67610000,64862450,1969360048,US61672450,1964862450,1969,36,0048,1967,61,0000,1964,86,2450,0,0
69PE03889,69360049,67610000,64862256,1969360049,US61672256,1964862256,1969,36,0049,1967,61,0000,1964,86,2256,0,0
69PE03890,69360050,67610000,64862256,1969360050,US61672256,1964862256,1969,36,0050,1967,61,0000,1964,86,2256,0,0
69PE03891,69360051,67610000,64862230,1969360051,US61672230,1964862230,1969,36,0051,1967,61,0000,1964,86,2230,0,0
69PE03892,69360052,67610000,64862230,1969360052,US61672230,1964862230,1969,36,0052,1967,61,0000,1964,86,2230,0,0
69PE03893,69360053,67610000,64862442,1969360053,US61672442,1964862442,1969,36,0053,1967,61,0000,1964,86,2442,0,0
69PE03894,69360054,67610000,64862375,1969360054,US61672375,1964862375,1969,36,0054,1967,61,0000,1964,86,2375,0,0
69PE03895,69360055,67610000,64862363,1969360055,US61672363,1964862363,1969,36,0055,1967,61,0000,1964,86,2363,0,0
69PE03896,69360056,67610000,64862363,1969360056,US61672363,1964862363,1969,36,0056,1967,61,0000,1964,86,2363,0,0
69PE03897,69360057,67610000,64862342,1969360057,US61672342,1964862342,1969,36,0057,1967,61,0000,1964,86,2342,0,0
69PE03898,69360058,67610000,64862421,1969360058,US61672421,1964862421,1969,36,0058,1967,61,0000,1964,86,2421,0,0
69PE03899,69360059,67610000,64862313,1969360059,US61672313,1964862313,1969,36,0059,1967,61,0000,1964,86,2313,0,0
69PE03900,69360060,67610000,64862210,1969360060,US61672210,1964862210,1969,36,0060,1967,61,0000,1964,86,2210,0,0
69PE03901,69360061,67610000,64862296,1969360061,US61672296,1964862296,1969,36,0061,1967,61,0000,1964,86,2296,0,0
69PE03902,69360062,67610000,64862357,1969360062,US61672357,1964862357,1969,36,0062,1967,61,0000,1964,86,2357,0,0
69PE03903,69360063,67610000,64862357,1969360063,US61672357,1964862357,1969,36,0063,1967,61,0000,1964,86,2357,0,0
69PE03904,69360064,67610000,64862424,1969360064,US61672424,1964862424,1969,36,0064,1967,61,0000,1964,86,2424,0,0
69PE03905,69360065,67610000,64862424,1969360065,US61672424,1964862424,1969,36,0065,1967,61,0000,1964,86,2424,0,0
69PE03906,69360066,67610000,64862424,1969360066,US61672424,1964862424,1969,36,0066,1967,61,0000,1964,86,2424,0,0
69PE03907,69380001,67880807,64840482,1969380001,1967880807,1964840482,1969,38,0001,1967,88,0807,1964,84,0482,0,0
69PE03908,69380002,67880807,64840482,1969380002,1967880807,1964840482,1969,38,0002,1967,88,0807,1964,84,0482,0,0
69PE03909,69380003,67880807,64840482,1969380003,1967880807,1964840482,1969,38,0003,1967,88,0807,1964,84,0482,0,0
69PE03910,69380004,67880807,64840530,1969380004,1967880807,1964840530,1969,38,0004,1967,88,0807,1964,84,0530,0,0
69PE03911,69380005,67880807,64840552,1969380005,1967880807,1964840552,1969,38,0005,1967,88,0807,1964,84,0552,0,0
69PE03912,69380006,67880807,64840575,1969380006,1967880807,1964840575,1969,38,0006,1967,88,0807,1964,84,0575,0,0
69PE03913,69380007,67880807,64840575,1969380007,1967880807,1964840575,1969,38,0007,1967,88,0807,1964,84,0575,0,0
69PE03914,69380008,67880807,64840724,1969380008,1967880807,1964840724,1969,38,0008,1967,88,0807,1964,84,0724,0,0
69PE03915,69380010,68880042,64841116,1969380010,1968880042,1964841116,1969,38,0010,1968,88,0042,1964,84,1116,0,0
69PE03916,69380011,67880807,64840525,1969380011,1967880807,1964840525,1969,38,0011,1967,88,0807,1964,84,0525,0,0
69PE03917,69380012,67880807,64840525,1969380012,1967880807,1964840525,1969,38,0012,1967,88,0807,1964,84,0525,0,0
69PE03918,69380013,67880807,64841011,1969380013,1967880807,1964841011,1969,38,0013,1967,88,0807,1964,84,1011,0,0
69PE03919,69380014,67880807,64841011,1969380014,1967880807,1964841011,1969,38,0014,1967,88,0807,1964,84,1011,0,0
69PE03920,69380015,67880807,64840759,1969380015,1967880807,1964840759,1969,38,0015,1967,88,0807,1964,84,0759,0,0
69PE03921,69380016,67880807,64840759,1969380016,1967880807,1964840759,1969,38,0016,1967,88,0807,1964,84,0759,0,0
69PE03922,69380017,67880807,64840630,1969380017,1967880807,1964840630,1969,38,0017,1967,88,0807,1964,84,0630,0,0
69PE03923,69380018,68880042,63813230,1969380018,1968880042,1963813230,1969,38,0018,1968,88,0042,1963,81,3230,0,0
69PE03924,69380019,68880042,64840958,1969380019,1968880042,1964840958,1969,38,0019,1968,88,0042,1964,84,0958,0,0
69PE03925,69380020,68880042,63813157,1969380020,1968880042,1963813157,1969,38,0020,1968,88,0042,1963,81,3157,0,0
69PE03926,69380021,68880042,63813157,1969380021,1968880042,1963813157,1969,38,0021,1968,88,0042,1963,81,3157,0,0
69PE03927,69380022,68880042,63813157,1969380022,1968880042,1963813157,1969,38,0022,1968,88,0042,1963,81,3157,0,0
69PE03928,69380023,67880807,63813286,1969380023,1967880807,1963813286,1969,38,0023,1967,88,0807,1963,81,3286,0,0
69PE03929,69380024,68880042,64840669,1969380024,1968880042,1964840669,1969,38,0024,1968,88,0042,1964,84,0669,0,0
69PE03930,69380025,68880042,64840669,1969380025,1968880042,1964840669,1969,38,0025,1968,88,0042,1964,84,0669,0,0
69PE03931,69380026,68880042,64841000,1969380026,1968880042,1964841000,1969,38,0026,1968,88,0042,1964,84,1000,0,0
