UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
89PE03876,89809003,87970000,85437501,1989809003,US97877501,1985437501,1989,80,9003,1987,97,0000,1985,43,7501,0,0
89PE03877,89809004,87970000,85437501,1989809004,US97877501,1985437501,1989,80,9004,1987,97,0000,1985,43,7501,0,0
89PE03878,89809005,87970000,85437501,1989809005,US97877501,1985437501,1989,80,9005,1987,97,0000,1985,43,7501,0,0
89PE03879,89809006,87970000,87438872,1989809006,US97878872,1987438872,1989,80,9006,1987,97,0000,1987,43,8872,0,0
89PE03880,89809007,87970000,84631054,1989809007,US97871054,1984631054,1989,80,9007,1987,97,0000,1984,63,1054,0,0
89PE03881,89809008,87970000,87198575,1989809008,US97878575,1987198575,1989,80,9008,1987,97,0000,1987,19,8575,0,0
89PE03882,89809009,87970000,87198575,1989809009,US97878575,1987198575,1989,80,9009,1987,97,0000,1987,19,8575,0,0
89PE03883,89809010,87970000,87632539,1989809010,US97872539,1987632539,1989,80,9010,1987,97,0000,1987,63,2539,0,0
89PE03884,89809011,87970000,87632539,1989809011,US97872539,1987632539,1989,80,9011,1987,97,0000,1987,63,2539,0,0
89PE03885,89809012,87970000,87803868,1989809012,US97873868,1987803868,1989,80,9012,1987,97,0000,1987,80,3868,0,0
89PE03886,89809013,87970000,87632762,1989809013,US97872762,1987632762,1989,80,9013,1987,97,0000,1987,63,2762,0,0
89PE03887,89809014,87970000,84947656,1989809014,US97877656,1984947656,1989,80,9014,1987,97,0000,1984,94,7656,0,0
89PE03888,89809015,87970000,84947656,1989809015,US97877656,1984947656,1989,80,9015,1987,97,0000,1984,94,7656,0,0
89PE03889,89809016,87970000,87438955,1989809016,US97878955,1987438955,1989,80,9016,1987,97,0000,1987,43,8955,0,0
89PE03890,89809017,87970000,87438955,1989809017,US97878955,1987438955,1989,80,9017,1987,97,0000,1987,43,8955,0,0
89PE03891,89809018,87970000,84947002,1989809018,US97877002,1984947002,1989,80,9018,1987,97,0000,1984,94,7002,0,0
89PE03892,89809019,87970000,87632493,1989809019,US97872493,1987632493,1989,80,9019,1987,97,0000,1987,63,2493,0,0
89PE03893,89809020,87970000,87804878,1989809020,US97874878,1987804878,1989,80,9020,1987,97,0000,1987,80,4878,0,0
89PE03894,89809021,87970000,87804878,1989809021,US97874878,1987804878,1989,80,9021,1987,97,0000,1987,80,4878,0,0
89PE03895,89809022,87970000,85800613,1989809022,US97870613,1985800613,1989,80,9022,1987,97,0000,1985,80,0613,0,0
89PE03896,89809023,87970000,85800613,1989809023,US97870613,1985800613,1989,80,9023,1987,97,0000,1985,80,0613,0,0
89PE03897,89809024,87970000,85800556,1989809024,US97870556,1985800556,1989,80,9024,1987,97,0000,1985,80,0556,0,0
89PE03898,89809025,87970000,85800556,1989809025,US97870556,1985800556,1989,80,9025,1987,97,0000,1985,80,0556,0,0
89PE03899,89809026,88031999,83025132,1989809026,1988031999,1983025132,1989,80,9026,1988,03,1999,1983,02,5132,0,0
89PE03900,89809027,87970000,86802091,1989809027,US97872091,1986802091,1989,80,9027,1987,97,0000,1986,80,2091,0,0
89PE03901,89809028,87970000,86802091,1989809028,US97872091,1986802091,1989,80,9028,1987,97,0000,1986,80,2091,0,0
89PE03902,89809029,87970000,87803961,1989809029,US97873961,1987803961,1989,80,9029,1987,97,0000,1987,80,3961,0,0
89PE03903,89809030,87970000,87803961,1989809030,US97873961,1987803961,1989,80,9030,1987,97,0000,1987,80,3961,0,0
89PE03904,89809031,87970000,87438843,1989809031,US97878843,1987438843,1989,80,9031,1987,97,0000,1987,43,8843,0,0
89PE03905,89809032,87970000,84436627,1989809032,US97876627,1984436627,1989,80,9032,1987,97,0000,1984,43,6627,0,0
89PE03906,89809034,87970000,84436627,1989809034,US97876627,1984436627,1989,80,9034,1987,97,0000,1984,43,6627,0,0
89PE03907,89809035,87970000,84436671,1989809035,US97876671,1984436671,1989,80,9035,1987,97,0000,1984,43,6671,0,0
89PE03908,89809036,87970000,84436671,1989809036,US97876671,1984436671,1989,80,9036,1987,97,0000,1984,43,6671,0,0
89PE03909,89809037,85028923,87633035,1989809037,1985028923,1987633035,1989,80,9037,1985,02,8923,1987,63,3035,0,0
89PE03910,89809038,85028923,87633035,1989809038,1985028923,1987633035,1989,80,9038,1985,02,8923,1987,63,3035,0,0
89PE03911,89809039,85028923,82943265,1989809039,1985028923,1982943265,1989,80,9039,1985,02,8923,1982,94,3265,0,0
89PE03912,89034410,87031407,86803253,1989034410,1987031407,1986803253,1989,03,4410,1987,03,1407,1986,80,3253,0,0
89PE03913,89034411,87031407,86803253,1989034411,1987031407,1986803253,1989,03,4411,1987,03,1407,1986,80,3253,0,0
89PE03914,89034412,87031407,85028450,1989034412,1987031407,1985028450,1989,03,4412,1987,03,1407,1985,02,8450,0,0
89PE03915,89034413,87031407,85028450,1989034413,1987031407,1985028450,1989,03,4413,1987,03,1407,1985,02,8450,0,0
89PE03916,89034414,87031509,87031663,1989034414,1987031509,1987031663,1989,03,4414,1987,03,1509,1987,03,1663,0,0
89PE03917,89034415,87031509,85028582,1989034415,1987031509,1985028582,1989,03,4415,1987,03,1509,1985,02,8582,0,0
89PE03918,89034416,87031509,85028582,1989034416,1987031509,1985028582,1989,03,4416,1987,03,1509,1985,02,8582,0,0
89PE03919,89034417,87031509,86030206,1989034417,1987031509,1986030206,1989,03,4417,1987,03,1509,1986,03,0206,0,0
89PE03920,89034418,87031509,86030206,1989034418,1987031509,1986030206,1989,03,4418,1987,03,1509,1986,03,0206,0,0
89PE03921,89034419,87031509,86030206,1989034419,1987031509,1986030206,1989,03,4419,1987,03,1509,1986,03,0206,0,0
89PE03922,89034420,87031509,86030206,1989034420,1987031509,1986030206,1989,03,4420,1987,03,1509,1986,03,0206,0,0
89PE03923,89034421,87031154,86029831,1989034421,1987031154,1986029831,1989,03,4421,1987,03,1154,1986,02,9831,0,0
89PE03924,89034422,87031154,86029831,1989034422,1987031154,1986029831,1989,03,4422,1987,03,1154,1986,02,9831,0,0
89PE03925,89034423,87031154,86030432,1989034423,1987031154,1986030432,1989,03,4423,1987,03,1154,1986,03,0432,0,0
89PE03926,89034424,87031154,83025282,1989034424,1987031154,1983025282,1989,03,4424,1987,03,1154,1983,02,5282,0,0
89PE03927,89034425,87031407,83024576,1989034425,1987031407,1983024576,1989,03,4425,1987,03,1407,1983,02,4576,0,0
89PE03928,89034426,87031154,84027560,1989034426,1987031154,1984027560,1989,03,4426,1987,03,1154,1984,02,7560,0,0
89PE03929,89034427,87031509,84026222,1989034427,1987031509,1984026222,1989,03,4427,1987,03,1509,1984,02,6222,0,0
89PE03930,89034428,87031509,84026222,1989034428,1987031509,1984026222,1989,03,4428,1987,03,1509,1984,02,6222,0,0
89PE03931,89034429,87031154,85028748,1989034429,1987031154,1985028748,1989,03,4429,1987,03,1154,1985,02,8748,0,0
89PE03932,89034430,87031509,85028747,1989034430,1987031509,1985028747,1989,03,4430,1987,03,1509,1985,02,8747,0,0
89PE03933,89034431,87031509,83023966,1989034431,1987031509,1983023966,1989,03,4431,1987,03,1509,1983,02,3966,0,0
89PE03934,89034432,87031813,86030279,1989034432,1987031813,1986030279,1989,03,4432,1987,03,1813,1986,03,0279,0,0
89PE03935,89034433,87031813,86030279,1989034433,1987031813,1986030279,1989,03,4433,1987,03,1813,1986,03,0279,0,0
89PE03936,89034434,87031813,86030279,1989034434,1987031813,1986030279,1989,03,4434,1987,03,1813,1986,03,0279,0,0
89PE03937,89034435,87031509,82023844,1989034435,1987031509,1982023844,1989,03,4435,1987,03,1509,1982,02,3844,0,0
89PE03938,89034436,87031509,86803192,1989034436,1987031509,1986803192,1989,03,4436,1987,03,1509,1986,80,3192,0,0
89PE03939,89034437,87031407,86030497,1989034437,1987031407,1986030497,1989,03,4437,1987,03,1407,1986,03,0497,0,0
89PE03940,89034438,87031407,86030497,1989034438,1987031407,1986030497,1989,03,4438,1987,03,1407,1986,03,0497,0,0
89PE03941,89034439,87031346,84027438,1989034439,1987031346,1984027438,1989,03,4439,1987,03,1346,1984,02,7438,0,0
89PE03942,89034440,87031407,86803112,1989034440,1987031407,1986803112,1989,03,4440,1987,03,1407,1986,80,3112,0,0
89PE03943,89034441,87031407,86803112,1989034441,1987031407,1986803112,1989,03,4441,1987,03,1407,1986,80,3112,0,0
89PE03944,89034442,87031346,83024026,1989034442,1987031346,1983024026,1989,03,4442,1987,03,1346,1983,02,4026,0,0
89PE03945,89034443,87031346,83024026,1989034443,1987031346,1983024026,1989,03,4443,1987,03,1346,1983,02,4026,0,0
89PE03946,89034444,87031509,85028852,1989034444,1987031509,1985028852,1989,03,4444,1987,03,1509,1985,02,8852,0,0
89PE03947,89034445,87031509,85028852,1989034445,1987031509,1985028852,1989,03,4445,1987,03,1509,1985,02,8852,0,0
89PE03948,89034446,87031509,86029752,1989034446,1987031509,1986029752,1989,03,4446,1987,03,1509,1986,02,9752,0,0
89PE03949,89034447,87031457,86030285,1989034447,1987031457,1986030285,1989,03,4447,1987,03,1457,1986,03,0285,0,0
89PE03950,89034448,88032044,85028484,1989034448,1988032044,1985028484,1989,03,4448,1988,03,2044,1985,02,8484,0,0
89PE03951,89034449,88032044,85028484,1989034449,1988032044,1985028484,1989,03,4449,1988,03,2044,1985,02,8484,0,0
89PE03952,89034450,87031346,83024430,1989034450,1987031346,1983024430,1989,03,4450,1987,03,1346,1983,02,4430,0,0
89PE03953,89034451,87031421,87031383,1989034451,1987031421,1987031383,1989,03,4451,1987,03,1421,1987,03,1383,0,0
89PE03954,89034452,87031421,87031383,1989034452,1987031421,1987031383,1989,03,4452,1987,03,1421,1987,03,1383,0,0
89PE03955,89034453,87031509,84026190,1989034453,1987031509,1984026190,1989,03,4453,1987,03,1509,1984,02,6190,0,0
89PE03956,89034454,87031509,84026190,1989034454,1987031509,1984026190,1989,03,4454,1987,03,1509,1984,02,6190,0,0
89PE03957,89034455,87031154,87031536,1989034455,1987031154,1987031536,1989,03,4455,1987,03,1154,1987,03,1536,0,0
89PE03958,89034456,87031154,87031536,1989034456,1987031154,1987031536,1989,03,4456,1987,03,1154,1987,03,1536,0,0
89PE03959,89034457,87031813,84025748,1989034457,1987031813,1984025748,1989,03,4457,1987,03,1813,1984,02,5748,0,0
89PE03960,89034458,87031154,86029897,1989034458,1987031154,1986029897,1989,03,4458,1987,03,1154,1986,02,9897,0,0
89PE03961,89034459,87031813,85028675,1989034459,1987031813,1985028675,1989,03,4459,1987,03,1813,1985,02,8675,0,0
89PE03962,89034460,87031813,85028675,1989034460,1987031813,1985028675,1989,03,4460,1987,03,1813,1985,02,8675,0,0
89PE03963,89034461,87031457,85028750,1989034461,1987031457,1985028750,1989,03,4461,1987,03,1457,1985,02,8750,0,0
89PE03964,89034462,87031457,85028750,1989034462,1987031457,1985028750,1989,03,4462,1987,03,1457,1985,02,8750,0,0
89PE03965,89034463,88032044,86030433,1989034463,1988032044,1986030433,1989,03,4463,1988,03,2044,1986,03,0433,0,0
89PE03966,89034464,87031457,82022400,1989034464,1987031457,1982022400,1989,03,4464,1987,03,1457,1982,02,2400,0,0
89PE03967,89034465,87031457,82022400,1989034465,1987031457,1982022400,1989,03,4465,1987,03,1457,1982,02,2400,0,0
89PE03968,89034466,87031154,84026171,1989034466,1987031154,1984026171,1989,03,4466,1987,03,1154,1984,02,6171,0,0
89PE03969,89034467,87031154,84026171,1989034467,1987031154,1984026171,1989,03,4467,1987,03,1154,1984,02,6171,0,0
89PE03970,89034468,87031421,84027588,1989034468,1987031421,1984027588,1989,03,4468,1987,03,1421,1984,02,7588,0,0
89PE03971,89034469,87031154,85028499,1989034469,1987031154,1985028499,1989,03,4469,1987,03,1154,1985,02,8499,0,0
89PE03972,89034470,87031509,86029874,1989034470,1987031509,1986029874,1989,03,4470,1987,03,1509,1986,02,9874,0,0
89PE03973,89034471,87031457,84026201,1989034471,1987031457,1984026201,1989,03,4471,1987,03,1457,1984,02,6201,0,0
89PE03974,89034472,87031457,84026201,1989034472,1987031457,1984026201,1989,03,4472,1987,03,1457,1984,02,6201,0,0
89PE03975,89034473,87031407,84025956,1989034473,1987031407,1984025956,1989,03,4473,1987,03,1407,1984,02,5956,0,0
89PE03976,89034474,87031407,84025956,1989034474,1987031407,1984025956,1989,03,4474,1987,03,1407,1984,02,5956,0,0
89PE03977,89034475,87031509,85028476,1989034475,1987031509,1985028476,1989,03,4475,1987,03,1509,1985,02,8476,0,0
89PE03978,89034476,87031509,85028476,1989034476,1987031509,1985028476,1989,03,4476,1987,03,1509,1985,02,8476,0,0
89PE03979,89034477,88032044,84026134,1989034477,1988032044,1984026134,1989,03,4477,1988,03,2044,1984,02,6134,0,0
89PE03980,89034478,87031154,84027722,1989034478,1987031154,1984027722,1989,03,4478,1987,03,1154,1984,02,7722,0,0
89PE03981,89034479,87031457,84027518,1989034479,1987031457,1984027518,1989,03,4479,1987,03,1457,1984,02,7518,0,0
89PE03982,89034480,87031407,82022911,1989034480,1987031407,1982022911,1989,03,4480,1987,03,1407,1982,02,2911,0,0
89PE03983,89034481,87031407,82022911,1989034481,1987031407,1982022911,1989,03,4481,1987,03,1407,1982,02,2911,0,0
89PE03984,89034482,88032044,83024365,1989034482,1988032044,1983024365,1989,03,4482,1988,03,2044,1983,02,4365,0,0
89PE03985,89034483,88032044,83024365,1989034483,1988032044,1983024365,1989,03,4483,1988,03,2044,1983,02,4365,0,0
89PE03986,89034484,87031154,85028835,1989034484,1987031154,1985028835,1989,03,4484,1987,03,1154,1985,02,8835,0,0
89PE03987,89034485,87031154,85028835,1989034485,1987031154,1985028835,1989,03,4485,1987,03,1154,1985,02,8835,0,0
89PE03988,89034486,87031407,85028527,1989034486,1987031407,1985028527,1989,03,4486,1987,03,1407,1985,02,8527,0,0
89PE03989,89034487,87031407,85028527,1989034487,1987031407,1985028527,1989,03,4487,1987,03,1407,1985,02,8527,0,0
89PE03990,89034488,87031407,85028527,1989034488,1987031407,1985028527,1989,03,4488,1987,03,1407,1985,02,8527,0,0
89PE03991,89034489,88032044,85028922,1989034489,1988032044,1985028922,1989,03,4489,1988,03,2044,1985,02,8922,0,0
89PE03992,89034490,88000255,86197108,1989034490,1988000255,1986197108,1989,03,4490,1988,00,0255,1986,19,7108,0,0
89PE03993,89034491,88000255,86197108,1989034491,1988000255,1986197108,1989,03,4491,1988,00,0255,1986,19,7108,0,0
89PE03994,89034492,87030000,88032792,1989034492,US03872792,1988032792,1989,03,4492,1987,03,0000,1988,03,2792,0,0
89PE03995,89034493,87031154,87031468,1989034493,1987031154,1987031468,1989,03,4493,1987,03,1154,1987,03,1468,0,0
89PE03996,89034494,88032044,82023426,1989034494,1988032044,1982023426,1989,03,4494,1988,03,2044,1982,02,3426,0,0
89PE03997,89034495,87031154,84026191,1989034495,1987031154,1984026191,1989,03,4495,1987,03,1154,1984,02,6191,0,0
89PE03998,89034496,87031154,84026191,1989034496,1987031154,1984026191,1989,03,4496,1987,03,1154,1984,02,6191,0,0
89PE03999,89034497,88032044,86029898,1989034497,1988032044,1986029898,1989,03,4497,1988,03,2044,1986,02,9898,0,0
89PE04000,89034498,88032044,86029898,1989034498,1988032044,1986029898,1989,03,4498,1988,03,2044,1986,02,9898,0,0
89PE04001,89034499,87031457,84027596,1989034499,1987031457,1984027596,1989,03,4499,1987,03,1457,1984,02,7596,0,0
89PE04002,89034500,87031457,84027596,1989034500,1987031457,1984027596,1989,03,4500,1987,03,1457,1984,02,7596,0,0
89PE04003,89034501,87031407,84026099,1989034501,1987031407,1984026099,1989,03,4501,1987,03,1407,1984,02,6099,0,0
89PE04004,89034502,87031407,84026099,1989034502,1987031407,1984026099,1989,03,4502,1987,03,1407,1984,02,6099,0,0
89PE04005,89034503,87031407,84026099,1989034503,1987031407,1984026099,1989,03,4503,1987,03,1407,1984,02,6099,0,0
89PE04006,89034504,87031154,86029963,1989034504,1987031154,1986029963,1989,03,4504,1987,03,1154,1986,02,9963,0,0
89PE04007,89034505,87030000,88032954,1989034505,US03872954,1988032954,1989,03,4505,1987,03,0000,1988,03,2954,0,0
89PE04008,89034506,87031407,85028477,1989034506,1987031407,1985028477,1989,03,4506,1987,03,1407,1985,02,8477,0,0
89PE04009,89034507,87031407,85028477,1989034507,1987031407,1985028477,1989,03,4507,1987,03,1407,1985,02,8477,0,0
89PE04010,89034508,87031509,86030321,1989034508,1987031509,1986030321,1989,03,4508,1987,03,1509,1986,03,0321,0,0
89PE04011,89034509,87031509,86030321,1989034509,1987031509,1986030321,1989,03,4509,1987,03,1509,1986,03,0321,0,0
89PE04012,89034510,87030000,88032883,1989034510,US03872883,1988032883,1989,03,4510,1987,03,0000,1988,03,2883,0,0
89PE04013,89034511,87031457,87031428,1989034511,1987031457,1987031428,1989,03,4511,1987,03,1457,1987,03,1428,0,0
89PE04014,89034512,87031154,82023742,1989034512,1987031154,1982023742,1989,03,4512,1987,03,1154,1982,02,3742,0,0
89PE04015,89034513,87031154,82023742,1989034513,1987031154,1982023742,1989,03,4513,1987,03,1154,1982,02,3742,0,0
89PE04016,89034514,87030000,88033265,1989034514,US03873265,1988033265,1989,03,4514,1987,03,0000,1988,03,3265,0,0
89PE04017,89034515,87031407,85028771,1989034515,1987031407,1985028771,1989,03,4515,1987,03,1407,1985,02,8771,0,0
89PE04018,89034516,87031154,83024469,1989034516,1987031154,1983024469,1989,03,4516,1987,03,1154,1983,02,4469,0,0
89PE04019,89034517,87031509,87031786,1989034517,1987031509,1987031786,1989,03,4517,1987,03,1509,1987,03,1786,0,0
89PE04020,89034518,87031509,87031537,1989034518,1987031509,1987031537,1989,03,4518,1987,03,1509,1987,03,1537,0,0
89PE04021,89034519,87031509,87031537,1989034519,1987031509,1987031537,1989,03,4519,1987,03,1509,1987,03,1537,0,0
89PE04022,89034520,87031407,86030009,1989034520,1987031407,1986030009,1989,03,4520,1987,03,1407,1986,03,0009,0,0
89PE04023,89034521,87031407,86030009,1989034521,1987031407,1986030009,1989,03,4521,1987,03,1407,1986,03,0009,0,0
89PE04024,89034522,87030000,88033024,1989034522,US03873024,1988033024,1989,03,4522,1987,03,0000,1988,03,3024,0,0
89PE04025,89034523,87030000,88033024,1989034523,US03873024,1988033024,1989,03,4523,1987,03,0000,1988,03,3024,0,0
89PE04026,89034524,87030000,88032796,1989034524,US03872796,1988032796,1989,03,4524,1987,03,0000,1988,03,2796,0,0
89PE04027,89034525,88000450,87198203,1989034525,1988000450,1987198203,1989,03,4525,1988,00,0450,1987,19,8203,0,0
89PE04028,89034526,88032044,82022002,1989034526,1988032044,1982022002,1989,03,4526,1988,03,2044,1982,02,2002,0,0
89PE04029,89034527,87031407,83024970,1989034527,1987031407,1983024970,1989,03,4527,1987,03,1407,1983,02,4970,0,0
89PE04030,89034528,87031407,83024970,1989034528,1987031407,1983024970,1989,03,4528,1987,03,1407,1983,02,4970,0,0
89PE04031,89034529,87031509,84027577,1989034529,1987031509,1984027577,1989,03,4529,1987,03,1509,1984,02,7577,0,0
89PE04032,89034530,87031509,84027577,1989034530,1987031509,1984027577,1989,03,4530,1987,03,1509,1984,02,7577,0,0
89PE04033,89034531,87031509,87031726,1989034531,1987031509,1987031726,1989,03,4531,1987,03,1509,1987,03,1726,0,0
89PE04034,89034532,87031509,87031726,1989034532,1987031509,1987031726,1989,03,4532,1987,03,1509,1987,03,1726,0,0
89PE04035,89034533,87031509,86029956,1989034533,1987031509,1986029956,1989,03,4533,1987,03,1509,1986,02,9956,0,0
89PE04036,89034534,87031509,82022058,1989034534,1987031509,1982022058,1989,03,4534,1987,03,1509,1982,02,2058,0,0
89PE04037,89034535,88032044,83024606,1989034535,1988032044,1983024606,1989,03,4535,1988,03,2044,1983,02,4606,0,0
89PE04038,89034536,87031457,84026048,1989034536,1987031457,1984026048,1989,03,4536,1987,03,1457,1984,02,6048,0,0
89PE04039,89034537,87030000,88032862,1989034537,US03872862,1988032862,1989,03,4537,1987,03,0000,1988,03,2862,0,0
89PE04040,89034538,88032044,86029842,1989034538,1988032044,1986029842,1989,03,4538,1988,03,2044,1986,02,9842,0,0
89PE04041,89034539,87031407,86030039,1989034539,1987031407,1986030039,1989,03,4539,1987,03,1407,1986,03,0039,0,0
89PE04042,89034540,87031407,86030039,1989034540,1987031407,1986030039,1989,03,4540,1987,03,1407,1986,03,0039,0,0
89PE04043,89034541,87031154,87031455,1989034541,1987031154,1987031455,1989,03,4541,1987,03,1154,1987,03,1455,0,0
