UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
64PE03307,64862366,62615719,61809512,1964862366,1962615719,1961809512,1964,86,2366,1962,61,5719,1961,80,9512,0,0
64PE03308,64862367,63940012,58809107,1964862367,1963940012,1958809107,1964,86,2367,1963,94,0012,1958,80,9107,0,0
64PE03309,64862368,61614658,61809771,1964862368,1961614658,1961809771,1964,86,2368,1961,61,4658,1961,80,9771,0,0
64PE03310,64862369,61614658,61809771,1964862369,1961614658,1961809771,1964,86,2369,1961,61,4658,1961,80,9771,0,0
64PE03311,64862370,62615719,59809389,1964862370,1962615719,1959809389,1964,86,2370,1962,61,5719,1959,80,9389,0,0
64PE03312,64862371,62615719,59809389,1964862371,1962615719,1959809389,1964,86,2371,1962,61,5719,1959,80,9389,0,0
64PE03313,64862372,62615708,60809499,1964862372,1962615708,1960809499,1964,86,2372,1962,61,5708,1960,80,9499,0,0
64PE03314,64862373,62615708,60809499,1964862373,1962615708,1960809499,1964,86,2373,1962,61,5708,1960,80,9499,0,0
64PE03315,64862374,62615527,58809207,1964862374,1962615527,1958809207,1964,86,2374,1962,61,5527,1958,80,9207,0,0
64PE03316,64862375,62615527,58809207,1964862375,1962615527,1958809207,1964,86,2375,1962,61,5527,1958,80,9207,0,0
64PE03317,64862376,62615556,58809106,1964862376,1962615556,1958809106,1964,86,2376,1962,61,5556,1958,80,9106,0,0
64PE03318,64862377,62960007,61809800,1964862377,1962960007,1961809800,1964,86,2377,1962,96,0007,1961,80,9800,0,0
64PE03319,64862378,62615385,59809562,1964862378,1962615385,1959809562,1964,86,2378,1962,61,5385,1959,80,9562,0,0
64PE03320,64862379,62615437,59809498,1964862379,1962615437,1959809498,1964,86,2379,1962,61,5437,1959,80,9498,0,0
64PE03321,64862380,62615255,58809216,1964862380,1962615255,1958809216,1964,86,2380,1962,61,5255,1958,80,9216,0,0
64PE03322,64862381,62615255,58809216,1964862381,1962615255,1958809216,1964,86,2381,1962,61,5255,1958,80,9216,0,0
64PE03323,64862382,62960007,59809904,1964862382,1962960007,1959809904,1964,86,2382,1962,96,0007,1959,80,9904,0,0
64PE03324,64862383,62615437,58809319,1964862383,1962615437,1958809319,1964,86,2383,1962,61,5437,1958,80,9319,0,0
64PE03325,64862384,62615437,58809319,1964862384,1962615437,1958809319,1964,86,2384,1962,61,5437,1958,80,9319,0,0
64PE03326,64862385,61614906,60809291,1964862385,1961614906,1960809291,1964,86,2385,1961,61,4906,1960,80,9291,0,0
64PE03327,64862386,62615255,61809792,1964862386,1962615255,1961809792,1964,86,2386,1962,61,5255,1961,80,9792,0,0
64PE03328,64862387,62615255,61809792,1964862387,1962615255,1961809792,1964,86,2387,1962,61,5255,1961,80,9792,0,0
64PE03329,64862388,62615719,61809786,1964862388,1962615719,1961809786,1964,86,2388,1962,61,5719,1961,80,9786,0,0
64PE03330,64862389,62615255,59809298,1964862389,1962615255,1959809298,1964,86,2389,1962,61,5255,1959,80,9298,0,0
64PE03331,64862390,62615255,59809298,1964862390,1962615255,1959809298,1964,86,2390,1962,61,5255,1959,80,9298,0,0
64PE03332,64862391,61614895,60809506,1964862391,1961614895,1960809506,1964,86,2391,1961,61,4895,1960,80,9506,0,0
64PE03333,64862392,62615729,58809205,1964862392,1962615729,1958809205,1964,86,2392,1962,61,5729,1958,80,9205,0,0
64PE03334,64862393,62615486,61809796,1964862393,1962615486,1961809796,1964,86,2393,1962,61,5486,1961,80,9796,0,0
64PE03335,64862394,62615719,58809206,1964862394,1962615719,1958809206,1964,86,2394,1962,61,5719,1958,80,9206,0,0
64PE03336,64862395,62615719,58809206,1964862395,1962615719,1958809206,1964,86,2395,1962,61,5719,1958,80,9206,0,0
64PE03337,64862396,62615677,59809600,1964862396,1962615677,1959809600,1964,86,2396,1962,61,5677,1959,80,9600,0,0
64PE03338,64862397,62615677,59809600,1964862397,1962615677,1959809600,1964,86,2397,1962,61,5677,1959,80,9600,0,0
64PE03339,64862398,62615527,60809500,1964862398,1962615527,1960809500,1964,86,2398,1962,61,5527,1960,80,9500,0,0
64PE03340,64862399,62615434,58809084,1964862399,1962615434,1958809084,1964,86,2399,1962,61,5434,1958,80,9084,0,0
64PE03341,64862400,62615434,58809084,1964862400,1962615434,1958809084,1964,86,2400,1962,61,5434,1958,80,9084,0,0
64PE03342,64862401,62615437,60809495,1964862401,1962615437,1960809495,1964,86,2401,1962,61,5437,1960,80,9495,0,0
64PE03343,64862402,62615437,60809495,1964862402,1962615437,1960809495,1964,86,2402,1962,61,5437,1960,80,9495,0,0
64PE03344,64862403,61614621,60809559,1964862403,1961614621,1960809559,1964,86,2403,1961,61,4621,1960,80,9559,0,0
64PE03345,64862404,61614621,60809559,1964862404,1961614621,1960809559,1964,86,2404,1961,61,4621,1960,80,9559,0,0
64PE03346,64862405,61614658,61809509,1964862405,1961614658,1961809509,1964,86,2405,1961,61,4658,1961,80,9509,0,0
64PE03347,64862406,61614658,61809509,1964862406,1961614658,1961809509,1964,86,2406,1961,61,4658,1961,80,9509,0,0
64PE03348,64862407,62615269,58809094,1964862407,1962615269,1958809094,1964,86,2407,1962,61,5269,1958,80,9094,0,0
64PE03349,64862408,62615708,60809564,1964862408,1962615708,1960809564,1964,86,2408,1962,61,5708,1960,80,9564,0,0
64PE03350,64862409,62615708,60809564,1964862409,1962615708,1960809564,1964,86,2409,1962,61,5708,1960,80,9564,0,0
64PE03351,64862410,62615556,61809810,1964862410,1962615556,1961809810,1964,86,2410,1962,61,5556,1961,80,9810,0,0
64PE03352,64862411,61614658,58809208,1964862411,1961614658,1958809208,1964,86,2411,1961,61,4658,1958,80,9208,0,0
64PE03353,64862412,62615434,60809524,1964862412,1962615434,1960809524,1964,86,2412,1962,61,5434,1960,80,9524,0,0
64PE03354,64862413,62615807,58809458,1964862413,1962615807,1958809458,1964,86,2413,1962,61,5807,1958,80,9458,0,0
64PE03355,64862414,62615807,58809458,1964862414,1962615807,1958809458,1964,86,2414,1962,61,5807,1958,80,9458,0,0
64PE03356,64862415,61615113,60809297,1964862415,1961615113,1960809297,1964,86,2415,1961,61,5113,1960,80,9297,0,0
64PE03357,64862416,61615113,60809297,1964862416,1961615113,1960809297,1964,86,2416,1961,61,5113,1960,80,9297,0,0
64PE03358,64862417,62615433,61809293,1964862417,1962615433,1961809293,1964,86,2417,1962,61,5433,1961,80,9293,0,0
64PE03359,64862418,61614895,59809552,1964862418,1961614895,1959809552,1964,86,2418,1961,61,4895,1959,80,9552,0,0
64PE03360,64862419,62615596,58809433,1964862419,1962615596,1958809433,1964,86,2419,1962,61,5596,1958,80,9433,0,0
64PE03361,64862420,61615113,59809466,1964862420,1961615113,1959809466,1964,86,2420,1961,61,5113,1959,80,9466,0,0
64PE03362,64862421,61615113,59809466,1964862421,1961615113,1959809466,1964,86,2421,1961,61,5113,1959,80,9466,0,0
64PE03363,64862422,62615591,58809102,1964862422,1962615591,1958809102,1964,86,2422,1962,61,5591,1958,80,9102,0,0
64PE03364,64862423,62615591,58809102,1964862423,1962615591,1958809102,1964,86,2423,1962,61,5591,1958,80,9102,0,0
64PE03365,64862424,62615269,58809212,1964862424,1962615269,1958809212,1964,86,2424,1962,61,5269,1958,80,9212,0,0
64PE03366,64862425,62615433,61809797,1964862425,1962615433,1961809797,1964,86,2425,1962,61,5433,1961,80,9797,0,0
64PE03367,64862426,62615433,61809797,1964862426,1962615433,1961809797,1964,86,2426,1962,61,5433,1961,80,9797,0,0
64PE03368,64862427,62615385,61809777,1964862427,1962615385,1961809777,1964,86,2427,1962,61,5385,1961,80,9777,0,0
64PE03369,64862428,62615385,61809777,1964862428,1962615385,1961809777,1964,86,2428,1962,61,5385,1961,80,9777,0,0
64PE03370,64862429,62615343,60809585,1964862429,1962615343,1960809585,1964,86,2429,1962,61,5343,1960,80,9585,0,0
64PE03371,64862430,62615343,60809585,1964862430,1962615343,1960809585,1964,86,2430,1962,61,5343,1960,80,9585,0,0
64PE03372,64862431,62615719,61809770,1964862431,1962615719,1961809770,1964,86,2431,1962,61,5719,1961,80,9770,0,0
64PE03373,64862432,61614906,61809802,1964862432,1961614906,1961809802,1964,86,2432,1961,61,4906,1961,80,9802,0,0
64PE03374,64862433,61614906,58809085,1964862433,1961614906,1958809085,1964,86,2433,1961,61,4906,1958,80,9085,0,0
64PE03375,64862434,61614906,58809085,1964862434,1961614906,1958809085,1964,86,2434,1961,61,4906,1958,80,9085,0,0
64PE03376,64862435,61614621,58809215,1964862435,1961614621,1958809215,1964,86,2435,1961,61,4621,1958,80,9215,0,0
64PE03377,64862436,62615437,58809195,1964862436,1962615437,1958809195,1964,86,2436,1962,61,5437,1958,80,9195,0,0
64PE03378,64862437,62615677,59809488,1964862437,1962615677,1959809488,1964,86,2437,1962,61,5677,1959,80,9488,0,0
64PE03379,64862438,62615486,60809580,1964862438,1962615486,1960809580,1964,86,2438,1962,61,5486,1960,80,9580,0,0
64PE03380,64862439,62615624,58809229,1964862439,1962615624,1958809229,1964,86,2439,1962,61,5624,1958,80,9229,0,0
64PE03381,64862440,62615624,58809229,1964862440,1962615624,1958809229,1964,86,2440,1962,61,5624,1958,80,9229,0,0
64PE03382,64862441,62615434,58809814,1964862441,1962615434,1958809814,1964,86,2441,1962,61,5434,1958,80,9814,0,0
64PE03383,64862442,62615434,58809814,1964862442,1962615434,1958809814,1964,86,2442,1962,61,5434,1958,80,9814,0,0
64PE03384,64862443,61614621,58809463,1964862443,1961614621,1958809463,1964,86,2443,1961,61,4621,1958,80,9463,0,0
64PE03385,64862444,61614621,58809463,1964862444,1961614621,1958809463,1964,86,2444,1961,61,4621,1958,80,9463,0,0
64PE03386,64862445,62615269,59809453,1964862445,1962615269,1959809453,1964,86,2445,1962,61,5269,1959,80,9453,0,0
64PE03387,64862446,62615269,59809453,1964862446,1962615269,1959809453,1964,86,2446,1962,61,5269,1959,80,9453,0,0
64PE03388,64862447,61614621,61809782,1964862447,1961614621,1961809782,1964,86,2447,1961,61,4621,1961,80,9782,0,0
64PE03389,64862448,62615596,58809109,1964862448,1962615596,1958809109,1964,86,2448,1962,61,5596,1958,80,9109,0,0
64PE03390,64862449,62615596,58809109,1964862449,1962615596,1958809109,1964,86,2449,1962,61,5596,1958,80,9109,0,0
64PE03391,64862450,62615596,58809109,1964862450,1962615596,1958809109,1964,86,2450,1962,61,5596,1958,80,9109,0,0
64PE03392,64862451,62615269,61809519,1964862451,1962615269,1961809519,1964,86,2451,1962,61,5269,1961,80,9519,0,0
64PE03393,64862452,62615269,61809519,1964862452,1962615269,1961809519,1964,86,2452,1962,61,5269,1961,80,9519,0,0
64PE03394,64862453,62615437,60809481,1964862453,1962615437,1960809481,1964,86,2453,1962,61,5437,1960,80,9481,0,0
64PE03395,64862454,62615807,61809769,1964862454,1962615807,1961809769,1964,86,2454,1962,61,5807,1961,80,9769,0,0
64PE03396,64862455,62615807,61809769,1964862455,1962615807,1961809769,1964,86,2455,1962,61,5807,1961,80,9769,0,0
64PE03397,64862456,62615708,58809316,1964862456,1962615708,1958809316,1964,86,2456,1962,61,5708,1958,80,9316,0,0
64PE03398,64862457,62615708,58809316,1964862457,1962615708,1958809316,1964,86,2457,1962,61,5708,1958,80,9316,0,0
64PE03399,64862458,62615343,61809778,1964862458,1962615343,1961809778,1964,86,2458,1962,61,5343,1961,80,9778,0,0
64PE03400,64862459,61614658,61809287,1964862459,1961614658,1961809287,1964,86,2459,1961,61,4658,1961,80,9287,0,0
64PE03401,64862460,62615527,61809514,1964862460,1962615527,1961809514,1964,86,2460,1962,61,5527,1961,80,9514,0,0
64PE03402,64862461,62615269,59809567,1964862461,1962615269,1959809567,1964,86,2461,1962,61,5269,1959,80,9567,0,0
64PE03403,64862462,62615719,61809536,1964862462,1962615719,1961809536,1964,86,2462,1962,61,5719,1961,80,9536,0,0
64PE03404,64862463,62615596,60809507,1964862463,1962615596,1960809507,1964,86,2463,1962,61,5596,1960,80,9507,0,0
64PE03405,64862464,62615596,61809813,1964862464,1962615596,1961809813,1964,86,2464,1962,61,5596,1961,80,9813,0,0
64PE03406,64862465,62615433,58809325,1964862465,1962615433,1958809325,1964,86,2465,1962,61,5433,1958,80,9325,0,0
64PE03407,64862466,62615527,61809809,1964862466,1962615527,1961809809,1964,86,2466,1962,61,5527,1961,80,9809,0,0
64PE03408,64901085,62000000,60415525,1964901085,US00625525,1960415525,1964,90,1085,1962,00,0000,1960,41,5525,0,0
64PE03409,64901086,62000000,62146258,1964901086,US00626258,1962146258,1964,90,1086,1962,00,0000,1962,14,6258,0,0
64PE03410,64901087,62000000,62146258,1964901087,US00626258,1962146258,1964,90,1087,1962,00,0000,1962,14,6258,0,0
64PE03411,64901088,62000000,60415754,1964901088,US00625754,1960415754,1964,90,1088,1962,00,0000,1960,41,5754,0,0
64PE03412,64901089,62000000,60415754,1964901089,US00625754,1960415754,1964,90,1089,1962,00,0000,1960,41,5754,0,0
64PE03413,64901090,62000000,61614812,1964901090,US00624812,1961614812,1964,90,1090,1962,00,0000,1961,61,4812,0,0
64PE03414,64901091,62000000,61614812,1964901091,US00624812,1961614812,1964,90,1091,1962,00,0000,1961,61,4812,0,0
64PE03415,64901092,62000000,59179984,1964901092,US00629984,1959179984,1964,90,1092,1962,00,0000,1959,17,9984,0,0
64PE03416,64901093,62000000,59179984,1964901093,US00629984,1959179984,1964,90,1093,1962,00,0000,1959,17,9984,0,0
64PE03417,64901094,62000000,59809672,1964901094,US00629672,1959809672,1964,90,1094,1962,00,0000,1959,80,9672,0,0
64PE03418,64901095,62000000,59809653,1964901095,US00629653,1959809653,1964,90,1095,1962,00,0000,1959,80,9653,0,0
64PE03419,64901096,62000000,59809653,1964901096,US00629653,1959809653,1964,90,1096,1962,00,0000,1959,80,9653,0,0
64PE03420,64901097,62000000,62146487,1964901097,US00626487,1962146487,1964,90,1097,1962,00,0000,1962,14,6487,0,0
64PE03421,64901098,62000000,58809663,1964901098,US00629663,1958809663,1964,90,1098,1962,00,0000,1958,80,9663,0,0
64PE03422,64901099,62000000,58809663,1964901099,US00629663,1958809663,1964,90,1099,1962,00,0000,1958,80,9663,0,0
64PE03423,64901100,62000000,61416459,1964901100,US00626459,1961416459,1964,90,1100,1962,00,0000,1961,41,6459,0,0
64PE03424,64901101,62000000,61416459,1964901101,US00626459,1961416459,1964,90,1101,1962,00,0000,1961,41,6459,0,0
64PE03425,64901102,62000000,59115263,1964901102,US00625263,1959115263,1964,90,1102,1962,00,0000,1959,11,5263,0,0
64PE03426,64901103,62000000,59115263,1964901103,US00625263,1959115263,1964,90,1103,1962,00,0000,1959,11,5263,0,0
64PE03427,64901104,62000000,59179899,1964901104,US00629899,1959179899,1964,90,1104,1962,00,0000,1959,17,9899,0,0
64PE03428,64901105,62000000,59179899,1964901105,US00629899,1959179899,1964,90,1105,1962,00,0000,1959,17,9899,0,0
64PE03429,64901106,62000000,60145379,1964901106,US00625379,1960145379,1964,90,1106,1962,00,0000,1960,14,5379,0,0
64PE03430,64901107,62000000,60145379,1964901107,US00625379,1960145379,1964,90,1107,1962,00,0000,1960,14,5379,0,0
64PE03431,64901108,62000000,58809711,1964901108,US00629711,1958809711,1964,90,1108,1962,00,0000,1958,80,9711,0,0
64PE03432,64901109,62000000,58809711,1964901109,US00629711,1958809711,1964,90,1109,1962,00,0000,1958,80,9711,0,0
64PE03433,64901110,62000000,58412656,1964901110,US00622656,1958412656,1964,90,1110,1962,00,0000,1958,41,2656,0,0
64PE03434,64901111,62000000,58412656,1964901111,US00622656,1958412656,1964,90,1111,1962,00,0000,1958,41,2656,0,0
64PE03435,64901112,62000000,59413719,1964901112,US00623719,1959413719,1964,90,1112,1962,00,0000,1959,41,3719,0,0
64PE03436,64901113,62000000,59413719,1964901113,US00623719,1959413719,1964,90,1113,1962,00,0000,1959,41,3719,0,0
64PE03437,64901114,62000000,61415923,1964901114,US00625923,1961415923,1964,90,1114,1962,00,0000,1961,41,5923,0,0
64PE03438,64901115,62000000,61415923,1964901115,US00625923,1961415923,1964,90,1115,1962,00,0000,1961,41,5923,0,0
64PE03439,64901116,62000000,62416928,1964901116,US00626928,1962416928,1964,90,1116,1962,00,0000,1962,41,6928,0,0
64PE03440,64901117,62000000,62416906,1964901117,US00626906,1962416906,1964,90,1117,1962,00,0000,1962,41,6906,0,0
64PE03441,64901118,62000000,59809480,1964901118,US00629480,1959809480,1964,90,1118,1962,00,0000,1959,80,9480,0,0
64PE03442,64901119,62000000,59809480,1964901119,US00629480,1959809480,1964,90,1119,1962,00,0000,1959,80,9480,0,0
64PE03443,64901120,62000000,62146456,1964901120,US00626456,1962146456,1964,90,1120,1962,00,0000,1962,14,6456,0,0
64PE03444,64901121,62000000,59115302,1964901121,US00625302,1959115302,1964,90,1121,1962,00,0000,1959,11,5302,0,0
64PE03445,64901122,62000000,60180117,1964901122,US00620117,1960180117,1964,90,1122,1962,00,0000,1960,18,0117,0,0
64PE03446,64901123,62000000,62417713,1964901123,US00627713,1962417713,1964,90,1123,1962,00,0000,1962,41,7713,0,0
64PE03447,64901124,62000000,60614306,1964901124,US00624306,1960614306,1964,90,1124,1962,00,0000,1960,61,4306,0,0
64PE03448,64901125,62000000,60614306,1964901125,US00624306,1960614306,1964,90,1125,1962,00,0000,1960,61,4306,0,0
64PE03449,64901126,62000000,58144378,1964901126,US00624378,1958144378,1964,90,1126,1962,00,0000,1958,14,4378,0,0
64PE03450,64901127,62000000,58144378,1964901127,US00624378,1958144378,1964,90,1127,1962,00,0000,1958,14,4378,0,0
64PE03451,64901128,62000000,60414893,1964901128,US00624893,1960414893,1964,90,1128,1962,00,0000,1960,41,4893,0,0
64PE03452,64901129,62000000,60414893,1964901129,US00624893,1960414893,1964,90,1129,1962,00,0000,1960,41,4893,0,0
64PE03453,64901130,62000000,61146093,1964901130,US00626093,1961146093,1964,90,1130,1962,00,0000,1961,14,6093,0,0
64PE03454,64901131,62000000,62416956,1964901131,US00626956,1962416956,1964,90,1131,1962,00,0000,1962,41,6956,0,0
64PE03455,64901132,62000000,61145789,1964901132,US00625789,1961145789,1964,90,1132,1962,00,0000,1961,14,5789,0,0
64PE03456,64901133,62000000,61145789,1964901133,US00625789,1961145789,1964,90,1133,1962,00,0000,1961,14,5789,0,0
64PE03457,64901134,62000000,61614520,1964901134,US00624520,1961614520,1964,90,1134,1962,00,0000,1961,61,4520,0,0
64PE03458,64901135,62000000,61614520,1964901135,US00624520,1961614520,1964,90,1135,1962,00,0000,1961,61,4520,0,0
64PE03459,64901136,62000000,58809619,1964901136,US00629619,1958809619,1964,90,1136,1962,00,0000,1958,80,9619,0,0
64PE03460,64901137,62000000,58809619,1964901137,US00629619,1958809619,1964,90,1137,1962,00,0000,1958,80,9619,0,0
64PE03461,64901138,62000000,61614653,1964901138,US00624653,1961614653,1964,90,1138,1962,00,0000,1961,61,4653,0,0
64PE03462,64901139,62000000,61614653,1964901139,US00624653,1961614653,1964,90,1139,1962,00,0000,1961,61,4653,0,0
64PE03463,64901140,62000000,61145999,1964901140,US00625999,1961145999,1964,90,1140,1962,00,0000,1961,14,5999,0,0
64PE03464,64901141,62000000,60145504,1964901141,US00625504,1960145504,1964,90,1141,1962,00,0000,1960,14,5504,0,0
64PE03465,64901142,62000000,60145504,1964901142,US00625504,1960145504,1964,90,1142,1962,00,0000,1960,14,5504,0,0
64PE03466,64901143,62000000,58612159,1964901143,US00622159,1958612159,1964,90,1143,1962,00,0000,1958,61,2159,0,0
64PE03467,64901144,62000000,58612159,1964901144,US00622159,1958612159,1964,90,1144,1962,00,0000,1958,61,2159,0,0
64PE03468,64901145,62000000,59115348,1964901145,US00625348,1959115348,1964,90,1145,1962,00,0000,1959,11,5348,0,0
64PE03469,64901146,62000000,59115348,1964901146,US00625348,1959115348,1964,90,1146,1962,00,0000,1959,11,5348,0,0
64PE03470,64901147,62000000,56142918,1964901147,US00622918,1956142918,1964,90,1147,1962,00,0000,1956,14,2918,0,0
64PE03471,64901148,62000000,62615580,1964901148,US00625580,1962615580,1964,90,1148,1962,00,0000,1962,61,5580,0,0
64PE03472,64901149,62000000,58144220,1964901149,US00624220,1958144220,1964,90,1149,1962,00,0000,1958,14,4220,0,0
64PE03473,64901150,62000000,58144220,1964901150,US00624220,1958144220,1964,90,1150,1962,00,0000,1958,14,4220,0,0
64PE03474,64901151,62000000,59179749,1964901151,US00629749,1959179749,1964,90,1151,1962,00,0000,1959,17,9749,0,0
