UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
90PE05268,90036434,88030000,84026273,1990036434,US03886273,1984026273,1990,03,6434,1988,03,0000,1984,02,6273,0,0
90PE05269,90036435,88030000,84026273,1990036435,US03886273,1984026273,1990,03,6435,1988,03,0000,1984,02,6273,0,0
90PE05270,90036436,88030000,88033113,1990036436,US03883113,1988033113,1990,03,6436,1988,03,0000,1988,03,3113,0,0
90PE05271,90036437,88030000,88033113,1990036437,US03883113,1988033113,1990,03,6437,1988,03,0000,1988,03,3113,0,0
90PE05272,90036438,88030000,88033113,1990036438,US03883113,1988033113,1990,03,6438,1988,03,0000,1988,03,3113,0,0
90PE05273,90036439,88032886,88032581,1990036439,1988032886,1988032581,1990,03,6439,1988,03,2886,1988,03,2581,0,0
90PE05274,90036440,88030000,85028785,1990036440,US03888785,1985028785,1990,03,6440,1988,03,0000,1985,02,8785,0,0
90PE05275,90036441,88030000,85028785,1990036441,US03888785,1985028785,1990,03,6441,1988,03,0000,1985,02,8785,0,0
90PE05276,90036442,88030000,88033163,1990036442,US03883163,1988033163,1990,03,6442,1988,03,0000,1988,03,3163,0,0
90PE05277,90036443,88030000,88033163,1990036443,US03883163,1988033163,1990,03,6443,1988,03,0000,1988,03,3163,0,0
90PE05278,90036444,88030000,83023924,1990036444,US03883924,1983023924,1990,03,6444,1988,03,0000,1983,02,3924,0,0
90PE05279,90036445,88030000,84025712,1990036445,US03885712,1984025712,1990,03,6445,1988,03,0000,1984,02,5712,0,0
90PE05280,90036446,88030000,84025712,1990036446,US03885712,1984025712,1990,03,6446,1988,03,0000,1984,02,5712,0,0
90PE05281,90036447,88032886,84026191,1990036447,1988032886,1984026191,1990,03,6447,1988,03,2886,1984,02,6191,0,0
90PE05282,90036448,88032886,84026191,1990036448,1988032886,1984026191,1990,03,6448,1988,03,2886,1984,02,6191,0,0
90PE05283,90036449,88030000,84027383,1990036449,US03887383,1984027383,1990,03,6449,1988,03,0000,1984,02,7383,0,0
90PE05284,90036450,88030000,88033247,1990036450,US03883247,1988033247,1990,03,6450,1988,03,0000,1988,03,3247,0,0
90PE05285,90036451,88030000,88033247,1990036451,US03883247,1988033247,1990,03,6451,1988,03,0000,1988,03,3247,0,0
90PE05286,90036452,88030000,84026370,1990036452,US03886370,1984026370,1990,03,6452,1988,03,0000,1984,02,6370,0,0
90PE05287,90036453,88030000,84026370,1990036453,US03886370,1984026370,1990,03,6453,1988,03,0000,1984,02,6370,0,0
90PE05288,90036454,88030000,88033134,1990036454,US03883134,1988033134,1990,03,6454,1988,03,0000,1988,03,3134,0,0
90PE05289,90036455,88030000,88033134,1990036455,US03883134,1988033134,1990,03,6455,1988,03,0000,1988,03,3134,0,0
90PE05290,90036456,88030000,88033134,1990036456,US03883134,1988033134,1990,03,6456,1988,03,0000,1988,03,3134,0,0
90PE05291,90036457,89034471,88033125,1990036457,1989034471,1988033125,1990,03,6457,1989,03,4471,1988,03,3125,0,0
90PE05292,90036458,88030000,88033114,1990036458,US03883114,1988033114,1990,03,6458,1988,03,0000,1988,03,3114,0,0
90PE05293,90036459,88030000,88033114,1990036459,US03883114,1988033114,1990,03,6459,1988,03,0000,1988,03,3114,0,0
90PE05294,90036460,88032886,88033146,1990036460,1988032886,1988033146,1990,03,6460,1988,03,2886,1988,03,3146,0,0
90PE05295,90036461,88030000,84026201,1990036461,US03886201,1984026201,1990,03,6461,1988,03,0000,1984,02,6201,0,0
90PE05296,90036462,88030000,84026201,1990036462,US03886201,1984026201,1990,03,6462,1988,03,0000,1984,02,6201,0,0
90PE05297,90036463,88030000,88033164,1990036463,US03883164,1988033164,1990,03,6463,1988,03,0000,1988,03,3164,0,0
90PE05298,90036464,88030000,87031604,1990036464,US03881604,1987031604,1990,03,6464,1988,03,0000,1987,03,1604,0,0
90PE05299,90036465,88030000,84027660,1990036465,US03887660,1984027660,1990,03,6465,1988,03,0000,1984,02,7660,0,0
90PE05300,90036466,88030000,88033079,1990036466,US03883079,1988033079,1990,03,6466,1988,03,0000,1988,03,3079,0,0
90PE05301,90036467,88030000,88032868,1990036467,US03882868,1988032868,1990,03,6467,1988,03,0000,1988,03,2868,0,0
90PE05302,90036468,88030000,88033084,1990036468,US03883084,1988033084,1990,03,6468,1988,03,0000,1988,03,3084,0,0
90PE05303,90036469,88030000,88033161,1990036469,US03883161,1988033161,1990,03,6469,1988,03,0000,1988,03,3161,0,0
90PE05304,90036470,88030000,88033161,1990036470,US03883161,1988033161,1990,03,6470,1988,03,0000,1988,03,3161,0,0
90PE05305,90036471,88030000,88033028,1990036471,US03883028,1988033028,1990,03,6471,1988,03,0000,1988,03,3028,0,0
90PE05306,90036472,88030000,88032646,1990036472,US03882646,1988032646,1990,03,6472,1988,03,0000,1988,03,2646,0,0
90PE05307,90036473,88030000,88032646,1990036473,US03882646,1988032646,1990,03,6473,1988,03,0000,1988,03,2646,0,0
90PE05308,90036474,88030000,84027589,1990036474,US03887589,1984027589,1990,03,6474,1988,03,0000,1984,02,7589,0,0
90PE05309,90036475,88030000,84027589,1990036475,US03887589,1984027589,1990,03,6475,1988,03,0000,1984,02,7589,0,0
90PE05310,90036476,88030000,83024950,1990036476,US03884950,1983024950,1990,03,6476,1988,03,0000,1983,02,4950,0,0
90PE05311,90036477,88030000,83024950,1990036477,US03884950,1983024950,1990,03,6477,1988,03,0000,1983,02,4950,0,0
90PE05312,90036478,88030000,85028947,1990036478,US03888947,1985028947,1990,03,6478,1988,03,0000,1985,02,8947,0,0
90PE05313,90036479,88030000,88033037,1990036479,US03883037,1988033037,1990,03,6479,1988,03,0000,1988,03,3037,0,0
90PE05314,90036480,88030000,84026488,1990036480,US03886488,1984026488,1990,03,6480,1988,03,0000,1984,02,6488,0,0
90PE05315,90101079,88000450,87198063,1990101079,1988000450,1987198063,1990,10,1079,1988,00,0450,1987,19,8063,0,0
90PE05316,90101080,88000450,87198063,1990101080,1988000450,1987198063,1990,10,1080,1988,00,0450,1987,19,8063,0,0
90PE05317,90101081,88000377,85196838,1990101081,1988000377,1985196838,1990,10,1081,1988,00,0377,1985,19,6838,0,0
90PE05318,90101082,88000377,85196838,1990101082,1988000377,1985196838,1990,10,1082,1988,00,0377,1985,19,6838,0,0
90PE05319,90101083,88000377,85196838,1990101083,1988000377,1985196838,1990,10,1083,1988,00,0377,1985,19,6838,0,0
90PE05320,90101084,88000377,87198612,1990101084,1988000377,1987198612,1990,10,1084,1988,00,0377,1987,19,8612,0,0
90PE05321,90101085,88000377,88198680,1990101085,1988000377,1988198680,1990,10,1085,1988,00,0377,1988,19,8680,0,0
90PE05322,90101086,88000377,88198680,1990101086,1988000377,1988198680,1990,10,1086,1988,00,0377,1988,19,8680,0,0
90PE05323,90101087,88000377,88198680,1990101087,1988000377,1988198680,1990,10,1087,1988,00,0377,1988,19,8680,0,0
90PE05324,90101088,88000377,86197737,1990101088,1988000377,1986197737,1990,10,1088,1988,00,0377,1986,19,7737,0,0
90PE05325,90101089,88000377,86197737,1990101089,1988000377,1986197737,1990,10,1089,1988,00,0377,1986,19,7737,0,0
90PE05326,90101090,89199770,86197215,1990101090,1989199770,1986197215,1990,10,1090,1989,19,9770,1986,19,7215,0,0
90PE05327,90101091,88000377,87198203,1990101091,1988000377,1987198203,1990,10,1091,1988,00,0377,1987,19,8203,0,0
90PE05328,90101092,88000377,87198203,1990101092,1988000377,1987198203,1990,10,1092,1988,00,0377,1987,19,8203,0,0
90PE05329,90101093,88000377,87198203,1990101093,1988000377,1987198203,1990,10,1093,1988,00,0377,1987,19,8203,0,0
90PE05330,90101094,88000377,88199501,1990101094,1988000377,1988199501,1990,10,1094,1988,00,0377,1988,19,9501,0,0
90PE05331,90101095,88000377,87198641,1990101095,1988000377,1987198641,1990,10,1095,1988,00,0377,1987,19,8641,0,0
90PE05332,90101096,88000061,87198623,1990101096,1988000061,1987198623,1990,10,1096,1988,00,0061,1987,19,8623,0,0
90PE05333,90101097,88000061,87198623,1990101097,1988000061,1987198623,1990,10,1097,1988,00,0061,1987,19,8623,0,0
90PE05334,90101098,88000377,87198582,1990101098,1988000377,1987198582,1990,10,1098,1988,00,0377,1987,19,8582,0,0
90PE05335,90101099,88000377,87198582,1990101099,1988000377,1987198582,1990,10,1099,1988,00,0377,1987,19,8582,0,0
90PE05336,90101100,88000061,88199214,1990101100,1988000061,1988199214,1990,10,1100,1988,00,0061,1988,19,9214,0,0
90PE05337,90101101,88000255,88199353,1990101101,1988000255,1988199353,1990,10,1101,1988,00,0255,1988,19,9353,0,0
90PE05338,90101102,88000255,88199353,1990101102,1988000255,1988199353,1990,10,1102,1988,00,0255,1988,19,9353,0,0
90PE05339,90101103,88000061,87198346,1990101103,1988000061,1987198346,1990,10,1103,1988,00,0061,1987,19,8346,0,0
90PE05340,90101104,88000255,88199551,1990101104,1988000255,1988199551,1990,10,1104,1988,00,0255,1988,19,9551,0,0
90PE05341,90101105,88000255,88199551,1990101105,1988000255,1988199551,1990,10,1105,1988,00,0255,1988,19,9551,0,0
90PE05342,90101106,88000377,88199139,1990101106,1988000377,1988199139,1990,10,1106,1988,00,0377,1988,19,9139,0,0
90PE05343,90101107,88000450,87198578,1990101107,1988000450,1987198578,1990,10,1107,1988,00,0450,1987,19,8578,0,0
90PE05344,90101108,88000450,87198578,1990101108,1988000450,1987198578,1990,10,1108,1988,00,0450,1987,19,8578,0,0
90PE05345,90101109,88000099,88199270,1990101109,1988000099,1988199270,1990,10,1109,1988,00,0099,1988,19,9270,0,0
90PE05346,90101110,88000099,88199270,1990101110,1988000099,1988199270,1990,10,1110,1988,00,0099,1988,19,9270,0,0
90PE05347,90101111,88000061,86197482,1990101111,1988000061,1986197482,1990,10,1111,1988,00,0061,1986,19,7482,0,0
90PE05348,90101112,88000061,86197482,1990101112,1988000061,1986197482,1990,10,1112,1988,00,0061,1986,19,7482,0,0
90PE05349,90101113,88000450,87198630,1990101113,1988000450,1987198630,1990,10,1113,1988,00,0450,1987,19,8630,0,0
90PE05350,90101114,88000450,87198630,1990101114,1988000450,1987198630,1990,10,1114,1988,00,0450,1987,19,8630,0,0
90PE05351,90101115,88000061,88198987,1990101115,1988000061,1988198987,1990,10,1115,1988,00,0061,1988,19,8987,0,0
90PE05352,90101116,88000061,88199467,1990101116,1988000061,1988199467,1990,10,1116,1988,00,0061,1988,19,9467,0,0
90PE05353,90101117,88000099,88199477,1990101117,1988000099,1988199477,1990,10,1117,1988,00,0099,1988,19,9477,0,0
90PE05354,90101118,88000255,85196833,1990101118,1988000255,1985196833,1990,10,1118,1988,00,0255,1985,19,6833,0,0
90PE05355,90101119,88000255,85196833,1990101119,1988000255,1985196833,1990,10,1119,1988,00,0255,1985,19,6833,0,0
90PE05356,90101120,88000255,85196833,1990101120,1988000255,1985196833,1990,10,1120,1988,00,0255,1985,19,6833,0,0
90PE05357,90101121,88000450,88199175,1990101121,1988000450,1988199175,1990,10,1121,1988,00,0450,1988,19,9175,0,0
90PE05358,90101122,88000450,82194400,1990101122,1988000450,1982194400,1990,10,1122,1988,00,0450,1982,19,4400,0,0
90PE05359,90101123,88000450,88199515,1990101123,1988000450,1988199515,1990,10,1123,1988,00,0450,1988,19,9515,0,0
90PE05360,90101124,88000450,88199515,1990101124,1988000450,1988199515,1990,10,1124,1988,00,0450,1988,19,9515,0,0
90PE05361,90101125,88000450,88199515,1990101125,1988000450,1988199515,1990,10,1125,1988,00,0450,1988,19,9515,0,0
90PE05362,90101126,88000450,88199515,1990101126,1988000450,1988199515,1990,10,1126,1988,00,0450,1988,19,9515,0,0
90PE05363,90101127,88000255,83194985,1990101127,1988000255,1983194985,1990,10,1127,1988,00,0255,1983,19,4985,0,0
90PE05364,90101128,88000377,85196578,1990101128,1988000377,1985196578,1990,10,1128,1988,00,0377,1985,19,6578,0,0
90PE05365,90101129,88000377,85196578,1990101129,1988000377,1985196578,1990,10,1129,1988,00,0377,1985,19,6578,0,0
90PE05366,90101130,89199770,85196512,1990101130,1989199770,1985196512,1990,10,1130,1989,19,9770,1985,19,6512,0,0
90PE05367,90101131,87198608,87198605,1990101131,1987198608,1987198605,1990,10,1131,1987,19,8608,1987,19,8605,0,0
90PE05368,90101132,88000061,83194649,1990101132,1988000061,1983194649,1990,10,1132,1988,00,0061,1983,19,4649,0,0
90PE05369,90101133,88000061,83194649,1990101133,1988000061,1983194649,1990,10,1133,1988,00,0061,1983,19,4649,0,0
90PE05370,90101134,88000450,86197653,1990101134,1988000450,1986197653,1990,10,1134,1988,00,0450,1986,19,7653,0,0
90PE05371,90101135,88000450,86197653,1990101135,1988000450,1986197653,1990,10,1135,1988,00,0450,1986,19,7653,0,0
90PE05372,90101136,89199770,87198586,1990101136,1989199770,1987198586,1990,10,1136,1989,19,9770,1987,19,8586,0,0
90PE05373,90101137,88000450,86197304,1990101137,1988000450,1986197304,1990,10,1137,1988,00,0450,1986,19,7304,0,0
90PE05374,90101138,88000450,86197304,1990101138,1988000450,1986197304,1990,10,1138,1988,00,0450,1986,19,7304,0,0
90PE05375,90101139,88000450,86197304,1990101139,1988000450,1986197304,1990,10,1139,1988,00,0450,1986,19,7304,0,0
90PE05376,90101140,88000450,86197304,1990101140,1988000450,1986197304,1990,10,1140,1988,00,0450,1986,19,7304,0,0
90PE05377,90101141,88000255,87198584,1990101141,1988000255,1987198584,1990,10,1141,1988,00,0255,1987,19,8584,0,0
90PE05378,90101142,88000255,87198584,1990101142,1988000255,1987198584,1990,10,1142,1988,00,0255,1987,19,8584,0,0
90PE05379,90101143,88000255,87198584,1990101143,1988000255,1987198584,1990,10,1143,1988,00,0255,1987,19,8584,0,0
90PE05380,90101144,88000255,87198584,1990101144,1988000255,1987198584,1990,10,1144,1988,00,0255,1987,19,8584,0,0
90PE05381,90101145,87198608,84195530,1990101145,1987198608,1984195530,1990,10,1145,1987,19,8608,1984,19,5530,0,0
90PE05382,90101146,88000099,83194813,1990101146,1988000099,1983194813,1990,10,1146,1988,00,0099,1983,19,4813,0,0
90PE05383,90101147,88000099,83194813,1990101147,1988000099,1983194813,1990,10,1147,1988,00,0099,1983,19,4813,0,0
90PE05384,90101148,88000099,87198302,1990101148,1988000099,1987198302,1990,10,1148,1988,00,0099,1987,19,8302,0,0
90PE05385,90101149,88000099,87198302,1990101149,1988000099,1987198302,1990,10,1149,1988,00,0099,1987,19,8302,0,0
90PE05386,90101150,88000450,85196846,1990101150,1988000450,1985196846,1990,10,1150,1988,00,0450,1985,19,6846,0,0
90PE05387,90101151,87198608,85196832,1990101151,1987198608,1985196832,1990,10,1151,1987,19,8608,1985,19,6832,0,0
90PE05388,90101152,87198608,85196832,1990101152,1987198608,1985196832,1990,10,1152,1987,19,8608,1985,19,6832,0,0
90PE05389,90101153,88000061,85196441,1990101153,1988000061,1985196441,1990,10,1153,1988,00,0061,1985,19,6441,0,0
90PE05390,90101154,88000061,85196441,1990101154,1988000061,1985196441,1990,10,1154,1988,00,0061,1985,19,6441,0,0
90PE05391,90101155,88000099,87198075,1990101155,1988000099,1987198075,1990,10,1155,1988,00,0099,1987,19,8075,0,0
90PE05392,90101156,88000255,86196983,1990101156,1988000255,1986196983,1990,10,1156,1988,00,0255,1986,19,6983,0,0
90PE05393,90101157,88000255,86196983,1990101157,1988000255,1986196983,1990,10,1157,1988,00,0255,1986,19,6983,0,0
90PE05394,90101158,88000061,83195239,1990101158,1988000061,1983195239,1990,10,1158,1988,00,0061,1983,19,5239,0,0
90PE05395,90101159,88000061,83195239,1990101159,1988000061,1983195239,1990,10,1159,1988,00,0061,1983,19,5239,0,0
90PE05396,90101160,88000255,87198615,1990101160,1988000255,1987198615,1990,10,1160,1988,00,0255,1987,19,8615,0,0
90PE05397,90101161,88000450,85196823,1990101161,1988000450,1985196823,1990,10,1161,1988,00,0450,1985,19,6823,0,0
90PE05398,90101162,87198608,88199516,1990101162,1987198608,1988199516,1990,10,1162,1987,19,8608,1988,19,9516,0,0
90PE05399,90101163,88000099,86197707,1990101163,1988000099,1986197707,1990,10,1163,1988,00,0099,1986,19,7707,0,0
90PE05400,90101164,88000255,83195050,1990101164,1988000255,1983195050,1990,10,1164,1988,00,0255,1983,19,5050,0,0
90PE05401,90101165,88000255,83195050,1990101165,1988000255,1983195050,1990,10,1165,1988,00,0255,1983,19,5050,0,0
90PE05402,90101166,88199543,84195422,1990101166,1988199543,1984195422,1990,10,1166,1988,19,9543,1984,19,5422,0,0
90PE05403,90101167,88199543,84195422,1990101167,1988199543,1984195422,1990,10,1167,1988,19,9543,1984,19,5422,0,0
90PE05404,90101168,88199543,87198333,1990101168,1988199543,1987198333,1990,10,1168,1988,19,9543,1987,19,8333,0,0
90PE05405,90101169,88199543,87198333,1990101169,1988199543,1987198333,1990,10,1169,1988,19,9543,1987,19,8333,0,0
90PE05406,90101170,87198608,87198644,1990101170,1987198608,1987198644,1990,10,1170,1987,19,8608,1987,19,8644,0,0
90PE05407,90101171,88199543,88198721,1990101171,1988199543,1988198721,1990,10,1171,1988,19,9543,1988,19,8721,0,0
90PE05408,90101172,89199770,86197109,1990101172,1989199770,1986197109,1990,10,1172,1989,19,9770,1986,19,7109,0,0
90PE05409,90101173,89199770,86197109,1990101173,1989199770,1986197109,1990,10,1173,1989,19,9770,1986,19,7109,0,0
90PE05410,90101174,88000255,86197719,1990101174,1988000255,1986197719,1990,10,1174,1988,00,0255,1986,19,7719,0,0
90PE05411,90101175,88000255,86197719,1990101175,1988000255,1986197719,1990,10,1175,1988,00,0255,1986,19,7719,0,0
90PE05412,90101176,88199543,84195641,1990101176,1988199543,1984195641,1990,10,1176,1988,19,9543,1984,19,5641,0,0
90PE05413,90101177,88199543,84195641,1990101177,1988199543,1984195641,1990,10,1177,1988,19,9543,1984,19,5641,0,0
90PE05414,90101178,87198636,86197148,1990101178,1987198636,1986197148,1990,10,1178,1987,19,8636,1986,19,7148,0,0
90PE05415,90101179,87198636,86197148,1990101179,1987198636,1986197148,1990,10,1179,1987,19,8636,1986,19,7148,0,0
90PE05416,90101180,89199770,84196075,1990101180,1989199770,1984196075,1990,10,1180,1989,19,9770,1984,19,6075,0,0
90PE05417,90101181,89199770,84195473,1990101181,1989199770,1984195473,1990,10,1181,1989,19,9770,1984,19,5473,0,0
90PE05418,90101182,89199770,84195473,1990101182,1989199770,1984195473,1990,10,1182,1989,19,9770,1984,19,5473,0,0
90PE05419,90101183,88199543,85196423,1990101183,1988199543,1985196423,1990,10,1183,1988,19,9543,1985,19,6423,0,0
90PE05420,90101184,88199543,85196423,1990101184,1988199543,1985196423,1990,10,1184,1988,19,9543,1985,19,6423,0,0
90PE05421,90101185,87198608,88199545,1990101185,1987198608,1988199545,1990,10,1185,1987,19,8608,1988,19,9545,0,0
90PE05422,90101186,87198608,88199545,1990101186,1987198608,1988199545,1990,10,1186,1987,19,8608,1988,19,9545,0,0
90PE05423,90101187,87198608,83194896,1990101187,1987198608,1983194896,1990,10,1187,1987,19,8608,1983,19,4896,0,0
90PE05424,90101188,88199543,86197754,1990101188,1988199543,1986197754,1990,10,1188,1988,19,9543,1986,19,7754,0,0
90PE05425,90101189,88199543,86197754,1990101189,1988199543,1986197754,1990,10,1189,1988,19,9543,1986,19,7754,0,0
90PE05426,90101190,88199543,87198583,1990101190,1988199543,1987198583,1990,10,1190,1988,19,9543,1987,19,8583,0,0
90PE05427,90101191,87198636,83195071,1990101191,1987198636,1983195071,1990,10,1191,1987,19,8636,1983,19,5071,0,0
90PE05428,90101192,87198636,83195071,1990101192,1987198636,1983195071,1990,10,1192,1987,19,8636,1983,19,5071,0,0
90PE05429,90101193,87198636,85196546,1990101193,1987198636,1985196546,1990,10,1193,1987,19,8636,1985,19,6546,0,0
90PE05430,90101194,87198636,85196546,1990101194,1987198636,1985196546,1990,10,1194,1987,19,8636,1985,19,6546,0,0
90PE05431,90101195,87198608,84195916,1990101195,1987198608,1984195916,1990,10,1195,1987,19,8608,1984,19,5916,0,0
90PE05432,90101196,87198608,84195916,1990101196,1987198608,1984195916,1990,10,1196,1987,19,8608,1984,19,5916,0,0
90PE05433,90101197,87198608,84195916,1990101197,1987198608,1984195916,1990,10,1197,1987,19,8608,1984,19,5916,0,0
90PE05434,90101198,88199543,87198620,1990101198,1988199543,1987198620,1990,10,1198,1988,19,9543,1987,19,8620,0,0
90PE05435,90101199,87198636,87198579,1990101199,1987198636,1987198579,1990,10,1199,1987,19,8636,1987,19,8579,0,0
