UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
54PE02715,54610283,51608514,47606235,1954610283,1951608514,HX00001575,1954,61,0283,1951,60,8514,1947,60,6235,0,1
54PE02716,54610284,51608514,47606235,1954610284,1951608514,HX00001575,1954,61,0284,1951,60,8514,1947,60,6235,0,1
54PE02717,54610276,51608514,48607023,1954610276,1951608514,HX00002358,1954,61,0276,1951,60,8514,1948,60,7023,0,1
54PE02718,54609886,51608514,49607160,1954609886,1951608514,HX00002930,1954,60,9886,1951,60,8514,1949,60,7160,0,1
54PE02719,54609887,51608514,49607160,1954609887,1951608514,HX00002930,1954,60,9887,1951,60,8514,1949,60,7160,0,1
54PE02720,54610024,51608514,49607414,1954610024,1951608514,HX00002988,1954,61,0024,1951,60,8514,1949,60,7414,0,1
54PE02721,54610261,51608514,49607430,1954610261,1951608514,HX00002991,1954,61,0261,1951,60,8514,1949,60,7430,0,1
54PE02722,54610262,51608514,49607430,1954610262,1951608514,HX00002991,1954,61,0262,1951,60,8514,1949,60,7430,0,1
54PE02723,54610002,51608514,49607442,1954610002,1951608514,HX00002995,1954,61,0002,1951,60,8514,1949,60,7442,0,1
54PE02724,54610003,51608514,49607442,1954610003,1951608514,HX00002995,1954,61,0003,1951,60,8514,1949,60,7442,0,1
54PE02725,54609684,51608514,49607578,1954609684,1951608514,HX00003026,1954,60,9684,1951,60,8514,1949,60,7578,0,1
54PE02726,54609685,51608514,49607578,1954609685,1951608514,HX00003026,1954,60,9685,1951,60,8514,1949,60,7578,0,1
54PE02727,54610143,51608514,49607581,1954610143,1951608514,HX00003028,1954,61,0143,1951,60,8514,1949,60,7581,0,1
54PE02728,54610144,51608514,49607581,1954610144,1951608514,HX00003028,1954,61,0144,1951,60,8514,1949,60,7581,0,1
54PE02729,54610183,51608514,50607724,1954610183,1951608514,1950607724,1954,61,0183,1951,60,8514,1950,60,7724,0,0
54PE02730,54610184,51608514,50607724,1954610184,1951608514,1950607724,1954,61,0184,1951,60,8514,1950,60,7724,0,0
54PE02731,54609722,51608514,50607737,1954609722,1951608514,1950607737,1954,60,9722,1951,60,8514,1950,60,7737,0,0
54PE02732,54609941,51608514,50607798,1954609941,1951608514,1950607798,1954,60,9941,1951,60,8514,1950,60,7798,0,0
54PE02733,54609942,51608514,50607798,1954609942,1951608514,1950607798,1954,60,9942,1951,60,8514,1950,60,7798,0,0
54PE02734,54610120,51608514,50608106,1954610120,1951608514,1950608106,1954,61,0120,1951,60,8514,1950,60,8106,0,0
54PE02735,54610121,51608514,50608106,1954610121,1951608514,1950608106,1954,61,0121,1951,60,8514,1950,60,8106,0,0
54PE02736,54609763,51608514,51608164,1954609763,1951608514,1951608164,1954,60,9763,1951,60,8514,1951,60,8164,0,0
54PE02737,54609908,51608514,51608495,1954609908,1951608514,1951608495,1954,60,9908,1951,60,8514,1951,60,8495,0,0
54PE02738,54609909,51608514,51608495,1954609909,1951608514,1951608495,1954,60,9909,1951,60,8514,1951,60,8495,0,0
54PE02739,54609976,51608514,51608583,1954609976,1951608514,1951608583,1954,60,9976,1951,60,8514,1951,60,8583,0,0
54PE02740,54609725,51608514,51608608,1954609725,1951608514,1951608608,1954,60,9725,1951,60,8514,1951,60,8608,0,0
54PE02741,54609705,51608514,51608677,1954609705,1951608514,1951608677,1954,60,9705,1951,60,8514,1951,60,8677,0,0
54PE02742,54609958,51608514,52608870,1954609958,1951608514,1952608870,1954,60,9958,1951,60,8514,1952,60,8870,0,0
54PE02743,54609688,51608514,52608892,1954609688,1951608514,1952608892,1954,60,9688,1951,60,8514,1952,60,8892,0,0
54PE02744,54610042,51608514,48671532,1954610042,1951608514,HX00002365,1954,61,0042,1951,60,8514,1948,67,1532,0,1
54PE02745,54671767,51608514,52690416,1954671767,1951608514,1952690416,1954,67,1767,1951,60,8514,1952,69,0416,0,0
54PE02746,54671777,51608514,47680843,1954671777,1951608514,HX00001671,1954,67,1777,1951,60,8514,1947,68,0843,0,1
54PE02747,54671778,51608514,47680843,1954671778,1951608514,HX00001671,1954,67,1778,1951,60,8514,1947,68,0843,0,1
54PE02748,54671765,51608514,47680875,1954671765,1951608514,HX00001677,1954,67,1765,1951,60,8514,1947,68,0875,0,1
54PE02749,54671766,51608514,47680875,1954671766,1951608514,HX00001677,1954,67,1766,1951,60,8514,1947,68,0875,0,1
54PE02750,54609801,51608564,47606229,1954609801,1951608564,HX00001572,1954,60,9801,1951,60,8564,1947,60,6229,0,1
54PE02751,54609999,51608564,47606255,1954609999,1951608564,HX00001585,1954,60,9999,1951,60,8564,1947,60,6255,0,1
54PE02752,54610173,51608564,47606330,1954610173,1951608564,HX00001599,1954,61,0173,1951,60,8564,1947,60,6330,0,1
54PE02753,54610074,51608564,48606611,1954610074,1951608564,HX00002271,1954,61,0074,1951,60,8564,1948,60,6611,0,1
54PE02754,54610075,51608564,48606611,1954610075,1951608564,HX00002271,1954,61,0075,1951,60,8564,1948,60,6611,0,1
54PE02755,54609952,51608564,48606787,1954609952,1951608564,HX00002316,1954,60,9952,1951,60,8564,1948,60,6787,0,1
54PE02756,54610063,51608564,48607047,1954610063,1951608564,HX00002362,1954,61,0063,1951,60,8564,1948,60,7047,0,1
54PE02757,54609805,51608564,49607385,1954609805,1951608564,HX00002979,1954,60,9805,1951,60,8564,1949,60,7385,0,1
54PE02758,54610152,51608564,49607444,1954610152,1951608564,HX00002997,1954,61,0152,1951,60,8564,1949,60,7444,0,1
54PE02759,54610181,51608564,49607515,1954610181,1951608564,HX00003014,1954,61,0181,1951,60,8564,1949,60,7515,0,1
54PE02760,54610182,51608564,49607515,1954610182,1951608564,HX00003014,1954,61,0182,1951,60,8564,1949,60,7515,0,1
54PE02761,54610020,51608564,49607518,1954610020,1951608564,HX00003016,1954,61,0020,1951,60,8564,1949,60,7518,0,1
54PE02762,54610021,51608564,49607518,1954610021,1951608564,HX00003016,1954,61,0021,1951,60,8564,1949,60,7518,0,1
54PE02763,54610150,51608564,50607791,1954610150,1951608564,1950607791,1954,61,0150,1951,60,8564,1950,60,7791,0,0
54PE02764,54610151,51608564,50607791,1954610151,1951608564,1950607791,1954,61,0151,1951,60,8564,1950,60,7791,0,0
54PE02765,54609764,51608564,50607831,1954609764,1951608564,1950607831,1954,60,9764,1951,60,8564,1950,60,7831,0,0
54PE02766,54609765,51608564,50607831,1954609765,1951608564,1950607831,1954,60,9765,1951,60,8564,1950,60,7831,0,0
54PE02767,54610210,51608564,50607850,1954610210,1951608564,1950607850,1954,61,0210,1951,60,8564,1950,60,7850,0,0
54PE02768,54610211,51608564,50607850,1954610211,1951608564,1950607850,1954,61,0211,1951,60,8564,1950,60,7850,0,0
54PE02769,54610047,51608564,50608099,1954610047,1951608564,1950608099,1954,61,0047,1951,60,8564,1950,60,8099,0,0
54PE02770,54609730,51608564,51608184,1954609730,1951608564,1951608184,1954,60,9730,1951,60,8564,1951,60,8184,0,0
54PE02771,54609739,51608564,51608295,1954609739,1951608564,1951608295,1954,60,9739,1951,60,8564,1951,60,8295,0,0
54PE02772,54609728,51608564,51608308,1954609728,1951608564,1951608308,1954,60,9728,1951,60,8564,1951,60,8308,0,0
54PE02773,54609729,51608564,51608308,1954609729,1951608564,1951608308,1954,60,9729,1951,60,8564,1951,60,8308,0,0
54PE02774,54609669,51608564,51608339,1954609669,1951608564,1951608339,1954,60,9669,1951,60,8564,1951,60,8339,0,0
54PE02775,54609842,51608564,51608349,1954609842,1951608564,1951608349,1954,60,9842,1951,60,8564,1951,60,8349,0,0
54PE02776,54610269,51608564,52608844,1954610269,1951608564,1952608844,1954,61,0269,1951,60,8564,1952,60,8844,0,0
54PE02777,54671783,51608564,48680983,1954671783,1951608564,HX00002387,1954,67,1783,1951,60,8564,1948,68,0983,0,1
54PE02778,54609918,51608580,46605982,1954609918,1951608580,HX00001117,1954,60,9918,1951,60,8580,1946,60,5982,0,1
54PE02779,54609766,51608580,46606040,1954609766,1951608580,HX00001127,1954,60,9766,1951,60,8580,1946,60,6040,0,1
54PE02780,54609767,51608580,46606040,1954609767,1951608580,HX00001127,1954,60,9767,1951,60,8580,1946,60,6040,0,1
54PE02781,54609913,51608580,47606282,1954609913,1951608580,HX00001590,1954,60,9913,1951,60,8580,1947,60,6282,0,1
54PE02782,54609870,51608580,47606465,1954609870,1951608580,HX00001632,1954,60,9870,1951,60,8580,1947,60,6465,0,1
54PE02783,54609672,51608580,49607178,1954609672,1951608580,HX00002933,1954,60,9672,1951,60,8580,1949,60,7178,0,1
54PE02784,54609673,51608580,49607178,1954609673,1951608580,HX00002933,1954,60,9673,1951,60,8580,1949,60,7178,0,1
54PE02785,54609924,51608580,49607220,1954609924,1951608580,HX00002947,1954,60,9924,1951,60,8580,1949,60,7220,0,1
54PE02786,54609676,51608580,49607579,1954609676,1951608580,HX00003027,1954,60,9676,1951,60,8580,1949,60,7579,0,1
54PE02787,54609677,51608580,49607579,1954609677,1951608580,HX00003027,1954,60,9677,1951,60,8580,1949,60,7579,0,1
54PE02788,54609810,51608580,50607788,1954609810,1951608580,1950607788,1954,60,9810,1951,60,8580,1950,60,7788,0,0
54PE02789,54609811,51608580,50607788,1954609811,1951608580,1950607788,1954,60,9811,1951,60,8580,1950,60,7788,0,0
54PE02790,54609724,51608580,50608044,1954609724,1951608580,1950608044,1954,60,9724,1951,60,8580,1950,60,8044,0,0
54PE02791,54609840,51608580,50608059,1954609840,1951608580,1950608059,1954,60,9840,1951,60,8580,1950,60,8059,0,0
54PE02792,54609877,51608580,50608086,1954609877,1951608580,1950608086,1954,60,9877,1951,60,8580,1950,60,8086,0,0
54PE02793,54609878,51608580,50608086,1954609878,1951608580,1950608086,1954,60,9878,1951,60,8580,1950,60,8086,0,0
54PE02794,54609946,51608580,50608104,1954609946,1951608580,1950608104,1954,60,9946,1951,60,8580,1950,60,8104,0,0
54PE02795,54610146,51608580,51608149,1954610146,1951608580,1951608149,1954,61,0146,1951,60,8580,1951,60,8149,0,0
54PE02796,54609726,51608580,51608174,1954609726,1951608580,1951608174,1954,60,9726,1951,60,8580,1951,60,8174,0,0
54PE02797,54609727,51608580,51608174,1954609727,1951608580,1951608174,1954,60,9727,1951,60,8580,1951,60,8174,0,0
54PE02798,54609670,51608580,51608304,1954609670,1951608580,1951608304,1954,60,9670,1951,60,8580,1951,60,8304,0,0
54PE02799,54610172,51608580,51608390,1954610172,1951608580,1951608390,1954,61,0172,1951,60,8580,1951,60,8390,0,0
54PE02800,54610239,51608580,52608894,1954610239,1951608580,1952608894,1954,61,0239,1951,60,8580,1952,60,8894,0,0
54PE02801,54610127,51608580,52608915,1954610127,1951608580,1952608915,1954,61,0127,1951,60,8580,1952,60,8915,0,0
54PE02802,54610235,51608580,52608960,1954610235,1951608580,1952608960,1954,61,0235,1951,60,8580,1952,60,8960,0,0
54PE02803,54610041,51608580,49671575,1954610041,1951608580,HX00003033,1954,61,0041,1951,60,8580,1949,67,1575,0,1
54PE02804,54671748,51608580,47680831,1954671748,1951608580,HX00001670,1954,67,1748,1951,60,8580,1947,68,0831,0,1
54PE02805,54671749,51608580,47680831,1954671749,1951608580,HX00001670,1954,67,1749,1951,60,8580,1947,68,0831,0,1
54PE02806,54671750,51608580,47680869,1954671750,1951608580,HX00001676,1954,67,1750,1951,60,8580,1947,68,0869,0,1
54PE02807,54609746,51608691,45605264,1954609746,1951608691,HX00000684,1954,60,9746,1951,60,8691,1945,60,5264,0,1
54PE02808,54609747,51608691,45605264,1954609747,1951608691,HX00000684,1954,60,9747,1951,60,8691,1945,60,5264,0,1
54PE02809,54610149,51608691,47606244,1954610149,1951608691,HX00001580,1954,61,0149,1951,60,8691,1947,60,6244,0,1
54PE02810,54610217,51608691,47606420,1954610217,1951608691,HX00001618,1954,61,0217,1951,60,8691,1947,60,6420,0,1
54PE02811,54610218,51608691,47606420,1954610218,1951608691,HX00001618,1954,61,0218,1951,60,8691,1947,60,6420,0,1
54PE02812,54610176,51608691,49607105,1954610176,1951608691,HX00002920,1954,61,0176,1951,60,8691,1949,60,7105,0,1
54PE02813,54610177,51608691,49607105,1954610177,1951608691,HX00002920,1954,61,0177,1951,60,8691,1949,60,7105,0,1
54PE02814,54609721,51608691,49607209,1954609721,1951608691,HX00002943,1954,60,9721,1951,60,8691,1949,60,7209,0,1
54PE02815,54610202,51608691,49607202,1954610202,1951608691,HX00002940,1954,61,0202,1951,60,8691,1949,60,7202,0,1
54PE02816,54610203,51608691,49607202,1954610203,1951608691,HX00002940,1954,61,0203,1951,60,8691,1949,60,7202,0,1
54PE02817,54610051,51608691,49607407,1954610051,1951608691,HX00002985,1954,61,0051,1951,60,8691,1949,60,7407,0,1
54PE02818,54609997,51608691,49607482,1954609997,1951608691,HX00003004,1954,60,9997,1951,60,8691,1949,60,7482,0,1
54PE02819,54609998,51608691,49607482,1954609998,1951608691,HX00003004,1954,60,9998,1951,60,8691,1949,60,7482,0,1
54PE02820,54609806,51608691,49607484,1954609806,1951608691,HX00003005,1954,60,9806,1951,60,8691,1949,60,7484,0,1
54PE02821,54609807,51608691,49607484,1954609807,1951608691,HX00003005,1954,60,9807,1951,60,8691,1949,60,7484,0,1
54PE02822,54609781,51608691,49607485,1954609781,1951608691,HX00003006,1954,60,9781,1951,60,8691,1949,60,7485,0,1
54PE02823,54609782,51608691,49607485,1954609782,1951608691,HX00003006,1954,60,9782,1951,60,8691,1949,60,7485,0,1
54PE02824,54609844,51608691,49607506,1954609844,1951608691,HX00003011,1954,60,9844,1951,60,8691,1949,60,7506,0,1
54PE02825,54609742,51608691,49607563,1954609742,1951608691,HX00003022,1954,60,9742,1951,60,8691,1949,60,7563,0,1
54PE02826,54609912,51608691,50607706,1954609912,1951608691,1950607706,1954,60,9912,1951,60,8691,1950,60,7706,0,0
54PE02827,54609713,51608691,50607909,1954609713,1951608691,1950607909,1954,60,9713,1951,60,8691,1950,60,7909,0,0
54PE02828,54609714,51608691,50607909,1954609714,1951608691,1950607909,1954,60,9714,1951,60,8691,1950,60,7909,0,0
54PE02829,54610230,51608691,51608134,1954610230,1951608691,1951608134,1954,61,0230,1951,60,8691,1951,60,8134,0,0
54PE02830,54610231,51608691,51608134,1954610231,1951608691,1951608134,1954,61,0231,1951,60,8691,1951,60,8134,0,0
54PE02831,54609872,51608691,51608634,1954609872,1951608691,1951608634,1954,60,9872,1951,60,8691,1951,60,8634,0,0
54PE02832,54609957,51608691,51608665,1954609957,1951608691,1951608665,1954,60,9957,1951,60,8691,1951,60,8665,0,0
54PE02833,54610006,51608691,52608730,1954610006,1951608691,1952608730,1954,61,0006,1951,60,8691,1952,60,8730,0,0
54PE02834,54610046,51608691,52608868,1954610046,1951608691,1952608868,1954,61,0046,1951,60,8691,1952,60,8868,0,0
54PE02835,54609819,51608691,52608994,1954609819,1951608691,1952608994,1954,60,9819,1951,60,8691,1952,60,8994,0,0
54PE02836,54609947,51608691,48671564,1954609947,1951608691,HX00002369,1954,60,9947,1951,60,8691,1948,67,1564,0,1
54PE02837,54609948,51608691,48671564,1954609948,1951608691,HX00002369,1954,60,9948,1951,60,8691,1948,67,1564,0,1
54PE02838,54671763,51608691,47680856,1954671763,1951608691,HX00001673,1954,67,1763,1951,60,8691,1947,68,0856,0,1
54PE02839,54671764,51608691,47680856,1954671764,1951608691,HX00001673,1954,67,1764,1951,60,8691,1947,68,0856,0,1
54PE02840,54671754,51608691,48680912,1954671754,1951608691,HX00002372,1954,67,1754,1951,60,8691,1948,68,0912,0,1
54PE02841,54671755,51608691,48680912,1954671755,1951608691,HX00002372,1954,67,1755,1951,60,8691,1948,68,0912,0,1
54PE02842,54610007,52608751,45605131,1954610007,1952608751,HX00000667,1954,61,0007,1952,60,8751,1945,60,5131,0,1
54PE02843,54609674,52608751,46605708,1954609674,1952608751,HX00001089,1954,60,9674,1952,60,8751,1946,60,5708,0,1
54PE02844,54609675,52608751,46605708,1954609675,1952608751,HX00001089,1954,60,9675,1952,60,8751,1946,60,5708,0,1
54PE02845,54609689,52608751,47606392,1954609689,1952608751,HX00001608,1954,60,9689,1952,60,8751,1947,60,6392,0,1
54PE02846,54610224,52608751,47606422,1954610224,1952608751,HX00001619,1954,61,0224,1952,60,8751,1947,60,6422,0,1
54PE02847,54610225,52608751,47606422,1954610225,1952608751,HX00001619,1954,61,0225,1952,60,8751,1947,60,6422,0,1
54PE02848,54609944,52608751,47606541,1954609944,1952608751,HX00001644,1954,60,9944,1952,60,8751,1947,60,6541,0,1
54PE02849,54610026,52608751,47606586,1954610026,1952608751,HX00001650,1954,61,0026,1952,60,8751,1947,60,6586,0,1
54PE02850,54609793,52608751,48606654,1954609793,1952608751,HX00002285,1954,60,9793,1952,60,8751,1948,60,6654,0,1
54PE02851,54609834,52608751,48606711,1954609834,1952608751,HX00002297,1954,60,9834,1952,60,8751,1948,60,6711,0,1
54PE02852,54609835,52608751,48606711,1954609835,1952608751,HX00002297,1954,60,9835,1952,60,8751,1948,60,6711,0,1
54PE02853,54609752,52608751,48606995,1954609752,1952608751,HX00002354,1954,60,9752,1952,60,8751,1948,60,6995,0,1
54PE02854,54609808,52608751,49607175,1954609808,1952608751,HX00002932,1954,60,9808,1952,60,8751,1949,60,7175,0,1
54PE02855,54609809,52608751,49607175,1954609809,1952608751,HX00002932,1954,60,9809,1952,60,8751,1949,60,7175,0,1
54PE02856,54610207,52608751,49607230,1954610207,1952608751,HX00002949,1954,61,0207,1952,60,8751,1949,60,7230,0,1
54PE02857,54610095,52608751,49607290,1954610095,1952608751,HX00002962,1954,61,0095,1952,60,8751,1949,60,7290,0,1
54PE02858,54610096,52608751,49607290,1954610096,1952608751,HX00002962,1954,61,0096,1952,60,8751,1949,60,7290,0,1
54PE02859,54610097,52608751,49607290,1954610097,1952608751,HX00002962,1954,61,0097,1952,60,8751,1949,60,7290,0,1
54PE02860,54609799,52608751,50607610,1954609799,1952608751,1950607610,1954,60,9799,1952,60,8751,1950,60,7610,0,0
54PE02861,54609800,52608751,50607610,1954609800,1952608751,1950607610,1954,60,9800,1952,60,8751,1950,60,7610,0,0
54PE02862,54610066,52608751,50607865,1954610066,1952608751,1950607865,1954,61,0066,1952,60,8751,1950,60,7865,0,0
54PE02863,54610067,52608751,50607865,1954610067,1952608751,1950607865,1954,61,0067,1952,60,8751,1950,60,7865,0,0
54PE02864,54609735,52608751,50607933,1954609735,1952608751,1950607933,1954,60,9735,1952,60,8751,1950,60,7933,0,0
54PE02865,54609736,52608751,50607933,1954609736,1952608751,1950607933,1954,60,9736,1952,60,8751,1950,60,7933,0,0
54PE02866,54609795,52608751,50608018,1954609795,1952608751,1950608018,1954,60,9795,1952,60,8751,1950,60,8018,0,0
54PE02867,54610200,52608751,50608078,1954610200,1952608751,1950608078,1954,61,0200,1952,60,8751,1950,60,8078,0,0
54PE02868,54610201,52608751,50608078,1954610201,1952608751,1950608078,1954,61,0201,1952,60,8751,1950,60,8078,0,0
54PE02869,54609821,52608751,51608138,1954609821,1952608751,1951608138,1954,60,9821,1952,60,8751,1951,60,8138,0,0
54PE02870,54609822,52608751,51608138,1954609822,1952608751,1951608138,1954,60,9822,1952,60,8751,1951,60,8138,0,0
54PE02871,54609797,52608751,51608213,1954609797,1952608751,1951608213,1954,60,9797,1952,60,8751,1951,60,8213,0,0
54PE02872,54609949,52608751,51608237,1954609949,1952608751,1951608237,1954,60,9949,1952,60,8751,1951,60,8237,0,0
54PE02873,54609950,52608751,51608237,1954609950,1952608751,1951608237,1954,60,9950,1952,60,8751,1951,60,8237,0,0
54PE02874,54610145,52608751,51608376,1954610145,1952608751,1951608376,1954,61,0145,1952,60,8751,1951,60,8376,0,0
54PE02875,54609796,52608751,51608386,1954609796,1952608751,1951608386,1954,60,9796,1952,60,8751,1951,60,8386,0,0
54PE02876,54609921,52608751,51608464,1954609921,1952608751,1951608464,1954,60,9921,1952,60,8751,1951,60,8464,0,0
54PE02877,54610185,52608751,51608471,1954610185,1952608751,1951608471,1954,61,0185,1952,60,8751,1951,60,8471,0,0
54PE02878,54610153,52608751,51608623,1954610153,1952608751,1951608623,1954,61,0153,1952,60,8751,1951,60,8623,0,0
54PE02879,54609883,52608751,51608630,1954609883,1952608751,1951608630,1954,60,9883,1952,60,8751,1951,60,8630,0,0
54PE02880,54609828,52608751,52608757,1954609828,1952608751,1952608757,1954,60,9828,1952,60,8751,1952,60,8757,0,0
54PE02881,54610140,52608751,52608810,1954610140,1952608751,1952608810,1954,61,0140,1952,60,8751,1952,60,8810,0,0
54PE02882,54609871,52608751,52608953,1954609871,1952608751,1952608953,1954,60,9871,1952,60,8751,1952,60,8953,0,0
54PE02883,54609892,52608751,47671480,1954609892,1952608751,HX00001661,1954,60,9892,1952,60,8751,1947,67,1480,0,1
54PE02884,54609893,52608751,47671480,1954609893,1952608751,HX00001661,1954,60,9893,1952,60,8751,1947,67,1480,0,1
