UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
85PE04130,85949471,83956046,80192924,1985949471,1983956046,1980192924,1985,94,9471,1983,95,6046,1980,19,2924,0,0
85PE04131,85949472,83956046,80192924,1985949472,1983956046,1980192924,1985,94,9472,1983,95,6046,1980,19,2924,0,0
85PE04132,85949473,84946791,79937826,1985949473,1984946791,1979937826,1985,94,9473,1984,94,6791,1979,93,7826,0,0
85PE04133,85949474,84946791,79937826,1985949474,1984946791,1979937826,1985,94,9474,1984,94,6791,1979,93,7826,0,0
85PE04134,85949475,84946729,77016236,1985949475,1984946729,1977016236,1985,94,9475,1984,94,6729,1977,01,6236,0,0
85PE04135,85949476,84946729,77016236,1985949476,1984946729,1977016236,1985,94,9476,1984,94,6729,1977,01,6236,0,0
85PE04136,85949477,84946729,77016236,1985949477,1984946729,1977016236,1985,94,9477,1984,94,6729,1977,01,6236,0,0
85PE04137,85949478,84946731,82943759,1985949478,1984946731,1982943759,1985,94,9478,1984,94,6731,1982,94,3759,0,0
85PE04138,85949479,84946731,82943759,1985949479,1984946731,1982943759,1985,94,9479,1984,94,6731,1982,94,3759,0,0
85PE04139,85949480,84946731,78936478,1985949480,1984946731,1978936478,1985,94,9480,1984,94,6731,1978,93,6478,0,0
85PE04140,85949481,84946731,78936478,1985949481,1984946731,1978936478,1985,94,9481,1984,94,6731,1978,93,6478,0,0
85PE04141,85949482,83956046,81434672,1985949482,1983956046,1981434672,1985,94,9482,1983,95,6046,1981,43,4672,0,0
85PE04142,85949483,83956046,81434672,1985949483,1983956046,1981434672,1985,94,9483,1983,95,6046,1981,43,4672,0,0
85PE04143,85949484,84946795,83944951,1985949484,1984946795,1983944951,1985,94,9484,1984,94,6795,1983,94,4951,0,0
85PE04144,85949485,84946795,83944951,1985949485,1984946795,1983944951,1985,94,9485,1984,94,6795,1983,94,4951,0,0
85PE04145,85949486,84946729,81434228,1985949486,1984946729,1981434228,1985,94,9486,1984,94,6729,1981,43,4228,0,0
85PE04146,85949487,84946729,81434228,1985949487,1984946729,1981434228,1985,94,9487,1984,94,6729,1981,43,4228,0,0
85PE04147,85949488,84947554,80938972,1985949488,1984947554,1980938972,1985,94,9488,1984,94,7554,1980,93,8972,0,0
85PE04148,85949489,84947554,80938972,1985949489,1984947554,1980938972,1985,94,9489,1984,94,7554,1980,93,8972,0,0
85PE04149,85949490,84947554,80938972,1985949490,1984947554,1980938972,1985,94,9490,1984,94,7554,1980,93,8972,0,0
85PE04150,85949491,83430000,84947656,1985949491,US43837656,1984947656,1985,94,9491,1983,43,0000,1984,94,7656,0,0
85PE04151,85949492,83430000,84947656,1985949492,US43837656,1984947656,1985,94,9492,1983,43,0000,1984,94,7656,0,0
85PE04152,85949493,84946806,83945807,1985949493,1984946806,1983945807,1985,94,9493,1984,94,6806,1983,94,5807,0,0
85PE04153,85949494,84946806,80939644,1985949494,1984946806,1980939644,1985,94,9494,1984,94,6806,1980,93,9644,0,0
85PE04154,85949495,84946806,80939644,1985949495,1984946806,1980939644,1985,94,9495,1984,94,6806,1980,93,9644,0,0
85PE04155,85949496,84946806,80939644,1985949496,1984946806,1980939644,1985,94,9496,1984,94,6806,1980,93,9644,0,0
85PE04156,85949497,84947554,83945927,1985949497,1984947554,1983945927,1985,94,9497,1984,94,7554,1983,94,5927,0,0
85PE04157,85949498,84947554,83945927,1985949498,1984947554,1983945927,1985,94,9498,1984,94,7554,1983,94,5927,0,0
85PE04158,85949499,84947554,83945927,1985949499,1984947554,1983945927,1985,94,9499,1984,94,7554,1983,94,5927,0,0
85PE04159,85949502,84947217,78936897,1985949502,1984947217,1978936897,1985,94,9502,1984,94,7217,1978,93,6897,0,0
85PE04160,85949503,84947217,78936897,1985949503,1984947217,1978936897,1985,94,9503,1984,94,7217,1978,93,6897,0,0
85PE04161,85949504,84947217,78936897,1985949504,1984947217,1978936897,1985,94,9504,1984,94,7217,1978,93,6897,0,0
85PE04162,85949505,84946795,78936107,1985949505,1984946795,1978936107,1985,94,9505,1984,94,6795,1978,93,6107,0,0
85PE04163,85949506,84946795,78936107,1985949506,1984946795,1978936107,1985,94,9506,1984,94,6795,1978,93,6107,0,0
85PE04164,85949507,84947217,80940247,1985949507,1984947217,1980940247,1985,94,9507,1984,94,7217,1980,94,0247,0,0
85PE04165,85949508,84947217,80940247,1985949508,1984947217,1980940247,1985,94,9508,1984,94,7217,1980,94,0247,0,0
85PE04166,85949509,84946597,82943499,1985949509,1984946597,1982943499,1985,94,9509,1984,94,6597,1982,94,3499,0,0
85PE04167,85949510,84946597,82943499,1985949510,1984946597,1982943499,1985,94,9510,1984,94,6597,1982,94,3499,0,0
85PE04168,85949511,84946791,82943458,1985949511,1984946791,1982943458,1985,94,9511,1984,94,6791,1982,94,3458,0,0
85PE04169,85949512,84946791,82943458,1985949512,1984946791,1982943458,1985,94,9512,1984,94,6791,1982,94,3458,0,0
85PE04170,85949513,83956108,77015833,1985949513,1983956108,1977015833,1985,94,9513,1983,95,6108,1977,01,5833,0,0
85PE04171,85949514,83956108,77015833,1985949514,1983956108,1977015833,1985,94,9514,1983,95,6108,1977,01,5833,0,0
85PE04172,85949515,84946795,82943730,1985949515,1984946795,1982943730,1985,94,9515,1984,94,6795,1982,94,3730,0,0
85PE04173,85949516,84946795,82943730,1985949516,1984946795,1982943730,1985,94,9516,1984,94,6795,1982,94,3730,0,0
85PE04174,85949517,84946731,82943759,1985949517,1984946731,1982943759,1985,94,9517,1984,94,6731,1982,94,3759,0,0
85PE04175,85949518,84947217,81941734,1985949518,1984947217,1981941734,1985,94,9518,1984,94,7217,1981,94,1734,0,0
85PE04176,85949519,84947217,81941734,1985949519,1984947217,1981941734,1985,94,9519,1984,94,7217,1981,94,1734,0,0
85PE04177,85949520,84947217,81941734,1985949520,1984947217,1981941734,1985,94,9520,1984,94,7217,1981,94,1734,0,0
85PE04178,85949521,84947402,82943870,1985949521,1984947402,1982943870,1985,94,9521,1984,94,7402,1982,94,3870,0,0
85PE04179,85949522,84947402,82943870,1985949522,1984947402,1982943870,1985,94,9522,1984,94,7402,1982,94,3870,0,0
85PE04180,85949523,83430000,84946715,1985949523,US43836715,1984946715,1985,94,9523,1983,43,0000,1984,94,6715,0,0
85PE04181,85949524,83430000,84946643,1985949524,US43836643,1984946643,1985,94,9524,1983,43,0000,1984,94,6643,0,0
85PE04182,85949525,84946795,81940734,1985949525,1984946795,1981940734,1985,94,9525,1984,94,6795,1981,94,0734,0,0
85PE04183,85949526,84946795,81940734,1985949526,1984946795,1981940734,1985,94,9526,1984,94,6795,1981,94,0734,0,0
85PE04184,85949527,84946795,81940734,1985949527,1984946795,1981940734,1985,94,9527,1984,94,6795,1981,94,0734,0,0
85PE04185,85949528,84947402,80939455,1985949528,1984947402,1980939455,1985,94,9528,1984,94,7402,1980,93,9455,0,0
85PE04186,85949529,84947402,80939455,1985949529,1984947402,1980939455,1985,94,9529,1984,94,7402,1980,93,9455,0,0
85PE04187,85949530,84947684,81941974,1985949530,1984947684,1981941974,1985,94,9530,1984,94,7684,1981,94,1974,0,0
85PE04188,85949531,84947684,81941974,1985949531,1984947684,1981941974,1985,94,9531,1984,94,7684,1981,94,1974,0,0
85PE04189,85949532,84947684,81941974,1985949532,1984947684,1981941974,1985,94,9532,1984,94,7684,1981,94,1974,0,0
85PE04190,85949533,84946597,82943539,1985949533,1984946597,1982943539,1985,94,9533,1984,94,6597,1982,94,3539,0,0
85PE04191,85949534,84946597,82943539,1985949534,1984946597,1982943539,1985,94,9534,1984,94,6597,1982,94,3539,0,0
85PE04192,85949535,84946597,82943539,1985949535,1984946597,1982943539,1985,94,9535,1984,94,6597,1982,94,3539,0,0
85PE04193,85949536,83430000,84946790,1985949536,US43836790,1984946790,1985,94,9536,1983,43,0000,1984,94,6790,0,0
85PE04194,85949537,83430000,84947569,1985949537,US43837569,1984947569,1985,94,9537,1983,43,0000,1984,94,7569,0,0
85PE04195,85949538,84947747,76627000,1985949538,1984947747,1976627000,1985,94,9538,1984,94,7747,1976,62,7000,0,0
85PE04196,85949539,83956046,76431153,1985949539,1983956046,1976431153,1985,94,9539,1983,95,6046,1976,43,1153,0,0
85PE04197,85949540,83956046,76431153,1985949540,1983956046,1976431153,1985,94,9540,1983,95,6046,1976,43,1153,0,0
85PE04198,85949541,84947273,80938978,1985949541,1984947273,1980938978,1985,94,9541,1984,94,7273,1980,93,8978,0,0
85PE04199,85949542,84946729,80433805,1985949542,1984946729,1980433805,1985,94,9542,1984,94,6729,1980,43,3805,0,0
85PE04200,85949543,84946729,80433805,1985949543,1984946729,1980433805,1985,94,9543,1984,94,6729,1980,43,3805,0,0
85PE04201,85949544,82954514,80193174,1985949544,1982954514,1980193174,1985,94,9544,1982,95,4514,1980,19,3174,0,0
85PE04202,85949545,83956045,83630455,1985949545,1983956045,1983630455,1985,94,9545,1983,95,6045,1983,63,0455,0,0
85PE04203,85949546,84946731,80939727,1985949546,1984946731,1980939727,1985,94,9546,1984,94,6731,1980,93,9727,0,0
85PE04204,85949547,84946731,80939727,1985949547,1984946731,1980939727,1985,94,9547,1984,94,6731,1980,93,9727,0,0
85PE04205,85949548,84946795,83944813,1985949548,1984946795,1983944813,1985,94,9548,1984,94,6795,1983,94,4813,0,0
85PE04206,85949549,84946795,83944813,1985949549,1984946795,1983944813,1985,94,9549,1984,94,6795,1983,94,4813,0,0
85PE04207,85949550,84946795,83944813,1985949550,1984946795,1983944813,1985,94,9550,1984,94,6795,1983,94,4813,0,0
85PE04208,85949551,84946948,82943808,1985949551,1984946948,1982943808,1985,94,9551,1984,94,6948,1982,94,3808,0,0
85PE04209,85949552,84946948,82943808,1985949552,1984946948,1982943808,1985,94,9552,1984,94,6948,1982,94,3808,0,0
85PE04210,85949553,83436001,76933518,1985949553,1983436001,1976933518,1985,94,9553,1983,43,6001,1976,93,3518,0,0
85PE04211,85949554,84947554,78936134,1985949554,1984947554,1978936134,1985,94,9554,1984,94,7554,1978,93,6134,0,0
85PE04212,85949555,84947554,78936134,1985949555,1984947554,1978936134,1985,94,9555,1984,94,7554,1978,93,6134,0,0
85PE04213,85949556,84947554,78936134,1985949556,1984947554,1978936134,1985,94,9556,1984,94,7554,1978,93,6134,0,0
85PE04214,85949558,83430000,84947534,1985949558,US43837534,1984947534,1985,94,9558,1983,43,0000,1984,94,7534,0,0
85PE04215,85949559,84947554,80939609,1985949559,1984947554,1980939609,1985,94,9559,1984,94,7554,1980,93,9609,0,0
85PE04216,85949560,84947554,80939609,1985949560,1984947554,1980939609,1985,94,9560,1984,94,7554,1980,93,9609,0,0
85PE04217,85949561,84947554,80939609,1985949561,1984947554,1980939609,1985,94,9561,1984,94,7554,1980,93,9609,0,0
85PE04218,85949562,84947554,80939609,1985949562,1984947554,1980939609,1985,94,9562,1984,94,7554,1980,93,9609,0,0
85PE04219,85949563,83956108,82435093,1985949563,1983956108,1982435093,1985,94,9563,1983,95,6108,1982,43,5093,0,0
85PE04220,85949564,84946795,80939610,1985949564,1984946795,1980939610,1985,94,9564,1984,94,6795,1980,93,9610,0,0
85PE04221,85949565,84946795,80939610,1985949565,1984946795,1980939610,1985,94,9565,1984,94,6795,1980,93,9610,0,0
85PE04222,85949566,84946731,83944779,1985949566,1984946731,1983944779,1985,94,9566,1984,94,6731,1983,94,4779,0,0
85PE04223,85949567,84946731,83944779,1985949567,1984946731,1983944779,1985,94,9567,1984,94,6731,1983,94,4779,0,0
85PE04224,85949568,84946795,83945234,1985949568,1984946795,1983945234,1985,94,9568,1984,94,6795,1983,94,5234,0,0
85PE04225,85949569,84946795,83945234,1985949569,1984946795,1983945234,1985,94,9569,1984,94,6795,1983,94,5234,0,0
85PE04226,85949570,84946795,83945234,1985949570,1984946795,1983945234,1985,94,9570,1984,94,6795,1983,94,5234,0,0
85PE04227,85949571,83956049,75189284,1985949571,1983956049,1975189284,1985,94,9571,1983,95,6049,1975,18,9284,0,0
85PE04228,85949572,83956049,75189284,1985949572,1983956049,1975189284,1985,94,9572,1983,95,6049,1975,18,9284,0,0
85PE04229,85949573,83956049,75189284,1985949573,1983956049,1975189284,1985,94,9573,1983,95,6049,1975,18,9284,0,0
85PE04230,85949574,84946751,83945745,1985949574,1984946751,1983945745,1985,94,9574,1984,94,6751,1983,94,5745,0,0
85PE04231,85949575,84946751,83945745,1985949575,1984946751,1983945745,1985,94,9575,1984,94,6751,1983,94,5745,0,0
85PE04232,85949576,83956108,83195369,1985949576,1983956108,1983195369,1985,94,9576,1983,95,6108,1983,19,5369,0,0
85PE04233,85949577,84946948,83945676,1985949577,1984946948,1983945676,1985,94,9577,1984,94,6948,1983,94,5676,0,0
85PE04234,85949578,84946948,81941493,1985949578,1984946948,1981941493,1985,94,9578,1984,94,6948,1981,94,1493,0,0
85PE04235,85949579,84946948,81941493,1985949579,1984946948,1981941493,1985,94,9579,1984,94,6948,1981,94,1493,0,0
85PE04236,85949580,84946948,81941493,1985949580,1984946948,1981941493,1985,94,9580,1984,94,6948,1981,94,1493,0,0
85PE04237,85949581,84947368,80939882,1985949581,1984947368,1980939882,1985,94,9581,1984,94,7368,1980,93,9882,0,0
85PE04238,85949582,84947368,80939882,1985949582,1984947368,1980939882,1985,94,9582,1984,94,7368,1980,93,9882,0,0
85PE04239,85949583,84947368,80939882,1985949583,1984947368,1980939882,1985,94,9583,1984,94,7368,1980,93,9882,0,0
85PE04240,85949584,83436001,76933518,1985949584,1983436001,1976933518,1985,94,9584,1983,43,6001,1976,93,3518,0,0
85PE04241,85949585,83956045,81629448,1985949585,1983956045,1981629448,1985,94,9585,1983,95,6045,1981,62,9448,0,0
85PE04242,85949586,83430000,84947619,1985949586,US43837619,1984947619,1985,94,9586,1983,43,0000,1984,94,7619,0,0
85PE04243,85949587,83430000,84947619,1985949587,US43837619,1984947619,1985,94,9587,1983,43,0000,1984,94,7619,0,0
85PE04244,85949588,84946751,83944808,1985949588,1984946751,1983944808,1985,94,9588,1984,94,6751,1983,94,4808,0,0
85PE04245,85949589,84946751,83944808,1985949589,1984946751,1983944808,1985,94,9589,1984,94,6751,1983,94,4808,0,0
85PE04246,85949590,83956045,82629769,1985949590,1983956045,1982629769,1985,94,9590,1983,95,6045,1982,62,9769,0,0
85PE04247,85949591,82954514,77190550,1985949591,1982954514,1977190550,1985,94,9591,1982,95,4514,1977,19,0550,0,0
85PE04248,85949592,82954514,77190550,1985949592,1982954514,1977190550,1985,94,9592,1982,95,4514,1977,19,0550,0,0
85PE04249,85949593,84946751,79938299,1985949593,1984946751,1979938299,1985,94,9593,1984,94,6751,1979,93,8299,0,0
85PE04250,85949594,84946751,79938299,1985949594,1984946751,1979938299,1985,94,9594,1984,94,6751,1979,93,8299,0,0
85PE04251,85949595,84946806,83945131,1985949595,1984946806,1983945131,1985,94,9595,1984,94,6806,1983,94,5131,0,0
85PE04252,85949596,84946806,83945131,1985949596,1984946806,1983945131,1985,94,9596,1984,94,6806,1983,94,5131,0,0
85PE04253,85949597,84947368,83946185,1985949597,1984947368,1983946185,1985,94,9597,1984,94,7368,1983,94,6185,0,0
85PE04254,85949598,84947368,83946185,1985949598,1984947368,1983946185,1985,94,9598,1984,94,7368,1983,94,6185,0,0
85PE04255,85949599,84946751,79937430,1985949599,1984946751,1979937430,1985,94,9599,1984,94,6751,1979,93,7430,0,0
85PE04256,85949600,84946751,79937430,1985949600,1984946751,1979937430,1985,94,9600,1984,94,6751,1979,93,7430,0,0
85PE04257,85949601,84947217,83945213,1985949601,1984947217,1983945213,1985,94,9601,1984,94,7217,1983,94,5213,0,0
85PE04258,85949602,84947217,83945213,1985949602,1984947217,1983945213,1985,94,9602,1984,94,7217,1983,94,5213,0,0
85PE04259,85949603,83430000,84947763,1985949603,US43837763,1984947763,1985,94,9603,1983,43,0000,1984,94,7763,0,0
85PE04260,85949604,83430000,84946730,1985949604,US43836730,1984946730,1985,94,9604,1983,43,0000,1984,94,6730,0,0
85PE04261,85949605,83430000,84947437,1985949605,US43837437,1984947437,1985,94,9605,1983,43,0000,1984,94,7437,0,0
85PE04262,85949606,83430000,84946728,1985949606,US43836728,1984946728,1985,94,9606,1983,43,0000,1984,94,6728,0,0
85PE04263,85949607,83435555,76933365,1985949607,1983435555,1976933365,1985,94,9607,1983,43,5555,1976,93,3365,0,0
85PE04264,85949608,84947273,78936180,1985949608,1984947273,1978936180,1985,94,9608,1984,94,7273,1978,93,6180,0,0
85PE04265,85949609,84947273,78936180,1985949609,1984947273,1978936180,1985,94,9609,1984,94,7273,1978,93,6180,0,0
85PE04266,85949610,84946791,81941916,1985949610,1984946791,1981941916,1985,94,9610,1984,94,6791,1981,94,1916,0,0
85PE04267,85949611,84946791,81941916,1985949611,1984946791,1981941916,1985,94,9611,1984,94,6791,1981,94,1916,0,0
85PE04268,85949612,84946791,80940085,1985949612,1984946791,1980940085,1985,94,9612,1984,94,6791,1980,94,0085,0,0
85PE04269,85949613,84946791,80940085,1985949613,1984946791,1980940085,1985,94,9613,1984,94,6791,1980,94,0085,0,0
85PE04270,85949614,84946791,80939735,1985949614,1984946791,1980939735,1985,94,9614,1984,94,6791,1980,93,9735,0,0
85PE04271,85949615,84946791,80939735,1985949615,1984946791,1980939735,1985,94,9615,1984,94,6791,1980,93,9735,0,0
85PE04272,85949616,84946791,80939735,1985949616,1984946791,1980939735,1985,94,9616,1984,94,6791,1980,93,9735,0,0
85PE04273,85949617,82954514,82435095,1985949617,1982954514,1982435095,1985,94,9617,1982,95,4514,1982,43,5095,0,0
85PE04274,85949618,82954514,82435095,1985949618,1982954514,1982435095,1985,94,9618,1982,95,4514,1982,43,5095,0,0
85PE04275,85949619,84946948,82944100,1985949619,1984946948,1982944100,1985,94,9619,1984,94,6948,1982,94,4100,0,0
85PE04276,85949620,84946948,82944100,1985949620,1984946948,1982944100,1985,94,9620,1984,94,6948,1982,94,4100,0,0
85PE04277,85949621,84947402,80939092,1985949621,1984947402,1980939092,1985,94,9621,1984,94,7402,1980,93,9092,0,0
85PE04278,85949622,84946729,76014915,1985949622,1984946729,1976014915,1985,94,9622,1984,94,6729,1976,01,4915,0,0
85PE04279,85949623,84947554,81941334,1985949623,1984947554,1981941334,1985,94,9623,1984,94,7554,1981,94,1334,0,0
85PE04280,85949624,84947554,81941334,1985949624,1984947554,1981941334,1985,94,9624,1984,94,7554,1981,94,1334,0,0
85PE04281,85949625,84947368,80939011,1985949625,1984947368,1980939011,1985,94,9625,1984,94,7368,1980,93,9011,0,0
85PE04282,85949626,84947368,80939011,1985949626,1984947368,1980939011,1985,94,9626,1984,94,7368,1980,93,9011,0,0
85PE04283,85949627,84947368,80939011,1985949627,1984947368,1980939011,1985,94,9627,1984,94,7368,1980,93,9011,0,0
85PE04284,85949628,84946597,79937606,1985949628,1984946597,1979937606,1985,94,9628,1984,94,6597,1979,93,7606,0,0
85PE04285,85949629,84946597,79937606,1985949629,1984946597,1979937606,1985,94,9629,1984,94,6597,1979,93,7606,0,0
85PE04286,85949630,84946597,79937606,1985949630,1984946597,1979937606,1985,94,9630,1984,94,6597,1979,93,7606,0,0
85PE04287,85949631,84946731,80939051,1985949631,1984946731,1980939051,1985,94,9631,1984,94,6731,1980,93,9051,0,0
85PE04288,85949632,84946731,80939051,1985949632,1984946731,1980939051,1985,94,9632,1984,94,6731,1980,93,9051,0,0
85PE04289,85949633,84946731,80939051,1985949633,1984946731,1980939051,1985,94,9633,1984,94,6731,1980,93,9051,0,0
85PE04290,85949634,83956108,75189449,1985949634,1983956108,1975189449,1985,94,9634,1983,95,6108,1975,18,9449,0,0
85PE04291,85949635,83956108,75189449,1985949635,1983956108,1975189449,1985,94,9635,1983,95,6108,1975,18,9449,0,0
85PE04292,85949636,84946597,82943854,1985949636,1984946597,1982943854,1985,94,9636,1984,94,6597,1982,94,3854,0,0
85PE04293,85949637,84946597,82943854,1985949637,1984946597,1982943854,1985,94,9637,1984,94,6597,1982,94,3854,0,0
85PE04294,85949638,84947684,80939876,1985949638,1984947684,1980939876,1985,94,9638,1984,94,7684,1980,93,9876,0,0
85PE04295,85949639,83956045,81193738,1985949639,1983956045,1981193738,1985,94,9639,1983,95,6045,1981,19,3738,0,0
85PE04296,85949640,83956045,81193738,1985949640,1983956045,1981193738,1985,94,9640,1983,95,6045,1981,19,3738,0,0
85PE04297,85949641,84946791,83945992,1985949641,1984946791,1983945992,1985,94,9641,1984,94,6791,1983,94,5992,0,0
