UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
78PE04734,78936872,76960012,73908716,1978936872,1976960012,1973908716,1978,93,6872,1976,96,0012,1973,90,8716,0,0
78PE04735,78936873,76960012,73908716,1978936873,1976960012,1973908716,1978,93,6873,1976,96,0012,1973,90,8716,0,0
78PE04736,78936874,77934933,77935190,1978936874,1977934933,1977935190,1978,93,6874,1977,93,4933,1977,93,5190,0,0
78PE04737,78936875,77935163,77934988,1978936875,1977935163,1977934988,1978,93,6875,1977,93,5163,1977,93,4988,0,0
78PE04738,78936876,76960012,77935399,1978936876,1976960012,1977935399,1978,93,6876,1976,96,0012,1977,93,5399,0,0
78PE04739,78936877,77935106,77935392,1978936877,1977935106,1977935392,1978,93,6877,1977,93,5106,1977,93,5392,0,0
78PE04740,78936878,77935482,77935128,1978936878,1977935482,1977935128,1978,93,6878,1977,93,5482,1977,93,5128,0,0
78PE04741,78936879,77935021,77934926,1978936879,1977935021,1977934926,1978,93,6879,1977,93,5021,1977,93,4926,0,0
78PE04742,78936880,75954731,72187184,1978936880,1975954731,1972187184,1978,93,6880,1975,95,4731,1972,18,7184,0,0
78PE04743,78936881,77935482,77935060,1978936881,1977935482,1977935060,1978,93,6881,1977,93,5482,1977,93,5060,0,0
78PE04744,78936882,77935486,77935300,1978936882,1977935486,1977935300,1978,93,6882,1977,93,5486,1977,93,5300,0,0
78PE04745,78936883,77934933,77935030,1978936883,1977934933,1977935030,1978,93,6883,1977,93,4933,1977,93,5030,0,0
78PE04746,78936884,77935031,77935283,1978936884,1977935031,1977935283,1978,93,6884,1977,93,5031,1977,93,5283,0,0
78PE04747,78936885,77935040,77934967,1978936885,1977935040,1977934967,1978,93,6885,1977,93,5040,1977,93,4967,0,0
78PE04748,78936886,77935040,77934967,1978936886,1977935040,1977934967,1978,93,6886,1977,93,5040,1977,93,4967,0,0
78PE04749,78936887,75954731,72427858,1978936887,1975954731,1972427858,1978,93,6887,1975,95,4731,1972,42,7858,0,0
78PE04750,78936888,76000000,73187960,1978936888,US00767960,1973187960,1978,93,6888,1976,00,0000,1973,18,7960,0,0
78PE04751,78936889,77934977,77934856,1978936889,1977934977,1977934856,1978,93,6889,1977,93,4977,1977,93,4856,0,0
78PE04752,78936890,77934977,77934856,1978936890,1977934977,1977934856,1978,93,6890,1977,93,4977,1977,93,4856,0,0
78PE04753,78936891,77934952,77935219,1978936891,1977934952,1977935219,1978,93,6891,1977,93,4952,1977,93,5219,0,0
78PE04754,78936892,77935288,77934877,1978936892,1977935288,1977934877,1978,93,6892,1977,93,5288,1977,93,4877,0,0
78PE04755,78936893,77935288,77934877,1978936893,1977935288,1977934877,1978,93,6893,1977,93,5288,1977,93,4877,0,0
78PE04756,78936894,77934933,74930694,1978936894,1977934933,1974930694,1978,93,6894,1977,93,4933,1974,93,0694,0,0
78PE04757,78936895,77934933,74930694,1978936895,1977934933,1974930694,1978,93,6895,1977,93,4933,1974,93,0694,0,0
78PE04758,78936896,77934826,77935192,1978936896,1977934826,1977935192,1978,93,6896,1977,93,4826,1977,93,5192,0,0
78PE04759,78936897,77935132,77935134,1978936897,1977935132,1977935134,1978,93,6897,1977,93,5132,1977,93,5134,0,0
78PE04760,78936898,77935132,77935134,1978936898,1977935132,1977935134,1978,93,6898,1977,93,5132,1977,93,5134,0,0
78PE04761,78936899,77934826,77935382,1978936899,1977934826,1977935382,1978,93,6899,1977,93,4826,1977,93,5382,0,0
78PE04762,78936900,77934952,77935042,1978936900,1977934952,1977935042,1978,93,6900,1977,93,4952,1977,93,5042,0,0
78PE04763,78936901,77935097,77935227,1978936901,1977935097,1977935227,1978,93,6901,1977,93,5097,1977,93,5227,0,0
78PE04764,78936902,75954736,74188654,1978936902,1975954736,1974188654,1978,93,6902,1975,95,4736,1974,18,8654,0,0
78PE04765,78936903,75954736,74188654,1978936903,1975954736,1974188654,1978,93,6903,1975,95,4736,1974,18,8654,0,0
78PE04766,78936904,77935040,77934937,1978936904,1977935040,1977934937,1978,93,6904,1977,93,5040,1977,93,4937,0,0
78PE04767,78936905,77935040,77934937,1978936905,1977935040,1977934937,1978,93,6905,1977,93,5040,1977,93,4937,0,0
78PE04768,78936906,75954736,72186494,1978936906,1975954736,1972186494,1978,93,6906,1975,95,4736,1972,18,6494,0,0
78PE04769,78936907,75954736,72186494,1978936907,1975954736,1972186494,1978,93,6907,1975,95,4736,1972,18,6494,0,0
78PE04770,78936908,77935486,77935243,1978936908,1977935486,1977935243,1978,93,6908,1977,93,5486,1977,93,5243,0,0
78PE04771,78936909,76933831,74429369,1978936909,1976933831,1974429369,1978,93,6909,1976,93,3831,1974,42,9369,0,0
78PE04772,78936910,77934977,77935363,1978936910,1977934977,1977935363,1978,93,6910,1977,93,4977,1977,93,5363,0,0
78PE04773,78936911,76933812,73428816,1978936911,1976933812,1973428816,1978,93,6911,1976,93,3812,1973,42,8816,0,0
78PE04774,78936912,76933812,73428816,1978936912,1976933812,1973428816,1978,93,6912,1976,93,3812,1973,42,8816,0,0
78PE04775,78936913,77934977,77935425,1978936913,1977934977,1977935425,1978,93,6913,1977,93,4977,1977,93,5425,0,0
78PE04776,78936914,75954733,75189510,1978936914,1975954733,1975189510,1978,93,6914,1975,95,4733,1975,18,9510,0,0
78PE04777,78936915,77935288,77935380,1978936915,1977935288,1977935380,1978,93,6915,1977,93,5288,1977,93,5380,0,0
78PE04778,78936916,77934977,77935056,1978936916,1977934977,1977935056,1978,93,6916,1977,93,4977,1977,93,5056,0,0
78PE04779,78936917,77935097,77935364,1978936917,1977935097,1977935364,1978,93,6917,1977,93,5097,1977,93,5364,0,0
78PE04780,78936918,77935021,77935472,1978936918,1977935021,1977935472,1978,93,6918,1977,93,5021,1977,93,5472,0,0
78PE04781,78936919,77935163,77935211,1978936919,1977935163,1977935211,1978,93,6919,1977,93,5163,1977,93,5211,0,0
78PE04782,78936920,77934933,77934866,1978936920,1977934933,1977934866,1978,93,6920,1977,93,4933,1977,93,4866,0,0
78PE04783,78936921,77935031,77935509,1978936921,1977935031,1977935509,1978,93,6921,1977,93,5031,1977,93,5509,0,0
78PE04784,78936922,77935288,77935022,1978936922,1977935288,1977935022,1978,93,6922,1977,93,5288,1977,93,5022,0,0
78PE04785,78936924,77934952,77934883,1978936924,1977934952,1977934883,1978,93,6924,1977,93,4952,1977,93,4883,0,0
78PE04786,78936925,77934952,77934883,1978936925,1977934952,1977934883,1978,93,6925,1977,93,4952,1977,93,4883,0,0
78PE04787,78936926,77935163,77935508,1978936926,1977935163,1977935508,1978,93,6926,1977,93,5163,1977,93,5508,0,0
78PE04788,78936927,77935188,77935522,1978936927,1977935188,1977935522,1978,93,6927,1977,93,5188,1977,93,5522,0,0
78PE04789,78936928,77934826,77935347,1978936928,1977934826,1977935347,1978,93,6928,1977,93,4826,1977,93,5347,0,0
78PE04790,78936929,77934977,77935287,1978936929,1977934977,1977935287,1978,93,6929,1977,93,4977,1977,93,5287,0,0
78PE04791,78975549,72970001,75970996,1978975549,1972970001,1975970996,1978,97,5549,1972,97,0001,1975,97,0996,0,0
78PE04792,78975550,72970001,75970996,1978975550,1972970001,1975970996,1978,97,5550,1972,97,0001,1975,97,0996,0,0
78PE04793,78975551,72970001,74979901,1978975551,1972970001,1974979901,1978,97,5551,1972,97,0001,1974,97,9901,0,0
78PE04794,78975552,72970001,74979901,1978975552,1972970001,1974979901,1978,97,5552,1972,97,0001,1974,97,9901,0,0
78PE04795,78975553,72970001,76972721,1978975553,1972970001,1976972721,1978,97,5553,1972,97,0001,1976,97,2721,0,0
78PE04796,78975554,72970001,76972721,1978975554,1972970001,1976972721,1978,97,5554,1972,97,0001,1976,97,2721,0,0
78PE04797,78975555,72970001,76972826,1978975555,1972970001,1976972826,1978,97,5555,1972,97,0001,1976,97,2826,0,0
78PE04798,78975556,72970001,76972854,1978975556,1972970001,1976972854,1978,97,5556,1972,97,0001,1976,97,2854,0,0
78PE04799,78975557,72970001,76972854,1978975557,1972970001,1976972854,1978,97,5557,1972,97,0001,1976,97,2854,0,0
78PE04800,78975558,72970001,76972854,1978975558,1972970001,1976972854,1978,97,5558,1972,97,0001,1976,97,2854,0,0
78PE04801,78975559,72970001,74979904,1978975559,1972970001,1974979904,1978,97,5559,1972,97,0001,1974,97,9904,0,0
78PE04802,78975560,72970001,74979904,1978975560,1972970001,1974979904,1978,97,5560,1972,97,0001,1974,97,9904,0,0
78PE04803,78975561,72970001,76972742,1978975561,1972970001,1976972742,1978,97,5561,1972,97,0001,1976,97,2742,0,0
78PE04804,78975562,72970001,74979902,1978975562,1972970001,1974979902,1978,97,5562,1972,97,0001,1974,97,9902,0,0
78PE04805,78975563,72970001,74979902,1978975563,1972970001,1974979902,1978,97,5563,1972,97,0001,1974,97,9902,0,0
78PE04806,78975564,72970001,76972716,1978975564,1972970001,1976972716,1978,97,5564,1972,97,0001,1976,97,2716,0,0
78PE04807,78975565,72970001,76972716,1978975565,1972970001,1976972716,1978,97,5565,1972,97,0001,1976,97,2716,0,0
78PE04808,78975566,72970001,70979986,1978975566,1972970001,1970979986,1978,97,5566,1972,97,0001,1970,97,9986,0,0
78PE04809,78975567,72970001,75970946,1978975567,1972970001,1975970946,1978,97,5567,1972,97,0001,1975,97,0946,0,0
78PE04810,78975568,72970001,76972742,1978975568,1972970001,1976972742,1978,97,5568,1972,97,0001,1976,97,2742,0,0
78PE04811,78975570,72970001,75970908,1978975570,1972970001,1975970908,1978,97,5570,1972,97,0001,1975,97,0908,0,0
78PE04812,78975571,72970001,75970908,1978975571,1972970001,1975970908,1978,97,5571,1972,97,0001,1975,97,0908,0,0
78PE04813,78975572,72970001,68979975,1978975572,1972970001,1968979975,1978,97,5572,1972,97,0001,1968,97,9975,0,0
78PE04814,78975573,72970001,68979975,1978975573,1972970001,1968979975,1978,97,5573,1972,97,0001,1968,97,9975,0,0
78PE04815,78975574,72970001,74979919,1978975574,1972970001,1974979919,1978,97,5574,1972,97,0001,1974,97,9919,0,0
78PE04816,78975575,72970001,74979919,1978975575,1972970001,1974979919,1978,97,5575,1972,97,0001,1974,97,9919,0,0
78PE04817,78975576,72970001,74979918,1978975576,1972970001,1974979918,1978,97,5576,1972,97,0001,1974,97,9918,0,0
78PE04818,78975577,72970001,74979918,1978975577,1972970001,1974979918,1978,97,5577,1972,97,0001,1974,97,9918,0,0
78PE04819,78975578,72970001,77974757,1978975578,1972970001,1977974757,1978,97,5578,1972,97,0001,1977,97,4757,0,0
78PE04820,78975579,72970001,67979988,1978975579,1972970001,1967979988,1978,97,5579,1972,97,0001,1967,97,9988,0,0
78PE04821,78975580,72970001,74979922,1978975580,1972970001,1974979922,1978,97,5580,1972,97,0001,1974,97,9922,0,0
78PE04822,78975581,72970001,74979922,1978975581,1972970001,1974979922,1978,97,5581,1972,97,0001,1974,97,9922,0,0
78PE04823,78975583,72970001,77974764,1978975583,1972970001,1977974764,1978,97,5583,1972,97,0001,1977,97,4764,0,0
78PE04824,78016262,75014253,75013860,1978016262,1975014253,1975013860,1978,01,6262,1975,01,4253,1975,01,3860,0,0
78PE04825,78016263,75014253,75013860,1978016263,1975014253,1975013860,1978,01,6263,1975,01,4253,1975,01,3860,0,0
78PE04826,78016264,77015399,72011539,1978016264,1977015399,1972011539,1978,01,6264,1977,01,5399,1972,01,1539,0,0
78PE04827,78016265,77015399,72011539,1978016265,1977015399,1972011539,1978,01,6265,1977,01,5399,1972,01,1539,0,0
78PE04828,78016266,74012829,71010634,1978016266,1974012829,1971010634,1978,01,6266,1974,01,2829,1971,01,0634,0,0
78PE04829,78016267,74012829,71010634,1978016267,1974012829,1971010634,1978,01,6267,1974,01,2829,1971,01,0634,0,0
78PE04830,78016268,77015399,73012260,1978016268,1977015399,1973012260,1978,01,6268,1977,01,5399,1973,01,2260,0,0
78PE04831,78016269,77015399,73012260,1978016269,1977015399,1973012260,1978,01,6269,1977,01,5399,1973,01,2260,0,0
78PE04832,78016270,77015491,77015347,1978016270,1977015491,1977015347,1978,01,6270,1977,01,5491,1977,01,5347,0,0
78PE04833,78016271,77015491,77015347,1978016271,1977015491,1977015347,1978,01,6271,1977,01,5491,1977,01,5347,0,0
78PE04834,78016272,77015399,77015345,1978016272,1977015399,1977015345,1978,01,6272,1977,01,5399,1977,01,5345,0,0
78PE04835,78016273,74012829,74013092,1978016273,1974012829,1974013092,1978,01,6273,1974,01,2829,1974,01,3092,0,0
78PE04836,78016274,74012829,74013092,1978016274,1974012829,1974013092,1978,01,6274,1974,01,2829,1974,01,3092,0,0
78PE04837,78016275,77015491,76015126,1978016275,1977015491,1976015126,1978,01,6275,1977,01,5491,1976,01,5126,0,0
78PE04838,78016276,77015399,76014890,1978016276,1977015399,1976014890,1978,01,6276,1977,01,5399,1976,01,4890,0,0
78PE04839,78016277,73012331,73012193,1978016277,1973012331,1973012193,1978,01,6277,1973,01,2331,1973,01,2193,0,0
78PE04840,78016278,73012331,73012193,1978016278,1973012331,1973012193,1978,01,6278,1973,01,2331,1973,01,2193,0,0
78PE04841,78016279,75014253,74012976,1978016279,1975014253,1974012976,1978,01,6279,1975,01,4253,1974,01,2976,0,0
78PE04842,78016280,73012331,75014387,1978016280,1973012331,1975014387,1978,01,6280,1973,01,2331,1975,01,4387,0,0
78PE04843,78016281,77015491,76015293,1978016281,1977015491,1976015293,1978,01,6281,1977,01,5491,1976,01,5293,0,0
78PE04844,78016282,77015491,76015293,1978016282,1977015491,1976015293,1978,01,6282,1977,01,5491,1976,01,5293,0,0
78PE04845,78016283,77015491,76015020,1978016283,1977015491,1976015020,1978,01,6283,1977,01,5491,1976,01,5020,0,0
78PE04846,78016284,77015491,76015020,1978016284,1977015491,1976015020,1978,01,6284,1977,01,5491,1976,01,5020,0,0
78PE04847,78016285,77015491,74013539,1978016285,1977015491,1974013539,1978,01,6285,1977,01,5491,1974,01,3539,0,0
78PE04848,78016286,77015491,74013539,1978016286,1977015491,1974013539,1978,01,6286,1977,01,5491,1974,01,3539,0,0
78PE04849,78016287,73012331,74013236,1978016287,1973012331,1974013236,1978,01,6287,1973,01,2331,1974,01,3236,0,0
78PE04850,78016288,77015399,76015332,1978016288,1977015399,1976015332,1978,01,6288,1977,01,5399,1976,01,5332,0,0
78PE04851,78016289,77015399,76015332,1978016289,1977015399,1976015332,1978,01,6289,1977,01,5399,1976,01,5332,0,0
78PE04852,78016290,75014274,75013784,1978016290,1975014274,1975013784,1978,01,6290,1975,01,4274,1975,01,3784,0,0
78PE04853,78016291,74012829,70.90155,1978016291,1974012829,1970900155,1978,01,6291,1974,01,2829,1970,90,0155,0,0
78PE04854,78016292,74012829,70.90155,1978016292,1974012829,1970900155,1978,01,6292,1974,01,2829,1970,90,0155,0,0
78PE04855,78016293,75014253,75014297,1978016293,1975014253,1975014297,1978,01,6293,1975,01,4253,1975,01,4297,0,0
78PE04856,78016294,77015535,72011585,1978016294,1977015535,1972011585,1978,01,6294,1977,01,5535,1972,01,1585,0,0
78PE04857,78016295,77015535,72011585,1978016295,1977015535,1972011585,1978,01,6295,1977,01,5535,1972,01,1585,0,0
78PE04858,78016296,73012331,75013758,1978016296,1973012331,1975013758,1978,01,6296,1973,01,2331,1975,01,3758,0,0
78PE04859,78016297,73012331,75013758,1978016297,1973012331,1975013758,1978,01,6297,1973,01,2331,1975,01,3758,0,0
78PE04860,78016298,75014253,75014034,1978016298,1975014253,1975014034,1978,01,6298,1975,01,4253,1975,01,4034,0,0
78PE04861,78016299,76015245,73012329,1978016299,1976015245,1973012329,1978,01,6299,1976,01,5245,1973,01,2329,0,0
78PE04862,78016300,76015245,73012329,1978016300,1976015245,1973012329,1978,01,6300,1976,01,5245,1973,01,2329,0,0
78PE04863,78016301,77015491,72011461,1978016301,1977015491,1972011461,1978,01,6301,1977,01,5491,1972,01,1461,0,0
78PE04864,78016302,73012331,74013464,1978016302,1973012331,1974013464,1978,01,6302,1973,01,2331,1974,01,3464,0,0
78PE04865,78016303,77015399,74012862,1978016303,1977015399,1974012862,1978,01,6303,1977,01,5399,1974,01,2862,0,0
78PE04866,78016304,77015399,74012862,1978016304,1977015399,1974012862,1978,01,6304,1977,01,5399,1974,01,2862,0,0
78PE04867,78016305,77015491,76014840,1978016305,1977015491,1976014840,1978,01,6305,1977,01,5491,1976,01,4840,0,0
78PE04868,78016306,77015491,76014840,1978016306,1977015491,1976014840,1978,01,6306,1977,01,5491,1976,01,4840,0,0
78PE04869,78016307,75014253,73012613,1978016307,1975014253,1973012613,1978,01,6307,1975,01,4253,1973,01,2613,0,0
78PE04870,78016308,75014253,73012613,1978016308,1975014253,1973012613,1978,01,6308,1975,01,4253,1973,01,2613,0,0
78PE04871,78016309,76015230,74012869,1978016309,1976015230,1974012869,1978,01,6309,1976,01,5230,1974,01,2869,0,0
78PE04872,78016310,76015230,74012869,1978016310,1976015230,1974012869,1978,01,6310,1976,01,5230,1974,01,2869,0,0
78PE04873,78016311,76015245,75013752,1978016311,1976015245,1975013752,1978,01,6311,1976,01,5245,1975,01,3752,0,0
78PE04874,78016312,75014253,75014490,1978016312,1975014253,1975014490,1978,01,6312,1975,01,4253,1975,01,4490,0,0
78PE04875,78016313,75014253,75014490,1978016313,1975014253,1975014490,1978,01,6313,1975,01,4253,1975,01,4490,0,0
78PE04876,78016314,75014253,72011394,1978016314,1975014253,1972011394,1978,01,6314,1975,01,4253,1972,01,1394,0,0
78PE04877,78016315,75014253,72011394,1978016315,1975014253,1972011394,1978,01,6315,1975,01,4253,1972,01,1394,0,0
78PE04878,78016316,73012331,75014091,1978016316,1973012331,1975014091,1978,01,6316,1973,01,2331,1975,01,4091,0,0
78PE04879,78016317,75014253,74013492,1978016317,1975014253,1974013492,1978,01,6317,1975,01,4253,1974,01,3492,0,0
78PE04880,78016318,77015491,74013032,1978016318,1977015491,1974013032,1978,01,6318,1977,01,5491,1974,01,3032,0,0
78PE04881,78016319,77015491,74013032,1978016319,1977015491,1974013032,1978,01,6319,1977,01,5491,1974,01,3032,0,0
78PE04882,78016320,74012829,73012018,1978016320,1974012829,1973012018,1978,01,6320,1974,01,2829,1973,01,2018,0,0
78PE04883,78016321,74012829,73012018,1978016321,1974012829,1973012018,1978,01,6321,1974,01,2829,1973,01,2018,0,0
78PE04884,78016322,77015399,76014751,1978016322,1977015399,1976014751,1978,01,6322,1977,01,5399,1976,01,4751,0,0
78PE04885,78016323,77015399,76014751,1978016323,1977015399,1976014751,1978,01,6323,1977,01,5399,1976,01,4751,0,0
78PE04886,78016324,77015491,76015304,1978016324,1977015491,1976015304,1978,01,6324,1977,01,5491,1976,01,5304,0,0
78PE04887,78016325,77015491,76015304,1978016325,1977015491,1976015304,1978,01,6325,1977,01,5491,1976,01,5304,0,0
78PE04888,78016326,77015399,72011639,1978016326,1977015399,1972011639,1978,01,6326,1977,01,5399,1972,01,1639,0,0
78PE04889,78016327,77015399,72011639,1978016327,1977015399,1972011639,1978,01,6327,1977,01,5399,1972,01,1639,0,0
78PE04890,78016328,75014253,74013197,1978016328,1975014253,1974013197,1978,01,6328,1975,01,4253,1974,01,3197,0,0
78PE04891,78016329,75014253,74013197,1978016329,1975014253,1974013197,1978,01,6329,1975,01,4253,1974,01,3197,0,0
78PE04892,78016330,73012331,75014516,1978016330,1973012331,1975014516,1978,01,6330,1973,01,2331,1975,01,4516,0,0
78PE04893,78016331,73012331,69.80019,1978016331,1973012331,1969800019,1978,01,6331,1973,01,2331,1969,80,0019,0,0
78PE04894,78016332,73012331,69.80019,1978016332,1973012331,1969800019,1978,01,6332,1973,01,2331,1969,80,0019,0,0
78PE04895,78016333,73012331,72011941,1978016333,1973012331,1972011941,1978,01,6333,1973,01,2331,1972,01,1941,0,0
78PE04896,78016334,73012331,72011941,1978016334,1973012331,1972011941,1978,01,6334,1973,01,2331,1972,01,1941,0,0
78PE04897,78016335,76015230,74013084,1978016335,1976015230,1974013084,1978,01,6335,1976,01,5230,1974,01,3084,0,0
78PE04898,78016336,75014253,71011191,1978016336,1975014253,1971011191,1978,01,6336,1975,01,4253,1971,01,1191,0,0
78PE04899,78016337,75014274,75013654,1978016337,1975014274,1975013654,1978,01,6337,1975,01,4274,1975,01,3654,0,0
78PE04900,78016338,75014274,75013654,1978016338,1975014274,1975013654,1978,01,6338,1975,01,4274,1975,01,3654,0,0
78PE04901,78016339,74012829,74012810,1978016339,1974012829,1974012810,1978,01,6339,1974,01,2829,1974,01,2810,0,0
