UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
56PE02731,56611242,53609369,53671713,1956611242,1953609369,1953671713,1956,61,1242,1953,60,9369,1953,67,1713,0,0
56PE02732,56611243,52608935,51608150,1956611243,1952608935,1951608150,1956,61,1243,1952,60,8935,1951,60,8150,0,0
56PE02733,56611244,54610001,54609902,1956611244,1954610001,1954609902,1956,61,1244,1954,61,0001,1954,60,9902,0,0
56PE02734,56611245,54609858,52608739,1956611245,1954609858,1952608739,1956,61,1245,1954,60,9858,1952,60,8739,0,0
56PE02735,56611246,54610139,53609405,1956611246,1954610139,1953609405,1956,61,1246,1954,61,0139,1953,60,9405,0,0
56PE02736,56611247,53609150,54609762,1956611247,1953609150,1954609762,1956,61,1247,1953,60,9150,1954,60,9762,0,0
56PE02737,56611248,54610145,54671779,1956611248,1954610145,1954671779,1956,61,1248,1954,61,0145,1954,67,1779,0,0
56PE02738,56611249,53609511,54609789,1956611249,1953609511,1954609789,1956,61,1249,1953,60,9511,1954,60,9789,0,0
56PE02739,56611250,53609158,54609829,1956611250,1953609158,1954609829,1956,61,1250,1953,60,9158,1954,60,9829,0,0
56PE02740,56611251,53609035,51608121,1956611251,1953609035,1951608121,1956,61,1251,1953,60,9035,1951,60,8121,0,0
56PE02741,56611252,54609970,50607738,1956611252,1954609970,1950607738,1956,61,1252,1954,60,9970,1950,60,7738,0,0
56PE02742,56611253,53609164,54609693,1956611253,1953609164,1954609693,1956,61,1253,1953,60,9164,1954,60,9693,0,0
56PE02743,56611254,54609833,53609573,1956611254,1954609833,1953609573,1956,61,1254,1954,60,9833,1953,60,9573,0,0
56PE02744,56611255,54609833,53609573,1956611255,1954609833,1953609573,1956,61,1255,1954,60,9833,1953,60,9573,0,0
56PE02745,56611256,54610139,51608207,1956611256,1954610139,1951608207,1956,61,1256,1954,61,0139,1951,60,8207,0,0
56PE02746,56611257,54610139,51608207,1956611257,1954610139,1951608207,1956,61,1257,1954,61,0139,1951,60,8207,0,0
56PE02747,56611258,54610139,51608207,1956611258,1954610139,1951608207,1956,61,1258,1954,61,0139,1951,60,8207,0,0
56PE02748,56611259,54610177,54609924,1956611259,1954610177,1954609924,1956,61,1259,1954,61,0177,1954,60,9924,0,0
56PE02749,56611260,54610177,54609924,1956611260,1954610177,1954609924,1956,61,1260,1954,61,0177,1954,60,9924,0,0
56PE02750,56611261,53609369,54610019,1956611261,1953609369,1954610019,1956,61,1261,1953,60,9369,1954,61,0019,0,0
56PE02751,56611262,53609369,54610019,1956611262,1953609369,1954610019,1956,61,1262,1953,60,9369,1954,61,0019,0,0
56PE02752,56611263,53609150,50607850,1956611263,1953609150,1950607850,1956,61,1263,1953,60,9150,1950,60,7850,0,0
56PE02753,56611264,53609150,50607850,1956611264,1953609150,1950607850,1956,61,1264,1953,60,9150,1950,60,7850,0,0
56PE02754,56611265,54610145,53609128,1956611265,1954610145,1953609128,1956,61,1265,1954,61,0145,1953,60,9128,0,0
56PE02755,56611266,54610145,53609128,1956611266,1954610145,1953609128,1956,61,1266,1954,61,0145,1953,60,9128,0,0
56PE02756,56611267,54610117,54609974,1956611267,1954610117,1954609974,1956,61,1267,1954,61,0117,1954,60,9974,0,0
56PE02757,56611268,53609543,54610125,1956611268,1953609543,1954610125,1956,61,1268,1953,60,9543,1954,61,0125,0,0
56PE02758,56611269,54610262,51608710,1956611269,1954610262,1951608710,1956,61,1269,1954,61,0262,1951,60,8710,0,0
56PE02759,56611270,54610266,51608654,1956611270,1954610266,1951608654,1956,61,1270,1954,61,0266,1951,60,8654,0,0
56PE02760,56611271,54609833,47606403,1956611271,1954609833,HX00001612,1956,61,1271,1954,60,9833,1947,60,6403,0,1
56PE02761,56611273,54610117,53671729,1956611273,1954610117,1953671729,1956,61,1273,1954,61,0117,1953,67,1729,0,0
56PE02762,56611274,54610117,53671729,1956611274,1954610117,1953671729,1956,61,1274,1954,61,0117,1953,67,1729,0,0
56PE02763,56611275,54610027,53609586,1956611275,1954610027,1953609586,1956,61,1275,1954,61,0027,1953,60,9586,0,0
56PE02764,56611276,54610027,53609586,1956611276,1954610027,1953609586,1956,61,1276,1954,61,0027,1953,60,9586,0,0
56PE02765,56611277,54610177,53609302,1956611277,1954610177,1953609302,1956,61,1277,1954,61,0177,1953,60,9302,0,0
56PE02766,56611278,54610177,53609302,1956611278,1954610177,1953609302,1956,61,1278,1954,61,0177,1953,60,9302,0,0
56PE02767,56611279,53609543,54609985,1956611279,1953609543,1954609985,1956,61,1279,1953,60,9543,1954,60,9985,0,0
56PE02768,56611280,53609511,52608900,1956611280,1953609511,1952608900,1956,61,1280,1953,60,9511,1952,60,8900,0,0
56PE02769,56611281,54609970,50608081,1956611281,1954609970,1950608081,1956,61,1281,1954,60,9970,1950,60,8081,0,0
56PE02770,56611282,53609511,50607682,1956611282,1953609511,1950607682,1956,61,1282,1953,60,9511,1950,60,7682,0,0
56PE02771,56611283,54610145,54609867,1956611283,1954610145,1954609867,1956,61,1283,1954,61,0145,1954,60,9867,0,0
56PE02772,56611284,54610117,54609784,1956611284,1954610117,1954609784,1956,61,1284,1954,61,0117,1954,60,9784,0,0
56PE02773,56611285,54610027,51608560,1956611285,1954610027,1951608560,1956,61,1285,1954,61,0027,1951,60,8560,0,0
56PE02774,56611286,54610027,51608560,1956611286,1954610027,1951608560,1956,61,1286,1954,61,0027,1951,60,8560,0,0
56PE02775,56611287,52608935,48606649,1956611287,1952608935,HX00002282,1956,61,1287,1952,60,8935,1948,60,6649,0,1
56PE02776,56611288,52608935,48606649,1956611288,1952608935,HX00002282,1956,61,1288,1952,60,8935,1948,60,6649,0,1
56PE02777,56611289,54609858,50607776,1956611289,1954609858,1950607776,1956,61,1289,1954,60,9858,1950,60,7776,0,0
56PE02778,56611290,54609858,50607776,1956611290,1954609858,1950607776,1956,61,1290,1954,60,9858,1950,60,7776,0,0
56PE02779,56611291,54610262,49607160,1956611291,1954610262,HX00002930,1956,61,1291,1954,61,0262,1949,60,7160,0,1
56PE02780,56611292,54610262,49607160,1956611292,1954610262,HX00002930,1956,61,1292,1954,61,0262,1949,60,7160,0,1
56PE02781,56611293,54610177,47606235,1956611293,1954610177,HX00001575,1956,61,1293,1954,61,0177,1947,60,6235,0,1
56PE02782,56611294,54610177,47606235,1956611294,1954610177,HX00001575,1956,61,1294,1954,61,0177,1947,60,6235,0,1
56PE02783,56611295,54610177,51608595,1956611295,1954610177,1951608595,1956,61,1295,1954,61,0177,1951,60,8595,0,0
56PE02784,56611296,54610262,54609763,1956611296,1954610262,1954609763,1956,61,1296,1954,61,0262,1954,60,9763,0,0
56PE02785,56611297,54610001,51608226,1956611297,1954610001,1951608226,1956,61,1297,1954,61,0001,1951,60,8226,0,0
56PE02786,56611298,54610117,54609956,1956611298,1954610117,1954609956,1956,61,1298,1954,61,0117,1954,60,9956,0,0
56PE02787,56611299,53609035,52608938,1956611299,1953609035,1952608938,1956,61,1299,1953,60,9035,1952,60,8938,0,0
56PE02788,56611300,54610145,54671748,1956611300,1954610145,1954671748,1956,61,1300,1954,61,0145,1954,67,1748,0,0
56PE02789,56611301,54609858,49607226,1956611301,1954609858,HX00002948,1956,61,1301,1954,60,9858,1949,60,7226,0,1
56PE02790,56611302,54610262,49607407,1956611302,1954610262,HX00002985,1956,61,1302,1954,61,0262,1949,60,7407,0,1
56PE02791,56611303,54610262,49607485,1956611303,1954610262,HX00003006,1956,61,1303,1954,61,0262,1949,60,7485,0,1
56PE02792,56611304,54610262,49607485,1956611304,1954610262,HX00003006,1956,61,1304,1954,61,0262,1949,60,7485,0,1
56PE02793,56611305,54610266,51608356,1956611305,1954610266,1951608356,1956,61,1305,1954,61,0266,1951,60,8356,0,0
56PE02794,56611306,54610266,51608356,1956611306,1954610266,1951608356,1956,61,1306,1954,61,0266,1951,60,8356,0,0
56PE02795,56611307,53609158,51608579,1956611307,1953609158,1951608579,1956,61,1307,1953,60,9158,1951,60,8579,0,0
56PE02796,56611308,53609158,51608579,1956611308,1953609158,1951608579,1956,61,1308,1953,60,9158,1951,60,8579,0,0
56PE02797,56611309,54610177,51608495,1956611309,1954610177,1951608495,1956,61,1309,1954,61,0177,1951,60,8495,0,0
56PE02798,56611310,54610177,51608495,1956611310,1954610177,1951608495,1956,61,1310,1954,61,0177,1951,60,8495,0,0
56PE02799,56611311,54610001,51608556,1956611311,1954610001,1951608556,1956,61,1311,1954,61,0001,1951,60,8556,0,0
56PE02800,56611312,53609511,51608497,1956611312,1953609511,1951608497,1956,61,1312,1953,60,9511,1951,60,8497,0,0
56PE02801,56611313,53609511,51608497,1956611313,1953609511,1951608497,1956,61,1313,1953,60,9511,1951,60,8497,0,0
56PE02802,56611314,54609858,54610292,1956611314,1954609858,1954610292,1956,61,1314,1954,60,9858,1954,61,0292,0,0
56PE02803,56611315,54610117,53609392,1956611315,1954610117,1953609392,1956,61,1315,1954,61,0117,1953,60,9392,0,0
56PE02804,56611316,54610139,51608393,1956611316,1954610139,1951608393,1956,61,1316,1954,61,0139,1951,60,8393,0,0
56PE02805,56611317,54610139,51608393,1956611317,1954610139,1951608393,1956,61,1317,1954,61,0139,1951,60,8393,0,0
56PE02806,56611318,54610253,53609398,1956611318,1954610253,1953609398,1956,61,1318,1954,61,0253,1953,60,9398,0,0
56PE02807,56611319,52608935,53609399,1956611319,1952608935,1953609399,1956,61,1319,1952,60,8935,1953,60,9399,0,0
56PE02808,56611320,54610145,49607491,1956611320,1954610145,HX00003009,1956,61,1320,1954,61,0145,1949,60,7491,0,1
56PE02809,56611321,54609858,53609643,1956611321,1954609858,1953609643,1956,61,1321,1954,60,9858,1953,60,9643,0,0
56PE02810,56611322,54609858,54610236,1956611322,1954609858,1954610236,1956,61,1322,1954,60,9858,1954,61,0236,0,0
56PE02811,56611323,53609035,53609285,1956611323,1953609035,1953609285,1956,61,1323,1953,60,9035,1953,60,9285,0,0
56PE02812,56611324,53609158,54610133,1956611324,1953609158,1954610133,1956,61,1324,1953,60,9158,1954,61,0133,0,0
56PE02813,56611325,54610177,51608164,1956611325,1954610177,1951608164,1956,61,1325,1954,61,0177,1951,60,8164,0,0
56PE02814,56611326,54610177,51608164,1956611326,1954610177,1951608164,1956,61,1326,1954,61,0177,1951,60,8164,0,0
56PE02815,56611327,54609833,51608222,1956611327,1954609833,1951608222,1956,61,1327,1954,60,9833,1951,60,8222,0,0
56PE02816,56611328,54609833,51608222,1956611328,1954609833,1951608222,1956,61,1328,1954,60,9833,1951,60,8222,0,0
56PE02817,56611329,52608935,54610065,1956611329,1952608935,1954610065,1956,61,1329,1952,60,8935,1954,61,0065,0,0
56PE02818,56611330,52608935,54610065,1956611330,1952608935,1954610065,1956,61,1330,1952,60,8935,1954,61,0065,0,0
56PE02819,56611331,54610266,48606870,1956611331,1954610266,HX00002330,1956,61,1331,1954,61,0266,1948,60,6870,0,1
56PE02820,56611332,54609970,54671753,1956611332,1954609970,1954671753,1956,61,1332,1954,60,9970,1954,67,1753,0,0
56PE02821,56611333,54610027,50607916,1956611333,1954610027,1950607916,1956,61,1333,1954,61,0027,1950,60,7916,0,0
56PE02822,56611334,52608935,53609415,1956611334,1952608935,1953609415,1956,61,1334,1952,60,8935,1953,60,9415,0,0
56PE02823,56611335,53609164,54671759,1956611335,1953609164,1954671759,1956,61,1335,1953,60,9164,1954,67,1759,0,0
56PE02824,56611336,54610177,54610231,1956611336,1954610177,1954610231,1956,61,1336,1954,61,0177,1954,61,0231,0,0
56PE02825,56611337,54610027,54610185,1956611337,1954610027,1954610185,1956,61,1337,1954,61,0027,1954,61,0185,0,0
56PE02826,56611338,53609511,53609010,1956611338,1953609511,1953609010,1956,61,1338,1953,60,9511,1953,60,9010,0,0
56PE02827,56611339,54610001,50607913,1956611339,1954610001,1950607913,1956,61,1339,1954,61,0001,1950,60,7913,0,0
56PE02828,56611340,54610001,50607913,1956611340,1954610001,1950607913,1956,61,1340,1954,61,0001,1950,60,7913,0,0
56PE02829,56611341,53609150,49607515,1956611341,1953609150,HX00003014,1956,61,1341,1953,60,9150,1949,60,7515,0,1
56PE02830,56611342,53609150,49607515,1956611342,1953609150,HX00003014,1956,61,1342,1953,60,9150,1949,60,7515,0,1
56PE02831,56611343,53609164,48606611,1956611343,1953609164,HX00002271,1956,61,1343,1953,60,9164,1948,60,6611,0,1
56PE02832,56611344,53609164,48606611,1956611344,1953609164,HX00002271,1956,61,1344,1953,60,9164,1948,60,6611,0,1
56PE02833,56611345,53609511,52608888,1956611345,1953609511,1952608888,1956,61,1345,1953,60,9511,1952,60,8888,0,0
56PE02834,56611346,53609511,52608888,1956611346,1953609511,1952608888,1956,61,1346,1953,60,9511,1952,60,8888,0,0
56PE02835,56611347,53609150,54609730,1956611347,1953609150,1954609730,1956,61,1347,1953,60,9150,1954,60,9730,0,0
56PE02836,56611348,53609150,54609840,1956611348,1953609150,1954609840,1956,61,1348,1953,60,9150,1954,60,9840,0,0
56PE02837,56611349,54609970,54610265,1956611349,1954609970,1954610265,1956,61,1349,1954,60,9970,1954,61,0265,0,0
56PE02838,56611350,54610139,54609741,1956611350,1954610139,1954609741,1956,61,1350,1954,61,0139,1954,60,9741,0,0
56PE02839,56611351,54610253,54609711,1956611351,1954610253,1954609711,1956,61,1351,1954,61,0253,1954,60,9711,0,0
56PE02840,56611352,54609970,53609664,1956611352,1954609970,1953609664,1956,61,1352,1954,60,9970,1953,60,9664,0,0
56PE02841,56611353,54610027,54609944,1956611353,1954610027,1954609944,1956,61,1353,1954,61,0027,1954,60,9944,0,0
56PE02842,56611354,53609164,51608567,1956611354,1953609164,1951608567,1956,61,1354,1953,60,9164,1951,60,8567,0,0
56PE02843,56611355,54610253,50607831,1956611355,1954610253,1950607831,1956,61,1355,1954,61,0253,1950,60,7831,0,0
56PE02844,56611356,54610253,50607831,1956611356,1954610253,1950607831,1956,61,1356,1954,61,0253,1950,60,7831,0,0
56PE02845,56611357,54610117,53671739,1956611357,1954610117,1953671739,1956,61,1357,1954,61,0117,1953,67,1739,0,0
56PE02846,56611358,54610177,49607484,1956611358,1954610177,HX00003005,1956,61,1358,1954,61,0177,1949,60,7484,0,1
56PE02847,56611359,53609543,54610079,1956611359,1953609543,1954610079,1956,61,1359,1953,60,9543,1954,61,0079,0,0
56PE02848,56611360,54610027,53609385,1956611360,1954610027,1953609385,1956,61,1360,1954,61,0027,1953,60,9385,0,0
56PE02849,56611361,53609369,54609874,1956611361,1953609369,1954609874,1956,61,1361,1953,60,9369,1954,60,9874,0,0
56PE02850,56611362,54610145,51608295,1956611362,1954610145,1951608295,1956,61,1362,1954,61,0145,1951,60,8295,0,0
56PE02851,56611363,53609511,52608944,1956611363,1953609511,1952608944,1956,61,1363,1953,60,9511,1952,60,8944,0,0
56PE02852,56611364,54610253,51608420,1956611364,1954610253,1951608420,1956,61,1364,1954,61,0253,1951,60,8420,0,0
56PE02853,56611365,54610266,54671765,1956611365,1954610266,1954671765,1956,61,1365,1954,61,0266,1954,67,1765,0,0
56PE02854,56611366,53609150,49607340,1956611366,1953609150,HX00002971,1956,61,1366,1953,60,9150,1949,60,7340,0,1
56PE02855,56611367,53609150,49607340,1956611367,1953609150,HX00002971,1956,61,1367,1953,60,9150,1949,60,7340,0,1
56PE02856,56611368,54610139,51608551,1956611368,1954610139,1951608551,1956,61,1368,1954,61,0139,1951,60,8551,0,0
56PE02857,56611369,54610139,51608551,1956611369,1954610139,1951608551,1956,61,1369,1954,61,0139,1951,60,8551,0,0
56PE02858,56611370,53609164,54610058,1956611370,1953609164,1954610058,1956,61,1370,1953,60,9164,1954,61,0058,0,0
56PE02859,56611371,54609833,49607506,1956611371,1954609833,HX00003011,1956,61,1371,1954,60,9833,1949,60,7506,0,1
56PE02860,56611372,54609833,49607506,1956611372,1954609833,HX00003011,1956,61,1372,1954,60,9833,1949,60,7506,0,1
56PE02861,56611373,54610266,48606854,1956611373,1954610266,HX00002328,1956,61,1373,1954,61,0266,1948,60,6854,0,1
56PE02862,56611374,54610266,48606854,1956611374,1954610266,HX00002328,1956,61,1374,1954,61,0266,1948,60,6854,0,1
56PE02863,56611375,53609369,52608965,1956611375,1953609369,1952608965,1956,61,1375,1953,60,9369,1952,60,8965,0,0
56PE02864,56611376,53609369,52608965,1956611376,1953609369,1952608965,1956,61,1376,1953,60,9369,1952,60,8965,0,0
56PE02865,56611377,54609833,53609028,1956611377,1954609833,1953609028,1956,61,1377,1954,60,9833,1953,60,9028,0,0
56PE02866,56611378,54610262,53609303,1956611378,1954610262,1953609303,1956,61,1378,1954,61,0262,1953,60,9303,0,0
56PE02867,56611379,54610117,54609951,1956611379,1954610117,1954609951,1956,61,1379,1954,61,0117,1954,60,9951,0,0
56PE02868,56611380,54610253,53609503,1956611380,1954610253,1953609503,1956,61,1380,1954,61,0253,1953,60,9503,0,0
56PE02869,56611381,54610145,51608458,1956611381,1954610145,1951608458,1956,61,1381,1954,61,0145,1951,60,8458,0,0
56PE02870,56611382,54610145,51608458,1956611382,1954610145,1951608458,1956,61,1382,1954,61,0145,1951,60,8458,0,0
56PE02871,56611383,54610266,52608762,1956611383,1954610266,1952608762,1956,61,1383,1954,61,0266,1952,60,8762,0,0
56PE02872,56611384,54610266,52608762,1956611384,1954610266,1952608762,1956,61,1384,1954,61,0266,1952,60,8762,0,0
56PE02873,56611385,54610001,53609083,1956611385,1954610001,1953609083,1956,61,1385,1954,61,0001,1953,60,9083,0,0
56PE02874,56611386,54610001,53609083,1956611386,1954610001,1953609083,1956,61,1386,1954,61,0001,1953,60,9083,0,0
56PE02875,56611387,54610145,51608577,1956611387,1954610145,1951608577,1956,61,1387,1954,61,0145,1951,60,8577,0,0
56PE02876,56611388,54610145,51608577,1956611388,1954610145,1951608577,1956,61,1388,1954,61,0145,1951,60,8577,0,0
56PE02877,56611389,54610253,53609156,1956611389,1954610253,1953609156,1956,61,1389,1954,61,0253,1953,60,9156,0,0
56PE02878,56611390,54610253,53609156,1956611390,1954610253,1953609156,1956,61,1390,1954,61,0253,1953,60,9156,0,0
56PE02879,56611391,54609858,54609716,1956611391,1954609858,1954609716,1956,61,1391,1954,60,9858,1954,60,9716,0,0
56PE02880,56611392,54609858,54609716,1956611392,1954609858,1954609716,1956,61,1392,1954,60,9858,1954,60,9716,0,0
56PE02881,56611393,54610262,49607379,1956611393,1954610262,HX00002978,1956,61,1393,1954,61,0262,1949,60,7379,0,1
56PE02882,56611394,53609511,51608599,1956611394,1953609511,1951608599,1956,61,1394,1953,60,9511,1951,60,8599,0,0
56PE02883,56611395,53609511,51608599,1956611395,1953609511,1951608599,1956,61,1395,1953,60,9511,1951,60,8599,0,0
56PE02884,56611396,54610145,50671622,1956611396,1954610145,1950671622,1956,61,1396,1954,61,0145,1950,67,1622,0,0
56PE02885,56611397,53609511,50608064,1956611397,1953609511,1950608064,1956,61,1397,1953,60,9511,1950,60,8064,0,0
56PE02886,56611398,53609158,51608237,1956611398,1953609158,1951608237,1956,61,1398,1953,60,9158,1951,60,8237,0,0
56PE02887,56611399,53609158,51608237,1956611399,1953609158,1951608237,1956,61,1399,1953,60,9158,1951,60,8237,0,0
56PE02888,56611400,54610253,50607863,1956611400,1954610253,1950607863,1956,61,1400,1954,61,0253,1950,60,7863,0,0
56PE02889,56611401,54610253,50607863,1956611401,1954610253,1950607863,1956,61,1401,1954,61,0253,1950,60,7863,0,0
56PE02890,56611402,54610145,52608819,1956611402,1954610145,1952608819,1956,61,1402,1954,61,0145,1952,60,8819,0,0
56PE02891,56611403,54610145,52608819,1956611403,1954610145,1952608819,1956,61,1403,1954,61,0145,1952,60,8819,0,0
56PE02892,56611404,53609369,53671740,1956611404,1953609369,1953671740,1956,61,1404,1953,60,9369,1953,67,1740,0,0
56PE02893,56611405,53609543,53609420,1956611405,1953609543,1953609420,1956,61,1405,1953,60,9543,1953,60,9420,0,0
56PE02894,56611406,53609369,54609955,1956611406,1953609369,1954609955,1956,61,1406,1953,60,9369,1954,60,9955,0,0
56PE02895,56611407,53609543,54671749,1956611407,1953609543,1954671749,1956,61,1407,1953,60,9543,1954,67,1749,0,0
56PE02896,56611408,53609543,52608984,1956611408,1953609543,1952608984,1956,61,1408,1953,60,9543,1952,60,8984,0,0
56PE02897,56611409,54610001,51608449,1956611409,1954610001,1951608449,1956,61,1409,1954,61,0001,1951,60,8449,0,0
56PE02898,56611410,53609511,53609540,1956611410,1953609511,1953609540,1956,61,1410,1953,60,9511,1953,60,9540,0,0
56PE02899,56611411,54610266,50607788,1956611411,1954610266,1950607788,1956,61,1411,1954,61,0266,1950,60,7788,0,0
