UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
81PE05270,81942415,79020000,80192875,1981942415,US02792875,1980192875,1981,94,2415,1979,02,0000,1980,19,2875,0,0
81PE05271,81942416,79020000,80940002,1981942416,US02790002,1980940002,1981,94,2416,1979,02,0000,1980,94,0002,0,0
81PE05272,81942417,79020000,80433712,1981942417,US02793712,1980433712,1981,94,2417,1979,02,0000,1980,43,3712,0,0
81PE05273,81942418,79020000,80939905,1981942418,US02799905,1980939905,1981,94,2418,1979,02,0000,1980,93,9905,0,0
81PE05274,81942419,79020000,80193070,1981942419,US02793070,1980193070,1981,94,2419,1979,02,0000,1980,19,3070,0,0
81PE05275,81970464,78970019,77974744,1981970464,1978970019,1977974744,1981,97,0464,1978,97,0019,1977,97,4744,0,0
81PE05276,81970465,78970019,77974752,1981970465,1978970019,1977974752,1981,97,0465,1978,97,0019,1977,97,4752,0,0
81PE05277,81970466,78970019,77974750,1981970466,1978970019,1977974750,1981,97,0466,1978,97,0019,1977,97,4750,0,0
81PE05278,81970467,78970019,77974750,1981970467,1978970019,1977974750,1981,97,0467,1978,97,0019,1977,97,4750,0,0
81PE05279,81970468,78970019,77974763,1981970468,1978970019,1977974763,1981,97,0468,1978,97,0019,1977,97,4763,0,0
81PE05280,81970469,80970020,79976954,1981970469,1980970020,1979976954,1981,97,0469,1980,97,0020,1979,97,6954,0,0
81PE05281,81970470,80970020,79976961,1981970470,1980970020,1979976961,1981,97,0470,1980,97,0020,1979,97,6961,0,0
81PE05282,81970471,80970020,79976961,1981970471,1980970020,1979976961,1981,97,0471,1980,97,0020,1979,97,6961,0,0
81PE05283,81970472,78970019,76972742,1981970472,1978970019,1976972742,1981,97,0472,1978,97,0019,1976,97,2742,0,0
81PE05284,81970473,80970020,79976952,1981970473,1980970020,1979976952,1981,97,0473,1980,97,0020,1979,97,6952,0,0
81PE05285,81970474,78970019,75970996,1981970474,1978970019,1975970996,1981,97,0474,1978,97,0019,1975,97,0996,0,0
81PE05286,81970475,78970019,77974756,1981970475,1978970019,1977974756,1981,97,0475,1978,97,0019,1977,97,4756,0,0
81PE05287,81970476,78970019,77974756,1981970476,1978970019,1977974756,1981,97,0476,1978,97,0019,1977,97,4756,0,0
81PE05288,81970477,78970019,78975564,1981970477,1978970019,1978975564,1981,97,0477,1978,97,0019,1978,97,5564,0,0
81PE05289,81970478,78970019,78975564,1981970478,1978970019,1978975564,1981,97,0478,1978,97,0019,1978,97,5564,0,0
81PE05290,81970479,78970019,78975560,1981970479,1978970019,1978975560,1981,97,0479,1978,97,0019,1978,97,5560,0,0
81PE05291,81970480,78970019,78975560,1981970480,1978970019,1978975560,1981,97,0480,1978,97,0019,1978,97,5560,0,0
81PE05292,81970481,78970019,78975566,1981970481,1978970019,1978975566,1981,97,0481,1978,97,0019,1978,97,5566,0,0
81PE05293,81970482,78970019,75970946,1981970482,1978970019,1975970946,1981,97,0482,1978,97,0019,1975,97,0946,0,0
81PE05294,81970483,78970019,75970946,1981970483,1978970019,1975970946,1981,97,0483,1978,97,0019,1975,97,0946,0,0
81PE05295,81970484,80970020,80978506,1981970484,1980970020,1980978506,1981,97,0484,1980,97,0020,1980,97,8506,0,0
81PE05296,81970485,78970019,77974759,1981970485,1978970019,1977974759,1981,97,0485,1978,97,0019,1977,97,4759,0,0
81PE05297,81970486,78970019,77974754,1981970486,1978970019,1977974754,1981,97,0486,1978,97,0019,1977,97,4754,0,0
81PE05298,81970487,80970020,79976942,1981970487,1980970020,1979976942,1981,97,0487,1980,97,0020,1979,97,6942,0,0
81PE05299,81970488,80970020,79976942,1981970488,1980970020,1979976942,1981,97,0488,1980,97,0020,1979,97,6942,0,0
81PE05300,81970489,78970019,78975557,1981970489,1978970019,1978975557,1981,97,0489,1978,97,0019,1978,97,5557,0,0
81PE05301,81970490,78970019,78975565,1981970490,1978970019,1978975565,1981,97,0490,1978,97,0019,1978,97,5565,0,0
81PE05302,81970491,78970019,78975565,1981970491,1978970019,1978975565,1981,97,0491,1978,97,0019,1978,97,5565,0,0
81PE05303,81970492,78970019,78975581,1981970492,1978970019,1978975581,1981,97,0492,1978,97,0019,1978,97,5581,0,0
81PE05304,81970493,78970019,78975581,1981970493,1978970019,1978975581,1981,97,0493,1978,97,0019,1978,97,5581,0,0
81PE05305,81970494,78970019,77974749,1981970494,1978970019,1977974749,1981,97,0494,1978,97,0019,1977,97,4749,0,0
81PE05306,81970495,78970019,77974764,1981970495,1978970019,1977974764,1981,97,0495,1978,97,0019,1977,97,4764,0,0
81PE05307,81970496,80970020,79976966,1981970496,1980970020,1979976966,1981,97,0496,1980,97,0020,1979,97,6966,0,0
81PE05308,81970497,78970019,74979922,1981970497,1978970019,1974979922,1981,97,0497,1978,97,0019,1974,97,9922,0,0
81PE05309,81970498,78970019,74979922,1981970498,1978970019,1974979922,1981,97,0498,1978,97,0019,1974,97,9922,0,0
81PE05310,81970614,78970019,74979919,1981970614,1978970019,1974979919,1981,97,0614,1978,97,0019,1974,97,9919,0,0
81PE05311,81971039,80970020,80978634,1981971039,1980970020,1980978634,1981,97,1039,1980,97,0020,1980,97,8634,0,0
81PE05312,81971064,80970020,80978635,1981971064,1980970020,1980978635,1981,97,1064,1980,97,0020,1980,97,8635,0,0
81PE05313,81971218,80970020,80978631,1981971218,1980970020,1980978631,1981,97,1218,1980,97,0020,1980,97,8631,0,0
81PE05314,81971599,80970020,80978518,1981971599,1980970020,1980978518,1981,97,1599,1980,97,0020,1980,97,8518,0,0
81PE05315,81971600,80970020,80978518,1981971600,1980970020,1980978518,1981,97,1600,1980,97,0020,1980,97,8518,0,0
81PE05316,81971763,80970020,80978512,1981971763,1980970020,1980978512,1981,97,1763,1980,97,0020,1980,97,8512,0,0
81PE05317,81972304,78970019,77974746,1981972304,1978970019,1977974746,1981,97,2304,1978,97,0019,1977,97,4746,0,0
81PE05318,81972420,80970020,80978562,1981972420,1980970020,1980978562,1981,97,2420,1980,97,0020,1980,97,8562,0,0
81PE05319,81020568,79017597,76014747,1981020568,1979017597,1976014747,1981,02,0568,1979,01,7597,1976,01,4747,0,0
81PE05320,81020569,79018945,77015506,1981020569,1979018945,1977015506,1981,02,0569,1979,01,8945,1977,01,5506,0,0
81PE05321,81020570,79018945,77015506,1981020570,1979018945,1977015506,1981,02,0570,1979,01,8945,1977,01,5506,0,0
81PE05322,81020571,79017797,78016604,1981020571,1979017797,1978016604,1981,02,0571,1979,01,7797,1978,01,6604,0,0
81PE05323,81020572,79017797,78016604,1981020572,1979017797,1978016604,1981,02,0572,1979,01,7797,1978,01,6604,0,0
81PE05324,81020573,79018924,78016943,1981020573,1979018924,1978016943,1981,02,0573,1979,01,8924,1978,01,6943,0,0
81PE05325,81020574,79017597,78016368,1981020574,1979017597,1978016368,1981,02,0574,1979,01,7597,1978,01,6368,0,0
81PE05326,81020575,79017714,78016309,1981020575,1979017714,1978016309,1981,02,0575,1979,01,7714,1978,01,6309,0,0
81PE05327,81020576,79017714,78016309,1981020576,1979017714,1978016309,1981,02,0576,1979,01,7714,1978,01,6309,0,0
81PE05328,81020578,79017730,78016945,1981020578,1979017730,1978016945,1981,02,0578,1979,01,7730,1978,01,6945,0,0
81PE05329,81020579,79017597,72011736,1981020579,1979017597,1972011736,1981,02,0579,1979,01,7597,1972,01,1736,0,0
81PE05330,81020580,79017597,72011736,1981020580,1979017597,1972011736,1981,02,0580,1979,01,7597,1972,01,1736,0,0
81PE05331,81020581,79017597,77015396,1981020581,1979017597,1977015396,1981,02,0581,1979,01,7597,1977,01,5396,0,0
81PE05332,81020582,79017597,78016946,1981020582,1979017597,1978016946,1981,02,0582,1979,01,7597,1978,01,6946,0,0
81PE05333,81020583,79017597,78016946,1981020583,1979017597,1978016946,1981,02,0583,1979,01,7597,1978,01,6946,0,0
81PE05334,81020584,79017714,78017321,1981020584,1979017714,1978017321,1981,02,0584,1979,01,7714,1978,01,7321,0,0
81PE05335,81020585,79018945,78016312,1981020585,1979018945,1978016312,1981,02,0585,1979,01,8945,1978,01,6312,0,0
81PE05336,81020586,79018945,78016312,1981020586,1979018945,1978016312,1981,02,0586,1979,01,8945,1978,01,6312,0,0
81PE05337,81020587,79017730,78017317,1981020587,1979017730,1978017317,1981,02,0587,1979,01,7730,1978,01,7317,0,0
81PE05338,81020588,80019857,79018076,1981020588,1980019857,1979018076,1981,02,0588,1980,01,9857,1979,01,8076,0,0
81PE05339,81020589,79017714,78017489,1981020589,1979017714,1978017489,1981,02,0589,1979,01,7714,1978,01,7489,0,0
81PE05340,81020590,79017714,78017489,1981020590,1979017714,1978017489,1981,02,0590,1979,01,7714,1978,01,7489,0,0
81PE05341,81020591,79017548,75013709,1981020591,1979017548,1975013709,1981,02,0591,1979,01,7548,1975,01,3709,0,0
81PE05342,81020592,79017548,75013709,1981020592,1979017548,1975013709,1981,02,0592,1979,01,7548,1975,01,3709,0,0
81PE05343,81020593,79018924,76014856,1981020593,1979018924,1976014856,1981,02,0593,1979,01,8924,1976,01,4856,0,0
81PE05344,81020594,79018924,76014856,1981020594,1979018924,1976014856,1981,02,0594,1979,01,8924,1976,01,4856,0,0
81PE05345,81020595,79018945,79018058,1981020595,1979018945,1979018058,1981,02,0595,1979,01,8945,1979,01,8058,0,0
81PE05346,81020596,79018945,79018058,1981020596,1979018945,1979018058,1981,02,0596,1979,01,8945,1979,01,8058,0,0
81PE05347,81020597,79017730,79017990,1981020597,1979017730,1979017990,1981,02,0597,1979,01,7730,1979,01,7990,0,0
81PE05348,81020598,79017730,79017990,1981020598,1979017730,1979017990,1981,02,0598,1979,01,7730,1979,01,7990,0,0
81PE05349,81020599,79017797,79017867,1981020599,1979017797,1979017867,1981,02,0599,1979,01,7797,1979,01,7867,0,0
81PE05350,81020600,79017797,79017867,1981020600,1979017797,1979017867,1981,02,0600,1979,01,7797,1979,01,7867,0,0
81PE05351,81020601,80019900,79017642,1981020601,1980019900,1979017642,1981,02,0601,1980,01,9900,1979,01,7642,0,0
81PE05352,81020602,80019900,79017642,1981020602,1980019900,1979017642,1981,02,0602,1980,01,9900,1979,01,7642,0,0
81PE05353,81020603,79017597,79017917,1981020603,1979017597,1979017917,1981,02,0603,1979,01,7597,1979,01,7917,0,0
81PE05354,81020604,79017797,77016176,1981020604,1979017797,1977016176,1981,02,0604,1979,01,7797,1977,01,6176,0,0
81PE05355,81020605,79017797,77016176,1981020605,1979017797,1977016176,1981,02,0605,1979,01,7797,1977,01,6176,0,0
81PE05356,81020606,79018924,79017865,1981020606,1979018924,1979017865,1981,02,0606,1979,01,8924,1979,01,7865,0,0
81PE05357,81020607,79018924,79017865,1981020607,1979018924,1979017865,1981,02,0607,1979,01,8924,1979,01,7865,0,0
81PE05358,81020608,80019857,79018366,1981020608,1980019857,1979018366,1981,02,0608,1980,01,9857,1979,01,8366,0,0
81PE05359,81020609,80019857,79018366,1981020609,1980019857,1979018366,1981,02,0609,1980,01,9857,1979,01,8366,0,0
81PE05360,81020610,79017714,77015658,1981020610,1979017714,1977015658,1981,02,0610,1979,01,7714,1977,01,5658,0,0
81PE05361,81020611,79017714,77015658,1981020611,1979017714,1977015658,1981,02,0611,1979,01,7714,1977,01,5658,0,0
81PE05362,81020612,79017597,77015345,1981020612,1979017597,1977015345,1981,02,0612,1979,01,7597,1977,01,5345,0,0
81PE05363,81020613,79017597,77015345,1981020613,1979017597,1977015345,1981,02,0613,1979,01,7597,1977,01,5345,0,0
81PE05364,81020614,79017797,79018017,1981020614,1979017797,1979018017,1981,02,0614,1979,01,7797,1979,01,8017,0,0
81PE05365,81020615,80019759,79017723,1981020615,1980019759,1979017723,1981,02,0615,1980,01,9759,1979,01,7723,0,0
81PE05366,81020616,80019759,79017723,1981020616,1980019759,1979017723,1981,02,0616,1980,01,9759,1979,01,7723,0,0
81PE05367,81020617,79017597,78016685,1981020617,1979017597,1978016685,1981,02,0617,1979,01,7597,1978,01,6685,0,0
81PE05368,81020618,79017597,78016685,1981020618,1979017597,1978016685,1981,02,0618,1979,01,7597,1978,01,6685,0,0
81PE05369,81020619,79017730,78016478,1981020619,1979017730,1978016478,1981,02,0619,1979,01,7730,1978,01,6478,0,0
81PE05370,81020620,79017730,78016478,1981020620,1979017730,1978016478,1981,02,0620,1979,01,7730,1978,01,6478,0,0
81PE05371,81020621,79017597,79018231,1981020621,1979017597,1979018231,1981,02,0621,1979,01,7597,1979,01,8231,0,0
81PE05372,81020622,79017597,79017927,1981020622,1979017597,1979017927,1981,02,0622,1979,01,7597,1979,01,7927,0,0
81PE05373,81020623,79018924,79017953,1981020623,1979018924,1979017953,1981,02,0623,1979,01,8924,1979,01,7953,0,0
81PE05374,81020624,79017597,79018120,1981020624,1979017597,1979018120,1981,02,0624,1979,01,7597,1979,01,8120,0,0
81PE05375,81020625,79017597,79018120,1981020625,1979017597,1979018120,1981,02,0625,1979,01,7597,1979,01,8120,0,0
81PE05376,81020626,79017714,79017968,1981020626,1979017714,1979017968,1981,02,0626,1979,01,7714,1979,01,7968,0,0
81PE05377,81020627,79017714,79017968,1981020627,1979017714,1979017968,1981,02,0627,1979,01,7714,1979,01,7968,0,0
81PE05378,81020628,79017730,79018159,1981020628,1979017730,1979018159,1981,02,0628,1979,01,7730,1979,01,8159,0,0
81PE05379,81020629,79017730,79018159,1981020629,1979017730,1979018159,1981,02,0629,1979,01,7730,1979,01,8159,0,0
81PE05380,81020630,79017597,78016568,1981020630,1979017597,1978016568,1981,02,0630,1979,01,7597,1978,01,6568,0,0
81PE05381,81020631,79017597,78016568,1981020631,1979017597,1978016568,1981,02,0631,1979,01,7597,1978,01,6568,0,0
81PE05382,81020632,79017548,75014454,1981020632,1979017548,1975014454,1981,02,0632,1979,01,7548,1975,01,4454,0,0
81PE05383,81020633,79017548,75014454,1981020633,1979017548,1975014454,1981,02,0633,1979,01,7548,1975,01,4454,0,0
81PE05384,81020634,79018924,79017603,1981020634,1979018924,1979017603,1981,02,0634,1979,01,8924,1979,01,7603,0,0
81PE05385,81020635,79018924,79017603,1981020635,1979018924,1979017603,1981,02,0635,1979,01,8924,1979,01,7603,0,0
81PE05386,81020636,79017797,78016648,1981020636,1979017797,1978016648,1981,02,0636,1979,01,7797,1978,01,6648,0,0
81PE05387,81020637,79017797,78016648,1981020637,1979017797,1978016648,1981,02,0637,1979,01,7797,1978,01,6648,0,0
81PE05388,81020638,80019759,78016602,1981020638,1980019759,1978016602,1981,02,0638,1980,01,9759,1978,01,6602,0,0
81PE05389,81020639,80019759,78016602,1981020639,1980019759,1978016602,1981,02,0639,1980,01,9759,1978,01,6602,0,0
81PE05390,81020640,80019759,78016602,1981020640,1980019759,1978016602,1981,02,0640,1980,01,9759,1978,01,6602,0,0
81PE05391,81020641,79018945,78016706,1981020641,1979018945,1978016706,1981,02,0641,1979,01,8945,1978,01,6706,0,0
81PE05392,81020642,79018945,78016706,1981020642,1979018945,1978016706,1981,02,0642,1979,01,8945,1978,01,6706,0,0
81PE05393,81020643,79017597,78016398,1981020643,1979017597,1978016398,1981,02,0643,1979,01,7597,1978,01,6398,0,0
81PE05394,81020644,80019759,77015953,1981020644,1980019759,1977015953,1981,02,0644,1980,01,9759,1977,01,5953,0,0
81PE05395,81020645,80019759,77015953,1981020645,1980019759,1977015953,1981,02,0645,1980,01,9759,1977,01,5953,0,0
81PE05396,81020646,79017730,79017943,1981020646,1979017730,1979017943,1981,02,0646,1979,01,7730,1979,01,7943,0,0
81PE05397,81020647,79017597,79017549,1981020647,1979017597,1979017549,1981,02,0647,1979,01,7597,1979,01,7549,0,0
81PE05398,81020648,79017597,79017978,1981020648,1979017597,1979017978,1981,02,0648,1979,01,7597,1979,01,7978,0,0
81PE05399,81020649,79017597,79017978,1981020649,1979017597,1979017978,1981,02,0649,1979,01,7597,1979,01,7978,0,0
81PE05400,81020650,80019857,78017456,1981020650,1980019857,1978017456,1981,02,0650,1980,01,9857,1978,01,7456,0,0
81PE05401,81020651,80019857,78017456,1981020651,1980019857,1978017456,1981,02,0651,1980,01,9857,1978,01,7456,0,0
81PE05402,81020652,79017730,79017558,1981020652,1979017730,1979017558,1981,02,0652,1979,01,7730,1979,01,7558,0,0
81PE05403,81020653,79017730,79017558,1981020653,1979017730,1979017558,1981,02,0653,1979,01,7730,1979,01,7558,0,0
81PE05404,81020654,79017714,79017957,1981020654,1979017714,1979017957,1981,02,0654,1979,01,7714,1979,01,7957,0,0
81PE05405,81020655,79017714,79017957,1981020655,1979017714,1979017957,1981,02,0655,1979,01,7714,1979,01,7957,0,0
81PE05406,81020656,79017797,78017337,1981020656,1979017797,1978017337,1981,02,0656,1979,01,7797,1978,01,7337,0,0
81PE05407,81020657,79017797,78017337,1981020657,1979017797,1978017337,1981,02,0657,1979,01,7797,1978,01,7337,0,0
81PE05408,81020658,79018924,79017686,1981020658,1979018924,1979017686,1981,02,0658,1979,01,8924,1979,01,7686,0,0
81PE05409,81020659,79018924,79017686,1981020659,1979018924,1979017686,1981,02,0659,1979,01,8924,1979,01,7686,0,0
81PE05410,81020660,80019759,77015850,1981020660,1980019759,1977015850,1981,02,0660,1980,01,9759,1977,01,5850,0,0
81PE05411,81020661,80019759,77015850,1981020661,1980019759,1977015850,1981,02,0661,1980,01,9759,1977,01,5850,0,0
81PE05412,81020662,80019759,76014600,1981020662,1980019759,1976014600,1981,02,0662,1980,01,9759,1976,01,4600,0,0
81PE05413,81020663,79017797,78016677,1981020663,1979017797,1978016677,1981,02,0663,1979,01,7797,1978,01,6677,0,0
81PE05414,81020664,79017797,78016677,1981020664,1979017797,1978016677,1981,02,0664,1979,01,7797,1978,01,6677,0,0
81PE05415,81020665,79017797,77015350,1981020665,1979017797,1977015350,1981,02,0665,1979,01,7797,1977,01,5350,0,0
81PE05416,81020666,79017797,77015350,1981020666,1979017797,1977015350,1981,02,0666,1979,01,7797,1977,01,5350,0,0
81PE05417,81020667,79017548,79017755,1981020667,1979017548,1979017755,1981,02,0667,1979,01,7548,1979,01,7755,0,0
81PE05418,81020668,79017548,79017755,1981020668,1979017548,1979017755,1981,02,0668,1979,01,7548,1979,01,7755,0,0
81PE05419,81020669,79017597,76015241,1981020669,1979017597,1976015241,1981,02,0669,1979,01,7597,1976,01,5241,0,0
81PE05420,81020670,79017597,76015241,1981020670,1979017597,1976015241,1981,02,0670,1979,01,7597,1976,01,5241,0,0
81PE05421,81020671,79017597,79017866,1981020671,1979017597,1979017866,1981,02,0671,1979,01,7597,1979,01,7866,0,0
81PE05422,81020672,79018945,78016483,1981020672,1979018945,1978016483,1981,02,0672,1979,01,8945,1978,01,6483,0,0
81PE05423,81020673,79018945,78016483,1981020673,1979018945,1978016483,1981,02,0673,1979,01,8945,1978,01,6483,0,0
81PE05424,81020674,79017548,77015781,1981020674,1979017548,1977015781,1981,02,0674,1979,01,7548,1977,01,5781,0,0
81PE05425,81020675,79017597,79017736,1981020675,1979017597,1979017736,1981,02,0675,1979,01,7597,1979,01,7736,0,0
81PE05426,81020676,79018924,79018003,1981020676,1979018924,1979018003,1981,02,0676,1979,01,8924,1979,01,8003,0,0
81PE05427,81020677,79018924,79018003,1981020677,1979018924,1979018003,1981,02,0677,1979,01,8924,1979,01,8003,0,0
81PE05428,81020678,79017714,79018121,1981020678,1979017714,1979018121,1981,02,0678,1979,01,7714,1979,01,8121,0,0
81PE05429,81020679,79017714,79018121,1981020679,1979017714,1979018121,1981,02,0679,1979,01,7714,1979,01,8121,0,0
81PE05430,81020680,79017714,76014887,1981020680,1979017714,1976014887,1981,02,0680,1979,01,7714,1976,01,4887,0,0
81PE05431,81020681,79017714,76014887,1981020681,1979017714,1976014887,1981,02,0681,1979,01,7714,1976,01,4887,0,0
81PE05432,81020682,79017730,79017872,1981020682,1979017730,1979017872,1981,02,0682,1979,01,7730,1979,01,7872,0,0
81PE05433,81020683,79017597,72011941,1981020683,1979017597,1972011941,1981,02,0683,1979,01,7597,1972,01,1941,0,0
81PE05434,81020684,79018924,73012398,1981020684,1979018924,1973012398,1981,02,0684,1979,01,8924,1973,01,2398,0,0
81PE05435,81020685,79018924,73012398,1981020685,1979018924,1973012398,1981,02,0685,1979,01,8924,1973,01,2398,0,0
81PE05436,81020686,79017730,76014942,1981020686,1979017730,1976014942,1981,02,0686,1979,01,7730,1976,01,4942,0,0
81PE05437,81020687,79017797,79017676,1981020687,1979017797,1979017676,1981,02,0687,1979,01,7797,1979,01,7676,0,0
