UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
66PE03194,66902870,63616394,63813001,1966902870,1963616394,1963813001,1966,90,2870,1963,61,6394,1963,81,3001,0,0
66PE03195,66902871,64616796,63146783,1966902871,1964616796,1963146783,1966,90,2871,1964,61,6796,1963,14,6783,0,0
66PE03196,66902872,62615258,63146864,1966902872,1962615258,1963146864,1966,90,2872,1962,61,5258,1963,14,6864,0,0
66PE03197,66902873,62615258,63146864,1966902873,1962615258,1963146864,1966,90,2873,1962,61,5258,1963,14,6864,0,0
66PE03198,66902874,65950253,64840698,1966902874,1965950253,1964840698,1966,90,2874,1965,95,0253,1964,84,0698,0,0
66PE03199,66902875,65950252,64840863,1966902875,1965950252,1964840863,1966,90,2875,1965,95,0252,1964,84,0863,0,0
66PE03200,66902876,65950253,64840929,1966902876,1965950253,1964840929,1966,90,2876,1965,95,0253,1964,84,0929,0,0
66PE03201,66902877,63616523,63813385,1966902877,1963616523,1963813385,1966,90,2877,1963,61,6523,1963,81,3385,0,0
66PE03202,66902878,63616523,63813542,1966902878,1963616523,1963813542,1966,90,2878,1963,61,6523,1963,81,3542,0,0
66PE03203,66902879,62181158,64616685,1966902879,1962181158,1964616685,1966,90,2879,1962,18,1158,1964,61,6685,0,0
66PE03204,66902880,61614658,64419479,1966902880,1961614658,1964419479,1966,90,2880,1961,61,4658,1964,41,9479,0,0
66PE03205,66902881,64616796,63146667,1966902881,1964616796,1963146667,1966,90,2881,1964,61,6796,1963,14,6667,0,0
66PE03206,66902882,64616796,63146667,1966902882,1964616796,1963146667,1966,90,2882,1964,61,6796,1963,14,6667,0,0
66PE03207,66902883,64000000,64419098,1966902883,US00649098,1964419098,1966,90,2883,1964,00,0000,1964,41,9098,0,0
66PE03208,66902884,61615004,63115898,1966902884,1961615004,1963115898,1966,90,2884,1961,61,5004,1963,11,5898,0,0
66PE03209,66902885,61615004,63115898,1966902885,1961615004,1963115898,1966,90,2885,1961,61,5004,1963,11,5898,0,0
66PE03210,66902886,63616394,63813259,1966902886,1963616394,1963813259,1966,90,2886,1963,61,6394,1963,81,3259,0,0
66PE03211,66902887,63616394,63813259,1966902887,1963616394,1963813259,1966,90,2887,1963,61,6394,1963,81,3259,0,0
66PE03212,66902888,64616796,63146938,1966902888,1964616796,1963146938,1966,90,2888,1964,61,6796,1963,14,6938,0,0
66PE03213,66902889,64616796,63146938,1966902889,1964616796,1963146938,1966,90,2889,1964,61,6796,1963,14,6938,0,0
66PE03214,66902890,61614658,64419147,1966902890,1961614658,1964419147,1966,90,2890,1961,61,4658,1964,41,9147,0,0
66PE03215,66902891,63616030,63146823,1966902891,1963616030,1963146823,1966,90,2891,1963,61,6030,1963,14,6823,0,0
66PE03216,66902892,61615004,63146887,1966902892,1961615004,1963146887,1966,90,2892,1961,61,5004,1963,14,6887,0,0
66PE03217,66902893,63418397,64862425,1966902893,1963418397,1964862425,1966,90,2893,1963,41,8397,1964,86,2425,0,0
66PE03218,66902894,63616523,63813567,1966902894,1963616523,1963813567,1966,90,2894,1963,61,6523,1963,81,3567,0,0
66PE03219,66902895,63616523,63146696,1966902895,1963616523,1963146696,1966,90,2895,1963,61,6523,1963,14,6696,0,0
66PE03220,66902896,62615258,63813643,1966902896,1962615258,1963813643,1966,90,2896,1962,61,5258,1963,81,3643,0,0
66PE03221,66902897,62615258,63813643,1966902897,1962615258,1963813643,1966,90,2897,1962,61,5258,1963,81,3643,0,0
66PE03222,66902898,62181309,64419301,1966902898,1962181309,1964419301,1966,90,2898,1962,18,1309,1964,41,9301,0,0
66PE03223,66902899,64616796,63115949,1966902899,1964616796,1963115949,1966,90,2899,1964,61,6796,1963,11,5949,0,0
66PE03224,66902900,64616796,63115949,1966902900,1964616796,1963115949,1966,90,2900,1964,61,6796,1963,11,5949,0,0
66PE03225,66902901,63616030,63813486,1966902901,1963616030,1963813486,1966,90,2901,1963,61,6030,1963,81,3486,0,0
66PE03226,66902902,61416100,64419322,1966902902,1961416100,1964419322,1966,90,2902,1961,41,6100,1964,41,9322,0,0
66PE03227,66902903,62181309,64841091,1966902903,1962181309,1964841091,1966,90,2903,1962,18,1309,1964,84,1091,0,0
66PE03228,66902904,62181309,64841091,1966902904,1962181309,1964841091,1966,90,2904,1962,18,1309,1964,84,1091,0,0
66PE03229,66902905,63616523,63146658,1966902905,1963616523,1963146658,1966,90,2905,1963,61,6523,1963,14,6658,0,0
66PE03230,66902906,63616523,63146658,1966902906,1963616523,1963146658,1966,90,2906,1963,61,6523,1963,14,6658,0,0
66PE03231,66902907,65950252,64419411,1966902907,1965950252,1964419411,1966,90,2907,1965,95,0252,1964,41,9411,0,0
66PE03232,66902908,62615258,63146932,1966902908,1962615258,1963146932,1966,90,2908,1962,61,5258,1963,14,6932,0,0
66PE03233,66902909,61416100,64419656,1966902909,1961416100,1964419656,1966,90,2909,1961,41,6100,1964,41,9656,0,0
66PE03234,66902910,63616523,63813245,1966902910,1963616523,1963813245,1966,90,2910,1963,61,6523,1963,81,3245,0,0
66PE03235,66902911,63616523,63813245,1966902911,1963616523,1963813245,1966,90,2911,1963,61,6523,1963,81,3245,0,0
66PE03236,66902912,65950254,64617012,1966902912,1965950254,1964617012,1966,90,2912,1965,95,0254,1964,61,7012,0,0
66PE03237,66902913,62615577,63147017,1966902913,1962615577,1963147017,1966,90,2913,1962,61,5577,1963,14,7017,0,0
66PE03238,66902914,61416100,64419018,1966902914,1961416100,1964419018,1966,90,2914,1961,41,6100,1964,41,9018,0,0
66PE03239,66902915,61416100,64419018,1966902915,1961416100,1964419018,1966,90,2915,1961,41,6100,1964,41,9018,0,0
66PE03240,66902916,61615004,63813326,1966902916,1961615004,1963813326,1966,90,2916,1961,61,5004,1963,81,3326,0,0
66PE03241,66902917,63616394,63813380,1966902917,1963616394,1963813380,1966,90,2917,1963,61,6394,1963,81,3380,0,0
66PE03242,66902918,63616394,63147091,1966902918,1963616394,1963147091,1966,90,2918,1963,61,6394,1963,14,7091,0,0
66PE03243,66902919,63616394,63147091,1966902919,1963616394,1963147091,1966,90,2919,1963,61,6394,1963,14,7091,0,0
66PE03244,66902920,64616796,63146647,1966902920,1964616796,1963146647,1966,90,2920,1964,61,6796,1963,14,6647,0,0
66PE03245,66902921,64616796,63146947,1966902921,1964616796,1963146947,1966,90,2921,1964,61,6796,1963,14,6947,0,0
66PE03246,66902922,64616796,63146947,1966902922,1964616796,1963146947,1966,90,2922,1964,61,6796,1963,14,6947,0,0
66PE03247,66902923,64616796,63813082,1966902923,1964616796,1963813082,1966,90,2923,1964,61,6796,1963,81,3082,0,0
66PE03248,66902924,64616796,63813082,1966902924,1964616796,1963813082,1966,90,2924,1964,61,6796,1963,81,3082,0,0
66PE03249,66902925,61615004,63146677,1966902925,1961615004,1963146677,1966,90,2925,1961,61,5004,1963,14,6677,0,0
66PE03250,66902926,61614658,64841011,1966902926,1961614658,1964841011,1966,90,2926,1961,61,4658,1964,84,1011,0,0
66PE03251,66902927,65950254,64616982,1966902927,1965950254,1964616982,1966,90,2927,1965,95,0254,1964,61,6982,0,0
66PE03252,66902928,62181158,64862233,1966902928,1962181158,1964862233,1966,90,2928,1962,18,1158,1964,86,2233,0,0
66PE03253,66902929,64181777,64840784,1966902929,1964181777,1964840784,1966,90,2929,1964,18,1777,1964,84,0784,0,0
66PE03254,66902930,64181777,64840871,1966902930,1964181777,1964840871,1966,90,2930,1964,18,1777,1964,84,0871,0,0
66PE03255,66902931,61416100,64419565,1966902931,1961416100,1964419565,1966,90,2931,1961,41,6100,1964,41,9565,0,0
66PE03256,66902932,62615577,63813203,1966902932,1962615577,1963813203,1966,90,2932,1962,61,5577,1963,81,3203,0,0
66PE03257,66902933,63616030,63115893,1966902933,1963616030,1963115893,1966,90,2933,1963,61,6030,1963,11,5893,0,0
66PE03258,66902934,62615258,63146891,1966902934,1962615258,1963146891,1966,90,2934,1962,61,5258,1963,14,6891,0,0
66PE03259,66902935,62615258,63146891,1966902935,1962615258,1963146891,1966,90,2935,1962,61,5258,1963,14,6891,0,0
66PE03260,66902936,64616796,63813279,1966902936,1964616796,1963813279,1966,90,2936,1964,61,6796,1963,81,3279,0,0
66PE03261,66902937,64616796,63813279,1966902937,1964616796,1963813279,1966,90,2937,1964,61,6796,1963,81,3279,0,0
66PE03262,66902938,64616796,63813246,1966902938,1964616796,1963813246,1966,90,2938,1964,61,6796,1963,81,3246,0,0
66PE03263,66902939,64616796,63813246,1966902939,1964616796,1963813246,1966,90,2939,1964,61,6796,1963,81,3246,0,0
66PE03264,66902940,63616030,63813179,1966902940,1963616030,1963813179,1966,90,2940,1963,61,6030,1963,81,3179,0,0
66PE03265,66902941,63616030,63813179,1966902941,1963616030,1963813179,1966,90,2941,1963,61,6030,1963,81,3179,0,0
66PE03266,66902942,63616030,63813349,1966902942,1963616030,1963813349,1966,90,2942,1963,61,6030,1963,81,3349,0,0
66PE03267,66902943,63616030,63813349,1966902943,1963616030,1963813349,1966,90,2943,1963,61,6030,1963,81,3349,0,0
66PE03268,66902944,63616523,63813500,1966902944,1963616523,1963813500,1966,90,2944,1963,61,6523,1963,81,3500,0,0
66PE03269,66902945,63616523,63813500,1966902945,1963616523,1963813500,1966,90,2945,1963,61,6523,1963,81,3500,0,0
66PE03270,66902946,64616796,63146641,1966902946,1964616796,1963146641,1966,90,2946,1964,61,6796,1963,14,6641,0,0
66PE03271,66902947,62615258,63813352,1966902947,1962615258,1963813352,1966,90,2947,1962,61,5258,1963,81,3352,0,0
66PE03272,66902948,63616030,63146795,1966902948,1963616030,1963146795,1966,90,2948,1963,61,6030,1963,14,6795,0,0
66PE03273,66902949,63616030,63146795,1966902949,1963616030,1963146795,1966,90,2949,1963,61,6030,1963,14,6795,0,0
66PE03274,66902950,63616030,63813537,1966902950,1963616030,1963813537,1966,90,2950,1963,61,6030,1963,81,3537,0,0
66PE03275,66902951,63616030,63813032,1966902951,1963616030,1963813032,1966,90,2951,1963,61,6030,1963,81,3032,0,0
66PE03276,66902952,63616030,63813032,1966902952,1963616030,1963813032,1966,90,2952,1963,61,6030,1963,81,3032,0,0
66PE03277,66902953,62615577,63813230,1966902953,1962615577,1963813230,1966,90,2953,1962,61,5577,1963,81,3230,0,0
66PE03278,66902954,61615004,63115906,1966902954,1961615004,1963115906,1966,90,2954,1961,61,5004,1963,11,5906,0,0
66PE03279,66902955,61615004,63115906,1966902955,1961615004,1963115906,1966,90,2955,1961,61,5004,1963,11,5906,0,0
66PE03280,66902956,63616523,63146808,1966902956,1963616523,1963146808,1966,90,2956,1963,61,6523,1963,14,6808,0,0
66PE03281,66902957,63616523,63146808,1966902957,1963616523,1963146808,1966,90,2957,1963,61,6523,1963,14,6808,0,0
66PE03282,66902958,63616523,63813351,1966902958,1963616523,1963813351,1966,90,2958,1963,61,6523,1963,81,3351,0,0
66PE03283,66902959,61614658,64419430,1966902959,1961614658,1964419430,1966,90,2959,1961,61,4658,1964,41,9430,0,0
66PE03284,66902960,61416100,64840634,1966902960,1961416100,1964840634,1966,90,2960,1961,41,6100,1964,84,0634,0,0
66PE03285,66902961,61416100,64840634,1966902961,1961416100,1964840634,1966,90,2961,1961,41,6100,1964,84,0634,0,0
66PE03286,66902962,61416100,64840634,1966902962,1961416100,1964840634,1966,90,2962,1961,41,6100,1964,84,0634,0,0
66PE03287,66902963,61416100,64840670,1966902963,1961416100,1964840670,1966,90,2963,1961,41,6100,1964,84,0670,0,0
66PE03288,66902964,61416100,64840670,1966902964,1961416100,1964840670,1966,90,2964,1961,41,6100,1964,84,0670,0,0
66PE03289,66902965,65950252,64840662,1966902965,1965950252,1964840662,1966,90,2965,1965,95,0252,1964,84,0662,0,0
66PE03290,66902966,64181777,64418924,1966902966,1964181777,1964418924,1966,90,2966,1964,18,1777,1964,41,8924,0,0
66PE03291,66902967,61416100,64840713,1966902967,1961416100,1964840713,1966,90,2967,1961,41,6100,1964,84,0713,0,0
66PE03292,66902968,64181777,64418978,1966902968,1964181777,1964418978,1966,90,2968,1964,18,1777,1964,41,8978,0,0
66PE03293,66902969,62181158,64862335,1966902969,1962181158,1964862335,1966,90,2969,1962,18,1158,1964,86,2335,0,0
66PE03294,66902970,63616030,63813558,1966902970,1963616030,1963813558,1966,90,2970,1963,61,6030,1963,81,3558,0,0
66PE03295,66902971,65950252,64840814,1966902971,1965950252,1964840814,1966,90,2971,1965,95,0252,1964,84,0814,0,0
66PE03296,66902972,65950252,64840814,1966902972,1965950252,1964840814,1966,90,2972,1965,95,0252,1964,84,0814,0,0
66PE03297,66902973,61416100,64418930,1966902973,1961416100,1964418930,1966,90,2973,1961,41,6100,1964,41,8930,0,0
66PE03298,66902974,62181158,64617025,1966902974,1962181158,1964617025,1966,90,2974,1962,18,1158,1964,61,7025,0,0
66PE03299,66902975,63616394,63813530,1966902975,1963616394,1963813530,1966,90,2975,1963,61,6394,1963,81,3530,0,0
66PE03300,66902976,63616394,63813530,1966902976,1963616394,1963813530,1966,90,2976,1963,61,6394,1963,81,3530,0,0
66PE03301,66902977,61614658,64419264,1966902977,1961614658,1964419264,1966,90,2977,1961,61,4658,1964,41,9264,0,0
66PE03302,66902978,61614658,64419264,1966902978,1961614658,1964419264,1966,90,2978,1961,61,4658,1964,41,9264,0,0
66PE03303,66902979,65950252,64841087,1966902979,1965950252,1964841087,1966,90,2979,1965,95,0252,1964,84,1087,0,0
66PE03304,66902980,64616796,63146978,1966902980,1964616796,1963146978,1966,90,2980,1964,61,6796,1963,14,6978,0,0
66PE03305,66902981,64616796,63146978,1966902981,1964616796,1963146978,1966,90,2981,1964,61,6796,1963,14,6978,0,0
66PE03306,66902982,64616929,63813535,1966902982,1964616929,1963813535,1966,90,2982,1964,61,6929,1963,81,3535,0,0
66PE03307,66902983,63616394,63147049,1966902983,1963616394,1963147049,1966,90,2983,1963,61,6394,1963,14,7049,0,0
66PE03308,66902984,63616394,63147049,1966902984,1963616394,1963147049,1966,90,2984,1963,61,6394,1963,14,7049,0,0
66PE03309,66902985,65950253,64840639,1966902985,1965950253,1964840639,1966,90,2985,1965,95,0253,1964,84,0639,0,0
66PE03310,66902986,65950252,64840556,1966902986,1965950252,1964840556,1966,90,2986,1965,95,0252,1964,84,0556,0,0
66PE03311,66902987,65950253,64840725,1966902987,1965950253,1964840725,1966,90,2987,1965,95,0253,1964,84,0725,0,0
66PE03312,66902988,65950252,64840898,1966902988,1965950252,1964840898,1966,90,2988,1965,95,0252,1964,84,0898,0,0
66PE03313,66902989,64616796,63813644,1966902989,1964616796,1963813644,1966,90,2989,1964,61,6796,1963,81,3644,0,0
66PE03314,66902990,64181777,64840666,1966902990,1964181777,1964840666,1966,90,2990,1964,18,1777,1964,84,0666,0,0
66PE03315,66902991,63616523,63146635,1966902991,1963616523,1963146635,1966,90,2991,1963,61,6523,1963,14,6635,0,0
66PE03316,66902992,63616523,63146635,1966902992,1963616523,1963146635,1966,90,2992,1963,61,6523,1963,14,6635,0,0
66PE03317,66902993,62181309,64840735,1966902993,1962181309,1964840735,1966,90,2993,1962,18,1309,1964,84,0735,0,0
66PE03318,66902994,61615004,63146643,1966902994,1961615004,1963146643,1966,90,2994,1961,61,5004,1963,14,6643,0,0
66PE03319,66902995,65950253,64419282,1966902995,1965950253,1964419282,1966,90,2995,1965,95,0253,1964,41,9282,0,0
66PE03320,66902996,63616523,63813153,1966902996,1963616523,1963813153,1966,90,2996,1963,61,6523,1963,81,3153,0,0
66PE03321,66902997,64616796,63813397,1966902997,1964616796,1963813397,1966,90,2997,1964,61,6796,1963,81,3397,0,0
66PE03322,66902998,64616796,63813397,1966902998,1964616796,1963813397,1966,90,2998,1964,61,6796,1963,81,3397,0,0
66PE03323,66902999,62615258,63147018,1966902999,1962615258,1963147018,1966,90,2999,1962,61,5258,1963,14,7018,0,0
66PE03324,66903000,62615258,63147018,1966903000,1962615258,1963147018,1966,90,3000,1962,61,5258,1963,14,7018,0,0
66PE03325,66903001,62615577,63147066,1966903001,1962615577,1963147066,1966,90,3001,1962,61,5577,1963,14,7066,0,0
66PE03326,66903002,63616523,63813388,1966903002,1963616523,1963813388,1966,90,3002,1963,61,6523,1963,81,3388,0,0
66PE03327,66903003,61615004,63146876,1966903003,1961615004,1963146876,1966,90,3003,1961,61,5004,1963,14,6876,0,0
66PE03328,66903004,61615004,63146876,1966903004,1961615004,1963146876,1966,90,3004,1961,61,5004,1963,14,6876,0,0
66PE03329,66903005,61615004,63813514,1966903005,1961615004,1963813514,1966,90,3005,1961,61,5004,1963,81,3514,0,0
66PE03330,66903006,62615258,63146986,1966903006,1962615258,1963146986,1966,90,3006,1962,61,5258,1963,14,6986,0,0
66PE03331,66903007,62615258,63146986,1966903007,1962615258,1963146986,1966,90,3007,1962,61,5258,1963,14,6986,0,0
66PE03332,66903008,64616929,63813286,1966903008,1964616929,1963813286,1966,90,3008,1964,61,6929,1963,81,3286,0,0
66PE03333,66903009,64616929,63813286,1966903009,1964616929,1963813286,1966,90,3009,1964,61,6929,1963,81,3286,0,0
66PE03334,66903010,64616796,63147019,1966903010,1964616796,1963147019,1966,90,3010,1964,61,6796,1963,14,7019,0,0
66PE03335,66903011,63616030,63115918,1966903011,1963616030,1963115918,1966,90,3011,1963,61,6030,1963,11,5918,0,0
66PE03336,66903012,63616394,63146687,1966903012,1963616394,1963146687,1966,90,3012,1963,61,6394,1963,14,6687,0,0
66PE03337,66903013,63616394,63146687,1966903013,1963616394,1963146687,1966,90,3013,1963,61,6394,1963,14,6687,0,0
66PE03338,66903014,63616394,63146656,1966903014,1963616394,1963146656,1966,90,3014,1963,61,6394,1963,14,6656,0,0
66PE03339,66903015,63616394,63146767,1966903015,1963616394,1963146767,1966,90,3015,1963,61,6394,1963,14,6767,0,0
66PE03340,66903016,63616523,63146841,1966903016,1963616523,1963146841,1966,90,3016,1963,61,6523,1963,14,6841,0,0
66PE03341,66903017,61416100,64419690,1966903017,1961416100,1964419690,1966,90,3017,1961,41,6100,1964,41,9690,0,0
66PE03342,66903018,62181309,64418870,1966903018,1962181309,1964418870,1966,90,3018,1962,18,1309,1964,41,8870,0,0
66PE03343,66903019,62181309,64419008,1966903019,1962181309,1964419008,1966,90,3019,1962,18,1309,1964,41,9008,0,0
66PE03344,66903020,65950253,64419340,1966903020,1965950253,1964419340,1966,90,3020,1965,95,0253,1964,41,9340,0,0
66PE03345,66903021,63616216,64862408,1966903021,1963616216,1964862408,1966,90,3021,1963,61,6216,1964,86,2408,0,0
66PE03346,66903022,62181158,64616663,1966903022,1962181158,1964616663,1966,90,3022,1962,18,1158,1964,61,6663,0,0
66PE03347,66903023,65950253,64419021,1966903023,1965950253,1964419021,1966,90,3023,1965,95,0253,1964,41,9021,0,0
66PE03348,66903024,64616929,63813056,1966903024,1964616929,1963813056,1966,90,3024,1964,61,6929,1963,81,3056,0,0
66PE03349,66903025,64616929,63813056,1966903025,1964616929,1963813056,1966,90,3025,1964,61,6929,1963,81,3056,0,0
66PE03350,66903026,63616523,63146653,1966903026,1963616523,1963146653,1966,90,3026,1963,61,6523,1963,14,6653,0,0
66PE03351,66903027,62615258,63813336,1966903027,1962615258,1963813336,1966,90,3027,1962,61,5258,1963,81,3336,0,0
66PE03352,66903028,61615004,63146785,1966903028,1961615004,1963146785,1966,90,3028,1961,61,5004,1963,14,6785,0,0
66PE03353,66903029,62615258,63813038,1966903029,1962615258,1963813038,1966,90,3029,1962,61,5258,1963,81,3038,0,0
66PE03354,66903030,63616394,63146704,1966903030,1963616394,1963146704,1966,90,3030,1963,61,6394,1963,14,6704,0,0
66PE03355,66903031,63616030,63813211,1966903031,1963616030,1963813211,1966,90,3031,1963,61,6030,1963,81,3211,0,0
66PE03356,66903032,63616030,63813211,1966903032,1963616030,1963813211,1966,90,3032,1963,61,6030,1963,81,3211,0,0
66PE03357,66903033,63616030,63813211,1966903033,1963616030,1963813211,1966,90,3033,1963,61,6030,1963,81,3211,0,0
66PE03358,66903034,62181309,64418833,1966903034,1962181309,1964418833,1966,90,3034,1962,18,1309,1964,41,8833,0,0
66PE03359,66903035,65950253,64840958,1966903035,1965950253,1964840958,1966,90,3035,1965,95,0253,1964,84,0958,0,0
66PE03360,66903036,63417865,64840997,1966903036,1963417865,1964840997,1966,90,3036,1963,41,7865,1964,84,0997,0,0
66PE03361,66903037,63417865,64840997,1966903037,1963417865,1964840997,1966,90,3037,1963,41,7865,1964,84,0997,0,0
