UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
72PE03454,72908210,70970000,70184175,1972908210,US97704175,1970184175,1972,90,8210,1970,97,0000,1970,18,4175,0,0
72PE03455,72908211,70970000,68149530,1972908211,US97709530,1968149530,1972,90,8211,1970,97,0000,1968,14,9530,0,0
72PE03456,72908212,70970000,69183627,1972908212,US97703627,1969183627,1972,90,8212,1970,97,0000,1969,18,3627,0,0
72PE03457,72908213,70970000,67149317,1972908213,US97709317,1967149317,1972,90,8213,1970,97,0000,1967,14,9317,0,0
72PE03458,72908214,70970000,67149317,1972908214,US97709317,1967149317,1972,90,8214,1970,97,0000,1967,14,9317,0,0
72PE03459,72908215,70970000,70425465,1972908215,US97705465,1970425465,1972,90,8215,1970,97,0000,1970,42,5465,0,0
72PE03460,72908216,70970000,70425465,1972908216,US97705465,1970425465,1972,90,8216,1970,97,0000,1970,42,5465,0,0
72PE03461,72908217,70970000,70184990,1972908217,US97704990,1970184990,1972,90,8217,1970,97,0000,1970,18,4990,0,0
72PE03462,72908218,70970000,68149570,1972908218,US97709570,1968149570,1972,90,8218,1970,97,0000,1968,14,9570,0,0
72PE03463,72908219,70970000,68149570,1972908219,US97709570,1968149570,1972,90,8219,1970,97,0000,1968,14,9570,0,0
72PE03464,72908220,70970000,68149635,1972908220,US97709635,1968149635,1972,90,8220,1970,97,0000,1968,14,9635,0,0
72PE03465,72908221,70970000,69424313,1972908221,US97704313,1969424313,1972,90,8221,1970,97,0000,1969,42,4313,0,0
72PE03466,72908222,70970000,70184142,1972908222,US97704142,1970184142,1972,90,8222,1970,97,0000,1970,18,4142,0,0
72PE03467,72908223,70970000,70184676,1972908223,US97704676,1970184676,1972,90,8223,1970,97,0000,1970,18,4676,0,0
72PE03468,72908224,70970000,69620955,1972908224,US97700955,1969620955,1972,90,8224,1970,97,0000,1969,62,0955,0,0
72PE03469,72908225,70970000,69620955,1972908225,US97700955,1969620955,1972,90,8225,1970,97,0000,1969,62,0955,0,0
72PE03470,72908226,70970000,68149416,1972908226,US97709416,1968149416,1972,90,8226,1970,97,0000,1968,14,9416,0,0
72PE03471,72908227,70970000,69620505,1972908227,US97700505,1969620505,1972,90,8227,1970,97,0000,1969,62,0505,0,0
72PE03472,72908228,70970000,66116243,1972908228,US97706243,1966116243,1972,90,8228,1970,97,0000,1966,11,6243,0,0
72PE03473,72908229,70970000,69183966,1972908229,US97703966,1969183966,1972,90,8229,1970,97,0000,1969,18,3966,0,0
72PE03474,72908230,70000000,65147652,1972908230,US00707652,1965147652,1972,90,8230,1970,00,0000,1965,14,7652,0,0
72PE03475,72908231,70000000,65147652,1972908231,US00707652,1965147652,1972,90,8231,1970,00,0000,1965,14,7652,0,0
72PE03476,72908232,70970000,65147619,1972908232,US97707619,1965147619,1972,90,8232,1970,97,0000,1965,14,7619,0,0
72PE03477,72908233,70970000,65420217,1972908233,US97700217,1965420217,1972,90,8233,1970,97,0000,1965,42,0217,0,0
72PE03478,72908234,70970000,70184682,1972908234,US97704682,1970184682,1972,90,8234,1970,97,0000,1970,18,4682,0,0
72PE03479,72908235,70970000,66618160,1972908235,US97708160,1966618160,1972,90,8235,1970,97,0000,1966,61,8160,0,0
72PE03480,72908236,70970000,67148790,1972908236,US97708790,1967148790,1972,90,8236,1970,97,0000,1967,14,8790,0,0
72PE03481,72908237,70970000,67148938,1972908237,US97708938,1967148938,1972,90,8237,1970,97,0000,1967,14,8938,0,0
72PE03482,72908238,70970000,70184789,1972908238,US97704789,1970184789,1972,90,8238,1970,97,0000,1970,18,4789,0,0
72PE03483,72908239,70970000,70184367,1972908239,US97704367,1970184367,1972,90,8239,1970,97,0000,1970,18,4367,0,0
72PE03484,72908240,70970000,66420903,1972908240,US97700903,1966420903,1972,90,8240,1970,97,0000,1966,42,0903,0,0
72PE03485,72908241,70970000,66420903,1972908241,US97700903,1966420903,1972,90,8241,1970,97,0000,1966,42,0903,0,0
72PE03486,72908242,70970000,68422672,1972908242,US97702672,1968422672,1972,90,8242,1970,97,0000,1968,42,2672,0,0
72PE03487,72908243,70970000,69424499,1972908243,US97704499,1969424499,1972,90,8243,1970,97,0000,1969,42,4499,0,0
72PE03488,72908244,70970000,67148993,1972908244,US97708993,1967148993,1972,90,8244,1970,97,0000,1967,14,8993,0,0
72PE03489,72908245,70970000,67148993,1972908245,US97708993,1967148993,1972,90,8245,1970,97,0000,1967,14,8993,0,0
72PE03490,72908246,70970000,70184983,1972908246,US97704983,1970184983,1972,90,8246,1970,97,0000,1970,18,4983,0,0
72PE03491,72908247,70970000,70149867,1972908247,US97709867,1970149867,1972,90,8247,1970,97,0000,1970,14,9867,0,0
72PE03492,72908248,70970000,70149867,1972908248,US97709867,1970149867,1972,90,8248,1970,97,0000,1970,14,9867,0,0
72PE03493,72908249,70970000,69620420,1972908249,US97700420,1969620420,1972,90,8249,1970,97,0000,1969,62,0420,0,0
72PE03494,72908250,70970000,69183498,1972908250,US97703498,1969183498,1972,90,8250,1970,97,0000,1969,18,3498,0,0
72PE03495,72908251,70970000,69183747,1972908251,US97703747,1969183747,1972,90,8251,1970,97,0000,1969,18,3747,0,0
72PE03496,72908252,70970000,69183747,1972908252,US97703747,1969183747,1972,90,8252,1970,97,0000,1969,18,3747,0,0
72PE03497,72908253,70970000,66420741,1972908253,US97700741,1966420741,1972,90,8253,1970,97,0000,1966,42,0741,0,0
72PE03498,72908254,70970000,66420741,1972908254,US97700741,1966420741,1972,90,8254,1970,97,0000,1966,42,0741,0,0
72PE03499,72908255,70970000,65419935,1972908255,US97709935,1965419935,1972,90,8255,1970,97,0000,1965,41,9935,0,0
72PE03500,72908256,70970000,65419935,1972908256,US97709935,1965419935,1972,90,8256,1970,97,0000,1965,41,9935,0,0
72PE03501,72908257,70970000,70621623,1972908257,US97701623,1970621623,1972,90,8257,1970,97,0000,1970,62,1623,0,0
72PE03502,72908258,70970000,70425164,1972908258,US97705164,1970425164,1972,90,8258,1970,97,0000,1970,42,5164,0,0
72PE03503,72908259,70970000,70425164,1972908259,US97705164,1970425164,1972,90,8259,1970,97,0000,1970,42,5164,0,0
72PE03504,72908260,70970000,68149619,1972908260,US97709619,1968149619,1972,90,8260,1970,97,0000,1968,14,9619,0,0
72PE03505,72908261,70970000,68149619,1972908261,US97709619,1968149619,1972,90,8261,1970,97,0000,1968,14,9619,0,0
72PE03506,72908262,70970000,69424456,1972908262,US97704456,1969424456,1972,90,8262,1970,97,0000,1969,42,4456,0,0
72PE03507,72908263,70970000,70425442,1972908263,US97705442,1970425442,1972,90,8263,1970,97,0000,1970,42,5442,0,0
72PE03508,72908264,70970000,69183512,1972908264,US97703512,1969183512,1972,90,8264,1970,97,0000,1969,18,3512,0,0
72PE03509,72908265,70970000,69183512,1972908265,US97703512,1969183512,1972,90,8265,1970,97,0000,1969,18,3512,0,0
72PE03510,72908266,70970000,65420097,1972908266,US97700097,1965420097,1972,90,8266,1970,97,0000,1965,42,0097,0,0
72PE03511,72908267,70970000,70425559,1972908267,US97705559,1970425559,1972,90,8267,1970,97,0000,1970,42,5559,0,0
72PE03512,72908268,70970000,70424584,1972908268,US97704584,1970424584,1972,90,8268,1970,97,0000,1970,42,4584,0,0
72PE03513,72908269,70970000,70184882,1972908269,US97704882,1970184882,1972,90,8269,1970,97,0000,1970,18,4882,0,0
72PE03514,72908270,70970000,70424761,1972908270,US97704761,1970424761,1972,90,8270,1970,97,0000,1970,42,4761,0,0
72PE03515,72908271,70970000,70184713,1972908271,US97704713,1970184713,1972,90,8271,1970,97,0000,1970,18,4713,0,0
72PE03516,72908272,70970000,70184713,1972908272,US97704713,1970184713,1972,90,8272,1970,97,0000,1970,18,4713,0,0
72PE03517,72908273,70970000,68149525,1972908273,US97709525,1968149525,1972,90,8273,1970,97,0000,1968,14,9525,0,0
72PE03518,72908274,70970000,66116298,1972908274,US97706298,1966116298,1972,90,8274,1970,97,0000,1966,11,6298,0,0
72PE03519,72908275,70970000,68422644,1972908275,US97702644,1968422644,1972,90,8275,1970,97,0000,1968,42,2644,0,0
72PE03520,72908276,70970000,70184292,1972908276,US97704292,1970184292,1972,90,8276,1970,97,0000,1970,18,4292,0,0
72PE03521,72908277,70970000,67421734,1972908277,US97701734,1967421734,1972,90,8277,1970,97,0000,1967,42,1734,0,0
72PE03522,72908278,70970000,67421734,1972908278,US97701734,1967421734,1972,90,8278,1970,97,0000,1967,42,1734,0,0
72PE03523,72908279,70970000,66421280,1972908279,US97701280,1966421280,1972,90,8279,1970,97,0000,1966,42,1280,0,0
72PE03524,72908280,70970000,66421280,1972908280,US97701280,1966421280,1972,90,8280,1970,97,0000,1966,42,1280,0,0
72PE03525,72908281,70970000,68619385,1972908281,US97709385,1968619385,1972,90,8281,1970,97,0000,1968,61,9385,0,0
72PE03526,72908282,70970000,69620883,1972908282,US97700883,1969620883,1972,90,8282,1970,97,0000,1969,62,0883,0,0
72PE03527,72908283,70970000,69620883,1972908283,US97700883,1969620883,1972,90,8283,1970,97,0000,1969,62,0883,0,0
72PE03528,72908284,70970000,70424665,1972908284,US97704665,1970424665,1972,90,8284,1970,97,0000,1970,42,4665,0,0
72PE03529,72908285,70970000,69183610,1972908285,US97703610,1969183610,1972,90,8285,1970,97,0000,1969,18,3610,0,0
72PE03530,72908286,70970000,69183610,1972908286,US97703610,1969183610,1972,90,8286,1970,97,0000,1969,18,3610,0,0
72PE03531,72908290,70970000,68149672,1972908290,US97709672,1968149672,1972,90,8290,1970,97,0000,1968,14,9672,0,0
72PE03532,72908291,70970000,68422857,1972908291,US97702857,1968422857,1972,90,8291,1970,97,0000,1968,42,2857,0,0
72PE03533,72908292,70970000,68422713,1972908292,US97702713,1968422713,1972,90,8292,1970,97,0000,1968,42,2713,0,0
72PE03534,72908293,70970000,67148857,1972908293,US97708857,1967148857,1972,90,8293,1970,97,0000,1967,14,8857,0,0
72PE03535,72908294,70970000,67148857,1972908294,US97708857,1967148857,1972,90,8294,1970,97,0000,1967,14,8857,0,0
72PE03536,72908295,70970000,65617689,1972908295,US97707689,1965617689,1972,90,8295,1970,97,0000,1965,61,7689,0,0
72PE03537,72908296,70970000,65617689,1972908296,US97707689,1965617689,1972,90,8296,1970,97,0000,1965,61,7689,0,0
72PE03538,72908297,70970000,67148789,1972908297,US97708789,1967148789,1972,90,8297,1970,97,0000,1967,14,8789,0,0
72PE03539,72908298,70970000,70425661,1972908298,US97705661,1970425661,1972,90,8298,1970,97,0000,1970,42,5661,0,0
72PE03540,72908299,70970000,70425661,1972908299,US97705661,1970425661,1972,90,8299,1970,97,0000,1970,42,5661,0,0
72PE03541,72908300,70970000,68149627,1972908300,US97709627,1968149627,1972,90,8300,1970,97,0000,1968,14,9627,0,0
72PE03542,72908301,70970000,68149627,1972908301,US97709627,1968149627,1972,90,8301,1970,97,0000,1968,14,9627,0,0
72PE03543,72908302,70970000,70184453,1972908302,US97704453,1970184453,1972,90,8302,1970,97,0000,1970,18,4453,0,0
72PE03544,72908303,70970000,66148427,1972908303,US97708427,1966148427,1972,90,8303,1970,97,0000,1966,14,8427,0,0
72PE03545,72908304,70970000,69423950,1972908304,US97703950,1969423950,1972,90,8304,1970,97,0000,1969,42,3950,0,0
72PE03546,72908305,70970000,69423950,1972908305,US97703950,1969423950,1972,90,8305,1970,97,0000,1969,42,3950,0,0
72PE03547,72908306,70970000,67421777,1972908306,US97701777,1967421777,1972,90,8306,1970,97,0000,1967,42,1777,0,0
72PE03548,72908307,70970000,69620110,1972908307,US97700110,1969620110,1972,90,8307,1970,97,0000,1969,62,0110,0,0
72PE03549,72908308,70970000,67421568,1972908308,US97701568,1967421568,1972,90,8308,1970,97,0000,1967,42,1568,0,0
72PE03550,72908309,70970000,67148806,1972908309,US97708806,1967148806,1972,90,8309,1970,97,0000,1967,14,8806,0,0
72PE03551,72908310,70970000,65147678,1972908310,US97707678,1965147678,1972,90,8310,1970,97,0000,1965,14,7678,0,0
72PE03552,72908311,70970000,65147678,1972908311,US97707678,1965147678,1972,90,8311,1970,97,0000,1965,14,7678,0,0
72PE03553,72908312,70970000,70184353,1972908312,US97704353,1970184353,1972,90,8312,1970,97,0000,1970,18,4353,0,0
72PE03554,72908313,70970000,68422606,1972908313,US97702606,1968422606,1972,90,8313,1970,97,0000,1968,42,2606,0,0
72PE03555,72908314,70970000,68422606,1972908314,US97702606,1968422606,1972,90,8314,1970,97,0000,1968,42,2606,0,0
72PE03556,72908315,70970000,65617395,1972908315,US97707395,1965617395,1972,90,8315,1970,97,0000,1965,61,7395,0,0
72PE03557,72908316,70970000,70425223,1972908316,US97705223,1970425223,1972,90,8316,1970,97,0000,1970,42,5223,0,0
72PE03558,72908317,70970000,70149849,1972908317,US97709849,1970149849,1972,90,8317,1970,97,0000,1970,14,9849,0,0
72PE03559,72908318,70970000,67618862,1972908318,US97708862,1967618862,1972,90,8318,1970,97,0000,1967,61,8862,0,0
72PE03560,72908319,70970000,67618862,1972908319,US97708862,1967618862,1972,90,8319,1970,97,0000,1967,61,8862,0,0
72PE03561,72908320,70970000,69183383,1972908320,US97703383,1969183383,1972,90,8320,1970,97,0000,1969,18,3383,0,0
72PE03562,72908321,70970000,69183383,1972908321,US97703383,1969183383,1972,90,8321,1970,97,0000,1969,18,3383,0,0
72PE03563,72908322,70970000,67619191,1972908322,US97709191,1967619191,1972,90,8322,1970,97,0000,1967,61,9191,0,0
72PE03564,72908323,70970000,67422024,1972908323,US97702024,1967422024,1972,90,8323,1970,97,0000,1967,42,2024,0,0
72PE03565,72908324,70970000,67422024,1972908324,US97702024,1967422024,1972,90,8324,1970,97,0000,1967,42,2024,0,0
72PE03566,72908325,70970000,69183823,1972908325,US97703823,1969183823,1972,90,8325,1970,97,0000,1969,18,3823,0,0
72PE03567,72908326,70970000,69183823,1972908326,US97703823,1969183823,1972,90,8326,1970,97,0000,1969,18,3823,0,0
72PE03568,72908327,70970000,70184455,1972908327,US97704455,1970184455,1972,90,8327,1970,97,0000,1970,18,4455,0,0
72PE03569,72908328,70970000,69620256,1972908328,US97700256,1969620256,1972,90,8328,1970,97,0000,1969,62,0256,0,0
72PE03570,72908329,70970000,69184031,1972908329,US97704031,1969184031,1972,90,8329,1970,97,0000,1969,18,4031,0,0
72PE03571,72908330,70970000,68149710,1972908330,US97709710,1968149710,1972,90,8330,1970,97,0000,1968,14,9710,0,0
72PE03572,72908331,70970000,68149710,1972908331,US97709710,1968149710,1972,90,8331,1970,97,0000,1968,14,9710,0,0
72PE03573,72908332,70970000,70907752,1972908332,US97707752,1970907752,1972,90,8332,1970,97,0000,1970,90,7752,0,0
72PE03574,72908333,70970000,70425315,1972908333,US97705315,1970425315,1972,90,8333,1970,97,0000,1970,42,5315,0,0
72PE03575,72908334,70970000,68149668,1972908334,US97709668,1968149668,1972,90,8334,1970,97,0000,1968,14,9668,0,0
72PE03576,72908335,70970000,68149668,1972908335,US97709668,1968149668,1972,90,8335,1970,97,0000,1968,14,9668,0,0
72PE03577,72908336,70970000,70185104,1972908336,US97705104,1970185104,1972,90,8336,1970,97,0000,1970,18,5104,0,0
72PE03578,72908337,70970000,70185104,1972908337,US97705104,1970185104,1972,90,8337,1970,97,0000,1970,18,5104,0,0
72PE03579,72908338,70970000,69183482,1972908338,US97703482,1969183482,1972,90,8338,1970,97,0000,1969,18,3482,0,0
72PE03580,72908339,70970000,68422473,1972908339,US97702473,1968422473,1972,90,8339,1970,97,0000,1968,42,2473,0,0
72PE03581,72908340,70970000,68422473,1972908340,US97702473,1968422473,1972,90,8340,1970,97,0000,1968,42,2473,0,0
72PE03582,72908341,70970000,66148291,1972908341,US97708291,1966148291,1972,90,8341,1970,97,0000,1966,14,8291,0,0
72PE03583,72908342,70970000,66148291,1972908342,US97708291,1966148291,1972,90,8342,1970,97,0000,1966,14,8291,0,0
72PE03584,72908343,70970000,68423231,1972908343,US97703231,1968423231,1972,90,8343,1970,97,0000,1968,42,3231,0,0
72PE03585,72908344,70970000,68423231,1972908344,US97703231,1968423231,1972,90,8344,1970,97,0000,1968,42,3231,0,0
72PE03586,72908345,70970000,66148400,1972908345,US97708400,1966148400,1972,90,8345,1970,97,0000,1966,14,8400,0,0
72PE03587,72908346,70970000,66148400,1972908346,US97708400,1966148400,1972,90,8346,1970,97,0000,1966,14,8400,0,0
72PE03588,72908347,70970000,68149484,1972908347,US97709484,1968149484,1972,90,8347,1970,97,0000,1968,14,9484,0,0
72PE03589,72908348,70970000,70184383,1972908348,US97704383,1970184383,1972,90,8348,1970,97,0000,1970,18,4383,0,0
72PE03590,72908349,70970000,68619798,1972908349,US97709798,1968619798,1972,90,8349,1970,97,0000,1968,61,9798,0,0
72PE03591,72908350,70970000,68619798,1972908350,US97709798,1968619798,1972,90,8350,1970,97,0000,1968,61,9798,0,0
72PE03592,72908351,70970000,70184132,1972908351,US97704132,1970184132,1972,90,8351,1970,97,0000,1970,18,4132,0,0
72PE03593,72908352,70970000,70184738,1972908352,US97704738,1970184738,1972,90,8352,1970,97,0000,1970,18,4738,0,0
72PE03594,72908353,70970000,68149324,1972908353,US97709324,1968149324,1972,90,8353,1970,97,0000,1968,14,9324,0,0
72PE03595,72908354,70970000,68149567,1972908354,US97709567,1968149567,1972,90,8354,1970,97,0000,1968,14,9567,0,0
72PE03596,72908355,70970000,68149567,1972908355,US97709567,1968149567,1972,90,8355,1970,97,0000,1968,14,9567,0,0
72PE03597,72908356,70970000,66420947,1972908356,US97700947,1966420947,1972,90,8356,1970,97,0000,1966,42,0947,0,0
72PE03598,72908357,70970000,66421246,1972908357,US97701246,1966421246,1972,90,8357,1970,97,0000,1966,42,1246,0,0
72PE03599,72908358,70970000,66421246,1972908358,US97701246,1966421246,1972,90,8358,1970,97,0000,1966,42,1246,0,0
72PE03600,72908359,70970000,68619567,1972908359,US97709567,1968619567,1972,90,8359,1970,97,0000,1968,61,9567,0,0
72PE03601,72908360,70970000,69183327,1972908360,US97703327,1969183327,1972,90,8360,1970,97,0000,1969,18,3327,0,0
72PE03602,72908361,70970000,69183327,1972908361,US97703327,1969183327,1972,90,8361,1970,97,0000,1969,18,3327,0,0
72PE03603,72908362,70970000,67116372,1972908362,US97706372,1967116372,1972,90,8362,1970,97,0000,1967,11,6372,0,0
72PE03604,72908363,70970000,67116372,1972908363,US97706372,1967116372,1972,90,8363,1970,97,0000,1967,11,6372,0,0
72PE03605,72908364,70970000,66421218,1972908364,US97701218,1966421218,1972,90,8364,1970,97,0000,1966,42,1218,0,0
72PE03606,72908365,70970000,66421218,1972908365,US97701218,1966421218,1972,90,8365,1970,97,0000,1966,42,1218,0,0
72PE03607,72908366,70970000,66148222,1972908366,US97708222,1966148222,1972,90,8366,1970,97,0000,1966,14,8222,0,0
72PE03608,72908367,70970000,70424942,1972908367,US97704942,1970424942,1972,90,8367,1970,97,0000,1970,42,4942,0,0
72PE03609,72908368,70970000,70424942,1972908368,US97704942,1970424942,1972,90,8368,1970,97,0000,1970,42,4942,0,0
72PE03610,72908369,70970000,70184169,1972908369,US97704169,1970184169,1972,90,8369,1970,97,0000,1970,18,4169,0,0
72PE03611,72908370,70970000,70184445,1972908370,US97704445,1970184445,1972,90,8370,1970,97,0000,1970,18,4445,0,0
72PE03612,72908371,70970000,70425427,1972908371,US97705427,1970425427,1972,90,8371,1970,97,0000,1970,42,5427,0,0
72PE03613,72908372,70970000,70621640,1972908372,US97701640,1970621640,1972,90,8372,1970,97,0000,1970,62,1640,0,0
72PE03614,72908373,70970000,68149383,1972908373,US97709383,1968149383,1972,90,8373,1970,97,0000,1968,14,9383,0,0
72PE03615,72908374,70970000,68149383,1972908374,US97709383,1968149383,1972,90,8374,1970,97,0000,1968,14,9383,0,0
72PE03616,72908375,70970000,68619714,1972908375,US97709714,1968619714,1972,90,8375,1970,97,0000,1968,61,9714,0,0
72PE03617,72908376,70970000,68619714,1972908376,US97709714,1968619714,1972,90,8376,1970,97,0000,1968,61,9714,0,0
72PE03618,72908377,70970000,68619714,1972908377,US97709714,1968619714,1972,90,8377,1970,97,0000,1968,61,9714,0,0
72PE03619,72908378,70970000,65147981,1972908378,US97707981,1965147981,1972,90,8378,1970,97,0000,1965,14,7981,0,0
72PE03620,72908379,70970000,65147981,1972908379,US97707981,1965147981,1972,90,8379,1970,97,0000,1965,14,7981,0,0
72PE03621,72908380,70970000,68149680,1972908380,US97709680,1968149680,1972,90,8380,1970,97,0000,1968,14,9680,0,0
