UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
83PE03706,83944725,81629551,75931843,1983944725,1981629551,1975931843,1983,94,4725,1981,62,9551,1975,93,1843,0,0
83PE03707,83944726,81629551,75931843,1983944726,1981629551,1975931843,1983,94,4726,1981,62,9551,1975,93,1843,0,0
83PE03708,83944727,82944250,80938979,1983944727,1982944250,1980938979,1983,94,4727,1982,94,4250,1980,93,8979,0,0
83PE03709,83944728,82944250,80938979,1983944728,1982944250,1980938979,1983,94,4728,1982,94,4250,1980,93,8979,0,0
83PE03710,83944729,82944250,80938979,1983944729,1982944250,1980938979,1983,94,4729,1982,94,4250,1980,93,8979,0,0
83PE03711,83944730,81629551,79937728,1983944730,1981629551,1979937728,1983,94,4730,1981,62,9551,1979,93,7728,0,0
83PE03712,83944731,81629551,79937728,1983944731,1981629551,1979937728,1983,94,4731,1981,62,9551,1979,93,7728,0,0
83PE03713,83944732,81629551,79937728,1983944732,1981629551,1979937728,1983,94,4732,1981,62,9551,1979,93,7728,0,0
83PE03714,83944733,82942933,80939043,1983944733,1982942933,1980939043,1983,94,4733,1982,94,2933,1980,93,9043,0,0
83PE03715,83944734,82942933,80939043,1983944734,1982942933,1980939043,1983,94,4734,1982,94,2933,1980,93,9043,0,0
83PE03716,83944735,82942933,80939043,1983944735,1982942933,1980939043,1983,94,4735,1982,94,2933,1980,93,9043,0,0
83PE03717,83944736,82944153,79938263,1983944736,1982944153,1979938263,1983,94,4736,1982,94,4153,1979,93,8263,0,0
83PE03718,83944737,82944153,79938263,1983944737,1982944153,1979938263,1983,94,4737,1982,94,4153,1979,93,8263,0,0
83PE03719,83944738,82943230,75625842,1983944738,1982943230,1975625842,1983,94,4738,1982,94,3230,1975,62,5842,0,0
83PE03720,83944739,82943230,75625842,1983944739,1982943230,1975625842,1983,94,4739,1982,94,3230,1975,62,5842,0,0
83PE03721,83944740,82954515,76627305,1983944740,1982954515,1976627305,1983,94,4740,1982,95,4515,1976,62,7305,0,0
83PE03722,83944741,82954515,76627305,1983944741,1982954515,1976627305,1983,94,4741,1982,95,4515,1976,62,7305,0,0
83PE03723,83944742,81020000,82943566,1983944742,US02813566,1982943566,1983,94,4742,1981,02,0000,1982,94,3566,0,0
83PE03724,83944743,81020000,82944090,1983944743,US02814090,1982944090,1983,94,4743,1981,02,0000,1982,94,4090,0,0
83PE03725,83944744,81020000,82023250,1983944744,US02813250,1982023250,1983,94,4744,1981,02,0000,1982,02,3250,0,0
83PE03726,83944745,81020000,82023149,1983944745,US02813149,1982023149,1983,94,4745,1981,02,0000,1982,02,3149,0,0
83PE03727,83944746,81020000,82023230,1983944746,US02813230,1982023230,1983,94,4746,1981,02,0000,1982,02,3230,0,0
83PE03728,83944747,82943954,79938317,1983944747,1982943954,1979938317,1983,94,4747,1982,94,3954,1979,93,8317,0,0
83PE03729,83944748,82943954,79938317,1983944748,1982943954,1979938317,1983,94,4748,1982,94,3954,1979,93,8317,0,0
83PE03730,83944749,82954514,77190648,1983944749,1982954514,1977190648,1983,94,4749,1982,95,4514,1977,19,0648,0,0
83PE03731,83944750,82954514,77190648,1983944750,1982954514,1977190648,1983,94,4750,1982,95,4514,1977,19,0648,0,0
83PE03732,83944751,82944153,80940108,1983944751,1982944153,1980940108,1983,94,4751,1982,94,4153,1980,94,0108,0,0
83PE03733,83944752,82944153,80940108,1983944752,1982944153,1980940108,1983,94,4752,1982,94,4153,1980,94,0108,0,0
83PE03734,83944753,81020000,82943435,1983944753,US02813435,1982943435,1983,94,4753,1981,02,0000,1982,94,3435,0,0
83PE03735,83944754,81020000,82943809,1983944754,US02813809,1982943809,1983,94,4754,1981,02,0000,1982,94,3809,0,0
83PE03736,83944755,81020000,82943809,1983944755,US02813809,1982943809,1983,94,4755,1981,02,0000,1982,94,3809,0,0
83PE03737,83944756,81020000,82023099,1983944756,US02813099,1982023099,1983,94,4756,1981,02,0000,1982,02,3099,0,0
83PE03738,83944757,81020000,82023099,1983944757,US02813099,1982023099,1983,94,4757,1981,02,0000,1982,02,3099,0,0
83PE03739,83944758,81020000,82630127,1983944758,US02810127,1982630127,1983,94,4758,1981,02,0000,1982,63,0127,0,0
83PE03740,83944759,81020000,82630127,1983944759,US02810127,1982630127,1983,94,4759,1981,02,0000,1982,63,0127,0,0
83PE03741,83944760,82023214,78191587,1983944760,1982023214,1978191587,1983,94,4760,1982,02,3214,1978,19,1587,0,0
83PE03742,83944761,81020000,82023150,1983944761,US02813150,1982023150,1983,94,4761,1981,02,0000,1982,02,3150,0,0
83PE03743,83944762,82943230,74625693,1983944762,1982943230,1974625693,1983,94,4762,1982,94,3230,1974,62,5693,0,0
83PE03744,83944763,82943230,74625693,1983944763,1982943230,1974625693,1983,94,4763,1982,94,3230,1974,62,5693,0,0
83PE03745,83944764,82954514,80433741,1983944764,1982954514,1980433741,1983,94,4764,1982,95,4514,1980,43,3741,0,0
83PE03746,83944765,79954882,75430259,1983944765,1979954882,1975430259,1983,94,4765,1979,95,4882,1975,43,0259,0,0
83PE03747,83944766,79954882,75430259,1983944766,1979954882,1975430259,1983,94,4766,1979,95,4882,1975,43,0259,0,0
83PE03748,83944767,82942933,78936241,1983944767,1982942933,1978936241,1983,94,4767,1982,94,2933,1978,93,6241,0,0
83PE03749,83944768,82944256,80939882,1983944768,1982944256,1980939882,1983,94,4768,1982,94,4256,1980,93,9882,0,0
83PE03750,83944769,82944256,80939882,1983944769,1982944256,1980939882,1983,94,4769,1982,94,4256,1980,93,9882,0,0
83PE03751,83944770,82944256,80939882,1983944770,1982944256,1980939882,1983,94,4770,1982,94,4256,1980,93,9882,0,0
83PE03752,83944771,82954514,78432245,1983944771,1982954514,1978432245,1983,94,4771,1982,95,4514,1978,43,2245,0,0
83PE03753,83944772,82954514,78432245,1983944772,1982954514,1978432245,1983,94,4772,1982,95,4514,1978,43,2245,0,0
83PE03754,83944773,81020000,82942845,1983944773,US02812845,1982942845,1983,94,4773,1981,02,0000,1982,94,2845,0,0
83PE03755,83944774,81020000,82942845,1983944774,US02812845,1982942845,1983,94,4774,1981,02,0000,1982,94,2845,0,0
83PE03756,83944775,82943367,78936519,1983944775,1982943367,1978936519,1983,94,4775,1982,94,3367,1978,93,6519,0,0
83PE03757,83944776,82943954,79937212,1983944776,1982943954,1979937212,1983,94,4776,1982,94,3954,1979,93,7212,0,0
83PE03758,83944777,82943954,79937212,1983944777,1982943954,1979937212,1983,94,4777,1982,94,3954,1979,93,7212,0,0
83PE03759,83944778,82943954,79937212,1983944778,1982943954,1979937212,1983,94,4778,1982,94,3954,1979,93,7212,0,0
83PE03760,83944779,82942933,81940724,1983944779,1982942933,1981940724,1983,94,4779,1982,94,2933,1981,94,0724,0,0
83PE03761,83944780,82942933,81940724,1983944780,1982942933,1981940724,1983,94,4780,1982,94,2933,1981,94,0724,0,0
83PE03762,83944781,79954882,81193360,1983944781,1979954882,1981193360,1983,94,4781,1979,95,4882,1981,19,3360,0,0
83PE03763,83944782,81020000,82943576,1983944782,US02813576,1982943576,1983,94,4782,1981,02,0000,1982,94,3576,0,0
83PE03764,83944783,81629551,73909208,1983944783,1981629551,1973909208,1983,94,4783,1981,62,9551,1973,90,9208,0,0
83PE03765,83944784,82943619,81941226,1983944784,1982943619,1981941226,1983,94,4784,1982,94,3619,1981,94,1226,0,0
83PE03766,83944785,82943619,81941226,1983944785,1982943619,1981941226,1983,94,4785,1982,94,3619,1981,94,1226,0,0
83PE03767,83944786,82943619,81941226,1983944786,1982943619,1981941226,1983,94,4786,1982,94,3619,1981,94,1226,0,0
83PE03768,83944787,81020000,82943921,1983944787,US02813921,1982943921,1983,94,4787,1981,02,0000,1982,94,3921,0,0
83PE03769,83944788,82954514,75188921,1983944788,1982954514,1975188921,1983,94,4788,1982,95,4514,1975,18,8921,0,0
83PE03770,83944789,82954514,75188921,1983944789,1982954514,1975188921,1983,94,4789,1982,95,4514,1975,18,8921,0,0
83PE03771,83944790,81020000,82944023,1983944790,US02814023,1982944023,1983,94,4790,1981,02,0000,1982,94,4023,0,0
83PE03772,83944791,82954514,79432889,1983944791,1982954514,1979432889,1983,94,4791,1982,95,4514,1979,43,2889,0,0
83PE03773,83944792,82954514,79432889,1983944792,1982954514,1979432889,1983,94,4792,1982,95,4514,1979,43,2889,0,0
83PE03774,83944793,82954514,79432889,1983944793,1982954514,1979432889,1983,94,4793,1982,95,4514,1979,43,2889,0,0
83PE03775,83944794,82943003,80938840,1983944794,1982943003,1980938840,1983,94,4794,1982,94,3003,1980,93,8840,0,0
83PE03776,83944795,82943003,80938840,1983944795,1982943003,1980938840,1983,94,4795,1982,94,3003,1980,93,8840,0,0
83PE03777,83944796,82943276,79937590,1983944796,1982943276,1979937590,1983,94,4796,1982,94,3276,1979,93,7590,0,0
83PE03778,83944797,82943276,79937590,1983944797,1982943276,1979937590,1983,94,4797,1982,94,3276,1979,93,7590,0,0
83PE03779,83944798,82954515,81193370,1983944798,1982954515,1981193370,1983,94,4798,1982,95,4515,1981,19,3370,0,0
83PE03780,83944799,82954515,81193370,1983944799,1982954515,1981193370,1983,94,4799,1982,95,4515,1981,19,3370,0,0
83PE03781,83944800,81952422,79192521,1983944800,1981952422,1979192521,1983,94,4800,1981,95,2422,1979,19,2521,0,0
83PE03782,83944801,81952422,79192521,1983944801,1981952422,1979192521,1983,94,4801,1981,95,2422,1979,19,2521,0,0
83PE03783,83944802,81020000,82629920,1983944802,US02819920,1982629920,1983,94,4802,1981,02,0000,1982,62,9920,0,0
83PE03784,83944803,82944070,80433498,1983944803,1982944070,1980433498,1983,94,4803,1982,94,4070,1980,43,3498,0,0
83PE03785,83944804,81021430,76189645,1983944804,1981021430,1976189645,1983,94,4804,1981,02,1430,1976,18,9645,0,0
83PE03786,83944805,81021430,76189645,1983944805,1981021430,1976189645,1983,94,4805,1981,02,1430,1976,18,9645,0,0
83PE03787,83944806,82944070,79937841,1983944806,1982944070,1979937841,1983,94,4806,1982,94,4070,1979,93,7841,0,0
83PE03788,83944807,82944070,79937841,1983944807,1982944070,1979937841,1983,94,4807,1982,94,4070,1979,93,7841,0,0
83PE03789,83944808,82944250,81940996,1983944808,1982944250,1981940996,1983,94,4808,1982,94,4250,1981,94,0996,0,0
83PE03790,83944809,82944250,81940996,1983944809,1982944250,1981940996,1983,94,4809,1982,94,4250,1981,94,0996,0,0
83PE03791,83944810,82944250,81940996,1983944810,1982944250,1981940996,1983,94,4810,1982,94,4250,1981,94,0996,0,0
83PE03792,83944811,79954882,75189007,1983944811,1979954882,1975189007,1983,94,4811,1979,95,4882,1975,18,9007,0,0
83PE03793,83944812,79954882,75189007,1983944812,1979954882,1975189007,1983,94,4812,1979,95,4882,1975,18,9007,0,0
83PE03794,83944813,81952422,80433879,1983944813,1981952422,1980433879,1983,94,4813,1981,95,2422,1980,43,3879,0,0
83PE03795,83944814,79954881,80433564,1983944814,1979954881,1980433564,1983,94,4814,1979,95,4881,1980,43,3564,0,0
83PE03796,83944815,81020000,82023153,1983944815,US02813153,1982023153,1983,94,4815,1981,02,0000,1982,02,3153,0,0
83PE03797,83944816,81020000,82023153,1983944816,US02813153,1982023153,1983,94,4816,1981,02,0000,1982,02,3153,0,0
83PE03798,83944817,81020000,82629937,1983944817,US02819937,1982629937,1983,94,4817,1981,02,0000,1982,62,9937,0,0
83PE03799,83944818,81020000,82435095,1983944818,US02815095,1982435095,1983,94,4818,1981,02,0000,1982,43,5095,0,0
83PE03800,83944819,81020000,82944262,1983944819,US02814262,1982944262,1983,94,4819,1981,02,0000,1982,94,4262,0,0
83PE03801,83944820,82943954,80939188,1983944820,1982943954,1980939188,1983,94,4820,1982,94,3954,1980,93,9188,0,0
83PE03802,83944821,82943954,80939188,1983944821,1982943954,1980939188,1983,94,4821,1982,94,3954,1980,93,9188,0,0
83PE03803,83944822,79954881,78628248,1983944822,1979954881,1978628248,1983,94,4822,1979,95,4881,1978,62,8248,0,0
83PE03804,83944823,79954881,78628248,1983944823,1979954881,1978628248,1983,94,4823,1979,95,4881,1978,62,8248,0,0
83PE03805,83944824,82943395,80939865,1983944824,1982943395,1980939865,1983,94,4824,1982,94,3395,1980,93,9865,0,0
83PE03806,83944825,82943395,80939865,1983944825,1982943395,1980939865,1983,94,4825,1982,94,3395,1980,93,9865,0,0
83PE03807,83944826,82943395,80939865,1983944826,1982943395,1980939865,1983,94,4826,1982,94,3395,1980,93,9865,0,0
83PE03808,83944827,82943276,78936897,1983944827,1982943276,1978936897,1983,94,4827,1982,94,3276,1978,93,6897,0,0
83PE03809,83944828,82943276,78936897,1983944828,1982943276,1978936897,1983,94,4828,1982,94,3276,1978,93,6897,0,0
83PE03810,83944829,82943276,78936897,1983944829,1982943276,1978936897,1983,94,4829,1982,94,3276,1978,93,6897,0,0
83PE03811,83944830,82943276,78936897,1983944830,1982943276,1978936897,1983,94,4830,1982,94,3276,1978,93,6897,0,0
83PE03812,83944831,81020000,82435065,1983944831,US02815065,1982435065,1983,94,4831,1981,02,0000,1982,43,5065,0,0
83PE03813,83944832,82944260,80940173,1983944832,1982944260,1980940173,1983,94,4832,1982,94,4260,1980,94,0173,0,0
83PE03814,83944833,82944260,80940173,1983944833,1982944260,1980940173,1983,94,4833,1982,94,4260,1980,94,0173,0,0
83PE03815,83944834,81020000,82194017,1983944834,US02814017,1982194017,1983,94,4834,1981,02,0000,1982,19,4017,0,0
83PE03816,83944835,82943395,79937980,1983944835,1982943395,1979937980,1983,94,4835,1982,94,3395,1979,93,7980,0,0
83PE03817,83944836,82943395,79937980,1983944836,1982943395,1979937980,1983,94,4836,1982,94,3395,1979,93,7980,0,0
83PE03818,83944837,82954514,76431510,1983944837,1982954514,1976431510,1983,94,4837,1982,95,4514,1976,43,1510,0,0
83PE03819,83944838,82944256,79938143,1983944838,1982944256,1979938143,1983,94,4838,1982,94,4256,1979,93,8143,0,0
83PE03820,83944839,82944256,79938143,1983944839,1982944256,1979938143,1983,94,4839,1982,94,4256,1979,93,8143,0,0
83PE03821,83944840,82944256,79938143,1983944840,1982944256,1979938143,1983,94,4840,1982,94,4256,1979,93,8143,0,0
83PE03822,83944841,81020000,82629733,1983944841,US02819733,1982629733,1983,94,4841,1981,02,0000,1982,62,9733,0,0
83PE03823,83944842,81020000,82629733,1983944842,US02819733,1982629733,1983,94,4842,1981,02,0000,1982,62,9733,0,0
83PE03824,83944843,82943954,80939299,1983944843,1982943954,1980939299,1983,94,4843,1982,94,3954,1980,93,9299,0,0
83PE03825,83944844,82943954,80939299,1983944844,1982943954,1980939299,1983,94,4844,1982,94,3954,1980,93,9299,0,0
83PE03826,83944845,82943276,78936134,1983944845,1982943276,1978936134,1983,94,4845,1982,94,3276,1978,93,6134,0,0
83PE03827,83944846,82943276,78936134,1983944846,1982943276,1978936134,1983,94,4846,1982,94,3276,1978,93,6134,0,0
83PE03828,83944847,82943276,78936134,1983944847,1982943276,1978936134,1983,94,4847,1982,94,3276,1978,93,6134,0,0
83PE03829,83944848,82943276,78936134,1983944848,1982943276,1978936134,1983,94,4848,1982,94,3276,1978,93,6134,0,0
83PE03830,83944849,82943126,78936626,1983944849,1982943126,1978936626,1983,94,4849,1982,94,3126,1978,93,6626,0,0
83PE03831,83944850,82943126,78936626,1983944850,1982943126,1978936626,1983,94,4850,1982,94,3126,1978,93,6626,0,0
83PE03832,83944851,82943126,78936626,1983944851,1982943126,1978936626,1983,94,4851,1982,94,3126,1978,93,6626,0,0
83PE03833,83944852,82944153,79433104,1983944852,1982944153,1979433104,1983,94,4852,1982,94,4153,1979,43,3104,0,0
83PE03834,83944853,82944153,79433104,1983944853,1982944153,1979433104,1983,94,4853,1982,94,4153,1979,43,3104,0,0
83PE03835,83944854,82023069,81193949,1983944854,1982023069,1981193949,1983,94,4854,1982,02,3069,1981,19,3949,0,0
83PE03836,83944855,82023069,81193949,1983944855,1982023069,1981193949,1983,94,4855,1982,02,3069,1981,19,3949,0,0
83PE03837,83944856,82943395,80940373,1983944856,1982943395,1980940373,1983,94,4856,1982,94,3395,1980,94,0373,0,0
83PE03838,83944857,82943395,80940373,1983944857,1982943395,1980940373,1983,94,4857,1982,94,3395,1980,94,0373,0,0
83PE03839,83944858,82943395,80940373,1983944858,1982943395,1980940373,1983,94,4858,1982,94,3395,1980,94,0373,0,0
83PE03840,83944859,82942970,76431276,1983944859,1982942970,1976431276,1983,94,4859,1982,94,2970,1976,43,1276,0,0
83PE03841,83944860,82942970,76431276,1983944860,1982942970,1976431276,1983,94,4860,1982,94,2970,1976,43,1276,0,0
83PE03842,83944861,82954515,77431725,1983944861,1982954515,1977431725,1983,94,4861,1982,95,4515,1977,43,1725,0,0
83PE03843,83944862,82943126,80939734,1983944862,1982943126,1980939734,1983,94,4862,1982,94,3126,1980,93,9734,0,0
83PE03844,83944863,82943126,80939734,1983944863,1982943126,1980939734,1983,94,4863,1982,94,3126,1980,93,9734,0,0
83PE03845,83944864,82943126,80939734,1983944864,1982943126,1980939734,1983,94,4864,1982,94,3126,1980,93,9734,0,0
83PE03846,83944865,81021430,80192656,1983944865,1981021430,1980192656,1983,94,4865,1981,02,1430,1980,19,2656,0,0
83PE03847,83944866,81021430,80192656,1983944866,1981021430,1980192656,1983,94,4866,1981,02,1430,1980,19,2656,0,0
83PE03848,83944867,82943954,81942223,1983944867,1982943954,1981942223,1983,94,4867,1982,94,3954,1981,94,2223,0,0
83PE03849,83944868,82943367,79937598,1983944868,1982943367,1979937598,1983,94,4868,1982,94,3367,1979,93,7598,0,0
83PE03850,83944869,82943367,79937598,1983944869,1982943367,1979937598,1983,94,4869,1982,94,3367,1979,93,7598,0,0
83PE03851,83944870,82942933,81941034,1983944870,1982942933,1981941034,1983,94,4870,1982,94,2933,1981,94,1034,0,0
83PE03852,83944871,81020000,82943458,1983944871,US02813458,1982943458,1983,94,4871,1981,02,0000,1982,94,3458,0,0
83PE03853,83944872,79954881,76189623,1983944872,1979954881,1976189623,1983,94,4872,1979,95,4881,1976,18,9623,0,0
83PE03854,83944873,79954881,76189623,1983944873,1979954881,1976189623,1983,94,4873,1979,95,4881,1976,18,9623,0,0
83PE03855,83944874,82944070,78936762,1983944874,1982944070,1978936762,1983,94,4874,1982,94,4070,1978,93,6762,0,0
83PE03856,83944875,82944260,81941061,1983944875,1982944260,1981941061,1983,94,4875,1982,94,4260,1981,94,1061,0,0
83PE03857,83944876,81020000,82194038,1983944876,US02814038,1982194038,1983,94,4876,1981,02,0000,1982,19,4038,0,0
83PE03858,83944877,82943619,79937284,1983944877,1982943619,1979937284,1983,94,4877,1982,94,3619,1979,93,7284,0,0
83PE03859,83944878,82943619,79937284,1983944878,1982943619,1979937284,1983,94,4878,1982,94,3619,1979,93,7284,0,0
83PE03860,83944879,82944153,78936725,1983944879,1982944153,1978936725,1983,94,4879,1982,94,4153,1978,93,6725,0,0
83PE03861,83944880,82944153,78936725,1983944880,1982944153,1978936725,1983,94,4880,1982,94,4153,1978,93,6725,0,0
83PE03862,83944881,81020000,82023335,1983944881,US02813335,1982023335,1983,94,4881,1981,02,0000,1982,02,3335,0,0
83PE03863,83944882,81020000,82194333,1983944882,US02814333,1982194333,1983,94,4882,1981,02,0000,1982,19,4333,0,0
83PE03864,83944883,82943395,79937931,1983944883,1982943395,1979937931,1983,94,4883,1982,94,3395,1979,93,7931,0,0
83PE03865,83944884,82943395,79937931,1983944884,1982943395,1979937931,1983,94,4884,1982,94,3395,1979,93,7931,0,0
83PE03866,83944886,81020000,82943202,1983944886,US02813202,1982943202,1983,94,4886,1981,02,0000,1982,94,3202,0,0
83PE03867,83944887,81020000,82943202,1983944887,US02813202,1982943202,1983,94,4887,1981,02,0000,1982,94,3202,0,0
83PE03868,83944888,81020000,82629754,1983944888,US02819754,1982629754,1983,94,4888,1981,02,0000,1982,62,9754,0,0
83PE03869,83944889,82943230,75626270,1983944889,1982943230,1975626270,1983,94,4889,1982,94,3230,1975,62,6270,0,0
83PE03870,83944890,82943230,75626270,1983944890,1982943230,1975626270,1983,94,4890,1982,94,3230,1975,62,6270,0,0
83PE03871,83944891,81629699,81940986,1983944891,1981629699,1981940986,1983,94,4891,1981,62,9699,1981,94,0986,0,0
83PE03872,83944892,82954515,75430498,1983944892,1982954515,1975430498,1983,94,4892,1982,95,4515,1975,43,0498,0,0
83PE03873,83944893,82954515,75430498,1983944893,1982954515,1975430498,1983,94,4893,1982,95,4515,1975,43,0498,0,0
