UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
86PE05099,86803036,84190000,85949728,1986803036,US19849728,1985949728,1986,80,3036,1984,19,0000,1985,94,9728,0,0
86PE05100,86803037,84190000,85800613,1986803037,US19840613,1985800613,1986,80,3037,1984,19,0000,1985,80,0613,0,0
86PE05101,86803038,84190000,85800613,1986803038,US19840613,1985800613,1986,80,3038,1984,19,0000,1985,80,0613,0,0
86PE05102,86803039,84970000,81434109,1986803039,US97844109,1981434109,1986,80,3039,1984,97,0000,1981,43,4109,0,0
86PE05103,86803040,84970000,84436628,1986803040,US97846628,1984436628,1986,80,3040,1984,97,0000,1984,43,6628,0,0
86PE05104,86803041,84970000,84436608,1986803041,US97846608,1984436608,1986,80,3041,1984,97,0000,1984,43,6608,0,0
86PE05105,86803042,84190000,85800473,1986803042,US19840473,1985800473,1986,80,3042,1984,19,0000,1985,80,0473,0,0
86PE05106,86803043,84190000,85800473,1986803043,US19840473,1985800473,1986,80,3043,1984,19,0000,1985,80,0473,0,0
86PE05107,86803044,84190000,85800473,1986803044,US19840473,1985800473,1986,80,3044,1984,19,0000,1985,80,0473,0,0
86PE05108,86803045,84970000,84026942,1986803045,US97846942,1984026942,1986,80,3045,1984,97,0000,1984,02,6942,0,0
86PE05109,86803046,84970000,83435534,1986803046,US97845534,1983435534,1986,80,3046,1984,97,0000,1983,43,5534,0,0
86PE05110,86803047,84970000,84946829,1986803047,US97846829,1984946829,1986,80,3047,1984,97,0000,1984,94,6829,0,0
86PE05111,86803048,84970000,84946829,1986803048,US97846829,1984946829,1986,80,3048,1984,97,0000,1984,94,6829,0,0
86PE05112,86803049,84970000,75430498,1986803049,US97840498,1975430498,1986,80,3049,1984,97,0000,1975,43,0498,0,0
86PE05113,86803050,84970000,75430498,1986803050,US97840498,1975430498,1986,80,3050,1984,97,0000,1975,43,0498,0,0
86PE05114,86803051,84970000,84947211,1986803051,US97847211,1984947211,1986,80,3051,1984,97,0000,1984,94,7211,0,0
86PE05115,86803052,84190000,85949422,1986803052,US19849422,1985949422,1986,80,3052,1984,19,0000,1985,94,9422,0,0
86PE05116,86803053,84970000,82435052,1986803053,US97845052,1982435052,1986,80,3053,1984,97,0000,1982,43,5052,0,0
86PE05117,86803054,84970000,82435052,1986803054,US97845052,1982435052,1986,80,3054,1984,97,0000,1982,43,5052,0,0
86PE05118,86803055,84970000,84027129,1986803055,US97847129,1984027129,1986,80,3055,1984,97,0000,1984,02,7129,0,0
86PE05119,86803056,84190000,85949905,1986803056,US19849905,1985949905,1986,80,3056,1984,19,0000,1985,94,9905,0,0
86PE05120,86803057,84190000,85949905,1986803057,US19849905,1985949905,1986,80,3057,1984,19,0000,1985,94,9905,0,0
86PE05121,86803058,84970000,77016247,1986803058,US97846247,1977016247,1986,80,3058,1984,97,0000,1977,01,6247,0,0
86PE05122,86803059,84970000,81434767,1986803059,US97844767,1981434767,1986,80,3059,1984,97,0000,1981,43,4767,0,0
86PE05123,86803060,84970000,81434767,1986803060,US97844767,1981434767,1986,80,3060,1984,97,0000,1981,43,4767,0,0
86PE05124,86803061,84190000,84001344,1986803061,US19841344,1984001344,1986,80,3061,1984,19,0000,1984,00,1344,0,0
86PE05125,86803062,84970000,75430629,1986803062,US97840629,1975430629,1986,80,3062,1984,97,0000,1975,43,0629,0,0
86PE05126,86803063,84970000,82629951,1986803063,US97849951,1982629951,1986,80,3063,1984,97,0000,1982,62,9951,0,0
86PE05127,86803064,84190000,84001297,1986803064,US19841297,1984001297,1986,80,3064,1984,19,0000,1984,00,1297,0,0
86PE05128,86803065,84970000,81021419,1986803065,US97841419,1981021419,1986,80,3065,1984,97,0000,1981,02,1419,0,0
86PE05129,86803066,84970000,81021419,1986803066,US97841419,1981021419,1986,80,3066,1984,97,0000,1981,02,1419,0,0
86PE05130,86803067,84970000,79433110,1986803067,US97843110,1979433110,1986,80,3067,1984,97,0000,1979,43,3110,0,0
86PE05131,86803068,84190000,85949175,1986803068,US19849175,1985949175,1986,80,3068,1984,19,0000,1985,94,9175,0,0
86PE05132,86803069,84190000,85949175,1986803069,US19849175,1985949175,1986,80,3069,1984,19,0000,1985,94,9175,0,0
86PE05133,86803070,84000000,85800345,1986803070,US00840345,1985800345,1986,80,3070,1984,00,0000,1985,80,0345,0,0
86PE05134,86803071,84970000,77431758,1986803071,US97841758,1977431758,1986,80,3071,1984,97,0000,1977,43,1758,0,0
86PE05135,86803072,84970000,80433811,1986803072,US97843811,1980433811,1986,80,3072,1984,97,0000,1980,43,3811,0,0
86PE05136,86803073,84970000,80433811,1986803073,US97843811,1980433811,1986,80,3073,1984,97,0000,1980,43,3811,0,0
86PE05137,86803074,84190000,85949853,1986803074,US19849853,1985949853,1986,80,3074,1984,19,0000,1985,94,9853,0,0
86PE05138,86803075,84970000,81434188,1986803075,US97844188,1981434188,1986,80,3075,1984,97,0000,1981,43,4188,0,0
86PE05139,86803076,84970000,79433282,1986803076,US97843282,1979433282,1986,80,3076,1984,97,0000,1979,43,3282,0,0
86PE05140,86029750,83204127,84025856,1986029750,1983204127,1984025856,1986,02,9750,1983,20,4127,1984,02,5856,0,0
86PE05141,86029751,84027604,80019683,1986029751,1984027604,1980019683,1986,02,9751,1984,02,7604,1980,01,9683,0,0
86PE05142,86029752,84027604,80019683,1986029752,1984027604,1980019683,1986,02,9752,1984,02,7604,1980,01,9683,0,0
86PE05143,86029753,84027402,81021157,1986029753,1984027402,1981021157,1986,02,9753,1984,02,7402,1981,02,1157,0,0
86PE05144,86029754,84027402,81021157,1986029754,1984027402,1981021157,1986,02,9754,1984,02,7402,1981,02,1157,0,0
86PE05145,86029755,83204133,79018354,1986029755,1983204133,1979018354,1986,02,9755,1983,20,4133,1979,01,8354,0,0
86PE05146,86029756,83204133,79018354,1986029756,1983204133,1979018354,1986,02,9756,1983,20,4133,1979,01,8354,0,0
86PE05147,86029757,84027432,82022159,1986029757,1984027432,1982022159,1986,02,9757,1984,02,7432,1982,02,2159,0,0
86PE05148,86029758,83204020,82022925,1986029758,1983204020,1982022925,1986,02,9758,1983,20,4020,1982,02,2925,0,0
86PE05149,86029759,83200211,85028492,1986029759,1983200211,1985028492,1986,02,9759,1983,20,0211,1985,02,8492,0,0
86PE05150,86029760,83200230,84027681,1986029760,1983200230,1984027681,1986,02,9760,1983,20,0230,1984,02,7681,0,0
86PE05151,86029761,83200230,84027681,1986029761,1983200230,1984027681,1986,02,9761,1983,20,0230,1984,02,7681,0,0
86PE05152,86029762,83204117,82023575,1986029762,1983204117,1982023575,1986,02,9762,1983,20,4117,1982,02,3575,0,0
86PE05153,86029763,83204124,82022879,1986029763,1983204124,1982022879,1986,02,9763,1983,20,4124,1982,02,2879,0,0
86PE05154,86029764,83204124,82022879,1986029764,1983204124,1982022879,1986,02,9764,1983,20,4124,1982,02,2879,0,0
86PE05155,86029765,84027401,79017779,1986029765,1984027401,1979017779,1986,02,9765,1984,02,7401,1979,01,7779,0,0
86PE05156,86029766,84027401,79017779,1986029766,1984027401,1979017779,1986,02,9766,1984,02,7401,1979,01,7779,0,0
86PE05157,86029767,84027401,79017779,1986029767,1984027401,1979017779,1986,02,9767,1984,02,7401,1979,01,7779,0,0
86PE05158,86029768,83204133,82022191,1986029768,1983204133,1982022191,1986,02,9768,1983,20,4133,1982,02,2191,0,0
86PE05159,86029769,83204133,82022191,1986029769,1983204133,1982022191,1986,02,9769,1983,20,4133,1982,02,2191,0,0
86PE05160,86029770,83204029,83023918,1986029770,1983204029,1983023918,1986,02,9770,1983,20,4029,1983,02,3918,0,0
86PE05161,86029771,83204029,83023918,1986029771,1983204029,1983023918,1986,02,9771,1983,20,4029,1983,02,3918,0,0
86PE05162,86029772,83204026,83024704,1986029772,1983204026,1983024704,1986,02,9772,1983,20,4026,1983,02,4704,0,0
86PE05163,86029773,83204026,83024704,1986029773,1983204026,1983024704,1986,02,9773,1983,20,4026,1983,02,4704,0,0
86PE05164,86029774,83204041,82022295,1986029774,1983204041,1982022295,1986,02,9774,1983,20,4041,1982,02,2295,0,0
86PE05165,86029775,83204041,82022295,1986029775,1983204041,1982022295,1986,02,9775,1983,20,4041,1982,02,2295,0,0
86PE05166,86029776,83204127,82022102,1986029776,1983204127,1982022102,1986,02,9776,1983,20,4127,1982,02,2102,0,0
86PE05167,86029777,83204127,82022102,1986029777,1983204127,1982022102,1986,02,9777,1983,20,4127,1982,02,2102,0,0
86PE05168,86029778,83204131,82022152,1986029778,1983204131,1982022152,1986,02,9778,1983,20,4131,1982,02,2152,0,0
86PE05169,86029779,83204131,82022152,1986029779,1983204131,1982022152,1986,02,9779,1983,20,4131,1982,02,2152,0,0
86PE05170,86029780,83204124,84025891,1986029780,1983204124,1984025891,1986,02,9780,1983,20,4124,1984,02,5891,0,0
86PE05171,86029781,83204124,84025891,1986029781,1983204124,1984025891,1986,02,9781,1983,20,4124,1984,02,5891,0,0
86PE05172,86029782,83204134,81021138,1986029782,1983204134,1981021138,1986,02,9782,1983,20,4134,1981,02,1138,0,0
86PE05173,86029783,83204134,81021138,1986029783,1983204134,1981021138,1986,02,9783,1983,20,4134,1981,02,1138,0,0
86PE05174,86029784,83204117,83024205,1986029784,1983204117,1983024205,1986,02,9784,1983,20,4117,1983,02,4205,0,0
86PE05175,86029785,83204117,83024205,1986029785,1983204117,1983024205,1986,02,9785,1983,20,4117,1983,02,4205,0,0
86PE05176,86029786,84027474,80020520,1986029786,1984027474,1980020520,1986,02,9786,1984,02,7474,1980,02,0520,0,0
86PE05177,86029787,84027474,80020520,1986029787,1984027474,1980020520,1986,02,9787,1984,02,7474,1980,02,0520,0,0
86PE05178,86029788,83204133,84026745,1986029788,1983204133,1984026745,1986,02,9788,1983,20,4133,1984,02,6745,0,0
86PE05179,86029789,84027474,84025969,1986029789,1984027474,1984025969,1986,02,9789,1984,02,7474,1984,02,5969,0,0
86PE05180,86029790,84027401,80019399,1986029790,1984027401,1980019399,1986,02,9790,1984,02,7401,1980,01,9399,0,0
86PE05181,86029791,84027401,80019399,1986029791,1984027401,1980019399,1986,02,9791,1984,02,7401,1980,01,9399,0,0
86PE05182,86029792,83204133,82023685,1986029792,1983204133,1982023685,1986,02,9792,1983,20,4133,1982,02,3685,0,0
86PE05183,86029793,83204020,82022518,1986029793,1983204020,1982022518,1986,02,9793,1983,20,4020,1982,02,2518,0,0
86PE05184,86029794,83204020,82022518,1986029794,1983204020,1982022518,1986,02,9794,1983,20,4020,1982,02,2518,0,0
86PE05185,86029795,84027401,80019399,1986029795,1984027401,1980019399,1986,02,9795,1984,02,7401,1980,01,9399,0,0
86PE05186,86029796,83204127,81021837,1986029796,1983204127,1981021837,1986,02,9796,1983,20,4127,1981,02,1837,0,0
86PE05187,86029797,83204046,83024202,1986029797,1983204046,1983024202,1986,02,9797,1983,20,4046,1983,02,4202,0,0
86PE05188,86029798,84027656,83024355,1986029798,1984027656,1983024355,1986,02,9798,1984,02,7656,1983,02,4355,0,0
86PE05189,86029799,83204029,84026866,1986029799,1983204029,1984026866,1986,02,9799,1983,20,4029,1984,02,6866,0,0
86PE05190,86029800,84027710,81021913,1986029800,1984027710,1981021913,1986,02,9800,1984,02,7710,1981,02,1913,0,0
86PE05191,86029801,83204131,83024625,1986029801,1983204131,1983024625,1986,02,9801,1983,20,4131,1983,02,4625,0,0
86PE05192,86029802,83204131,83024625,1986029802,1983204131,1983024625,1986,02,9802,1983,20,4131,1983,02,4625,0,0
86PE05193,86029803,84027659,82022214,1986029803,1984027659,1982022214,1986,02,9803,1984,02,7659,1982,02,2214,0,0
86PE05194,86029804,84027659,82022214,1986029804,1984027659,1982022214,1986,02,9804,1984,02,7659,1982,02,2214,0,0
86PE05195,86029805,84027659,82022214,1986029805,1984027659,1982022214,1986,02,9805,1984,02,7659,1982,02,2214,0,0
86PE05196,86029806,84027402,84026095,1986029806,1984027402,1984026095,1986,02,9806,1984,02,7402,1984,02,6095,0,0
86PE05197,86029807,84027402,84026095,1986029807,1984027402,1984026095,1986,02,9807,1984,02,7402,1984,02,6095,0,0
86PE05198,86029808,84027401,82022943,1986029808,1984027401,1982022943,1986,02,9808,1984,02,7401,1982,02,2943,0,0
86PE05199,86029809,84027401,82022943,1986029809,1984027401,1982022943,1986,02,9809,1984,02,7401,1982,02,2943,0,0
86PE05200,86029810,84027658,81021730,1986029810,1984027658,1981021730,1986,02,9810,1984,02,7658,1981,02,1730,0,0
86PE05201,86029811,84027658,81021730,1986029811,1984027658,1981021730,1986,02,9811,1984,02,7658,1981,02,1730,0,0
86PE05202,86029812,83200231,84027630,1986029812,1983200231,1984027630,1986,02,9812,1983,20,0231,1984,02,7630,0,0
86PE05203,86029813,84027710,82022800,1986029813,1984027710,1982022800,1986,02,9813,1984,02,7710,1982,02,2800,0,0
86PE05204,86029814,84027710,82022800,1986029814,1984027710,1982022800,1986,02,9814,1984,02,7710,1982,02,2800,0,0
86PE05205,86029815,83204049,81021996,1986029815,1983204049,1981021996,1986,02,9815,1983,20,4049,1981,02,1996,0,0
86PE05206,86029816,84027432,84026675,1986029816,1984027432,1984026675,1986,02,9816,1984,02,7432,1984,02,6675,0,0
86PE05207,86029817,84027432,84026675,1986029817,1984027432,1984026675,1986,02,9817,1984,02,7432,1984,02,6675,0,0
86PE05208,86029818,84027710,83023908,1986029818,1984027710,1983023908,1986,02,9818,1984,02,7710,1983,02,3908,0,0
86PE05209,86029819,83204026,81021967,1986029819,1983204026,1981021967,1986,02,9819,1983,20,4026,1981,02,1967,0,0
86PE05210,86029820,83204026,81021967,1986029820,1983204026,1981021967,1986,02,9820,1983,20,4026,1981,02,1967,0,0
86PE05211,86029821,83204046,80019297,1986029821,1983204046,1980019297,1986,02,9821,1983,20,4046,1980,01,9297,0,0
86PE05212,86029822,83204046,80019297,1986029822,1983204046,1980019297,1986,02,9822,1983,20,4046,1980,01,9297,0,0
86PE05213,86029823,84027432,81021221,1986029823,1984027432,1981021221,1986,02,9823,1984,02,7432,1981,02,1221,0,0
86PE05214,86029824,84027432,81021221,1986029824,1984027432,1981021221,1986,02,9824,1984,02,7432,1981,02,1221,0,0
86PE05215,86029825,83204026,84025741,1986029825,1983204026,1984025741,1986,02,9825,1983,20,4026,1984,02,5741,0,0
86PE05216,86029826,83204026,84025741,1986029826,1983204026,1984025741,1986,02,9826,1983,20,4026,1984,02,5741,0,0
86PE05217,86029827,83204041,84025976,1986029827,1983204041,1984025976,1986,02,9827,1983,20,4041,1984,02,5976,0,0
86PE05218,86029828,83204041,84025976,1986029828,1983204041,1984025976,1986,02,9828,1983,20,4041,1984,02,5976,0,0
86PE05219,86029829,83200230,84027703,1986029829,1983200230,1984027703,1986,02,9829,1983,20,0230,1984,02,7703,0,0
86PE05220,86029830,84027604,83024776,1986029830,1984027604,1983024776,1986,02,9830,1984,02,7604,1983,02,4776,0,0
86PE05221,86029831,84027604,83024776,1986029831,1984027604,1983024776,1986,02,9831,1984,02,7604,1983,02,4776,0,0
86PE05222,86029832,83204026,82022926,1986029832,1983204026,1982022926,1986,02,9832,1983,20,4026,1982,02,2926,0,0
86PE05223,86029833,83204026,82022926,1986029833,1983204026,1982022926,1986,02,9833,1983,20,4026,1982,02,2926,0,0
86PE05224,86029834,83204026,84025901,1986029834,1983204026,1984025901,1986,02,9834,1983,20,4026,1984,02,5901,0,0
86PE05225,86029835,83204020,78016332,1986029835,1983204020,1978016332,1986,02,9835,1983,20,4020,1978,01,6332,0,0
86PE05226,86029836,83204131,82023642,1986029836,1983204131,1982023642,1986,02,9836,1983,20,4131,1982,02,3642,0,0
86PE05227,86029837,83204131,82023642,1986029837,1983204131,1982023642,1986,02,9837,1983,20,4131,1982,02,3642,0,0
86PE05228,86029838,83204020,81021201,1986029838,1983204020,1981021201,1986,02,9838,1983,20,4020,1981,02,1201,0,0
86PE05229,86029839,83204020,81021201,1986029839,1983204020,1981021201,1986,02,9839,1983,20,4020,1981,02,1201,0,0
86PE05230,86029840,84027612,83024645,1986029840,1984027612,1983024645,1986,02,9840,1984,02,7612,1983,02,4645,0,0
86PE05231,86029841,84027612,83024645,1986029841,1984027612,1983024645,1986,02,9841,1984,02,7612,1983,02,4645,0,0
86PE05232,86029842,84027656,79018746,1986029842,1984027656,1979018746,1986,02,9842,1984,02,7656,1979,01,8746,0,0
86PE05233,86029843,84027656,79018746,1986029843,1984027656,1979018746,1986,02,9843,1984,02,7656,1979,01,8746,0,0
86PE05234,86029844,83204041,83024039,1986029844,1983204041,1983024039,1986,02,9844,1983,20,4041,1983,02,4039,0,0
86PE05235,86029845,83204041,83024039,1986029845,1983204041,1983024039,1986,02,9845,1983,20,4041,1983,02,4039,0,0
86PE05236,86029846,84027659,81021871,1986029846,1984027659,1981021871,1986,02,9846,1984,02,7659,1981,02,1871,0,0
86PE05237,86029847,84027659,81021871,1986029847,1984027659,1981021871,1986,02,9847,1984,02,7659,1981,02,1871,0,0
86PE05238,86029848,83200222,85028445,1986029848,1983200222,1985028445,1986,02,9848,1983,20,0222,1985,02,8445,0,0
86PE05239,86029849,84027731,82023141,1986029849,1984027731,1982023141,1986,02,9849,1984,02,7731,1982,02,3141,0,0
86PE05240,86029850,84027659,84025725,1986029850,1984027659,1984025725,1986,02,9850,1984,02,7659,1984,02,5725,0,0
86PE05241,86029851,84027401,83024183,1986029851,1984027401,1983024183,1986,02,9851,1984,02,7401,1983,02,4183,0,0
86PE05242,86029852,84027401,83024183,1986029852,1984027401,1983024183,1986,02,9852,1984,02,7401,1983,02,4183,0,0
86PE05243,86029853,83204134,84026066,1986029853,1983204134,1984026066,1986,02,9853,1983,20,4134,1984,02,6066,0,0
86PE05244,86029854,84027401,81021962,1986029854,1984027401,1981021962,1986,02,9854,1984,02,7401,1981,02,1962,0,0
86PE05245,86029855,84027401,81021962,1986029855,1984027401,1981021962,1986,02,9855,1984,02,7401,1981,02,1962,0,0
86PE05246,86029856,84027401,81021962,1986029856,1984027401,1981021962,1986,02,9856,1984,02,7401,1981,02,1962,0,0
86PE05247,86029857,83204020,80019746,1986029857,1983204020,1980019746,1986,02,9857,1983,20,4020,1980,01,9746,0,0
86PE05248,86029858,83204020,80019746,1986029858,1983204020,1980019746,1986,02,9858,1983,20,4020,1980,01,9746,0,0
86PE05249,86029859,83200231,84027548,1986029859,1983200231,1984027548,1986,02,9859,1983,20,0231,1984,02,7548,0,0
86PE05250,86029860,83200231,84027548,1986029860,1983200231,1984027548,1986,02,9860,1983,20,0231,1984,02,7548,0,0
86PE05251,86029861,84027659,83024526,1986029861,1984027659,1983024526,1986,02,9861,1984,02,7659,1983,02,4526,0,0
86PE05252,86029862,84027659,83024526,1986029862,1984027659,1983024526,1986,02,9862,1984,02,7659,1983,02,4526,0,0
86PE05253,86029863,83204127,79018214,1986029863,1983204127,1979018214,1986,02,9863,1983,20,4127,1979,01,8214,0,0
86PE05254,86029864,84027474,84025709,1986029864,1984027474,1984025709,1986,02,9864,1984,02,7474,1984,02,5709,0,0
86PE05255,86029865,84027474,84025709,1986029865,1984027474,1984025709,1986,02,9865,1984,02,7474,1984,02,5709,0,0
86PE05256,86029866,84027710,81021118,1986029866,1984027710,1981021118,1986,02,9866,1984,02,7710,1981,02,1118,0,0
86PE05257,86029867,84027710,81021118,1986029867,1984027710,1981021118,1986,02,9867,1984,02,7710,1981,02,1118,0,0
86PE05258,86029868,83200222,85028494,1986029868,1983200222,1985028494,1986,02,9868,1983,20,0222,1985,02,8494,0,0
86PE05259,86029869,83200822,84027515,1986029869,1983200822,1984027515,1986,02,9869,1983,20,0822,1984,02,7515,0,0
86PE05260,86029870,83204124,83024314,1986029870,1983204124,1983024314,1986,02,9870,1983,20,4124,1983,02,4314,0,0
86PE05261,86029871,83204124,83024314,1986029871,1983204124,1983024314,1986,02,9871,1983,20,4124,1983,02,4314,0,0
86PE05262,86029872,84027432,80019570,1986029872,1984027432,1980019570,1986,02,9872,1984,02,7432,1980,01,9570,0,0
86PE05263,86029873,84027432,80019570,1986029873,1984027432,1980019570,1986,02,9873,1984,02,7432,1980,01,9570,0,0
86PE05264,86029874,84027731,83024473,1986029874,1984027731,1983024473,1986,02,9874,1984,02,7731,1983,02,4473,0,0
86PE05265,86029875,84027731,83024473,1986029875,1984027731,1983024473,1986,02,9875,1984,02,7731,1983,02,4473,0,0
86PE05266,86029876,83200223,85028464,1986029876,1983200223,1985028464,1986,02,9876,1983,20,0223,1985,02,8464,0,0
