UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
75PE04498,75014340,73010000,74013502,1975014340,US01733502,1974013502,1975,01,4340,1973,01,0000,1974,01,3502,0,0
75PE04499,75014341,73010000,74013140,1975014341,US01733140,1974013140,1975,01,4341,1973,01,0000,1974,01,3140,0,0
75PE04500,75014342,73010000,74013140,1975014342,US01733140,1974013140,1975,01,4342,1973,01,0000,1974,01,3140,0,0
75PE04501,75014343,73010000,74013151,1975014343,US01733151,1974013151,1975,01,4343,1973,01,0000,1974,01,3151,0,0
75PE04502,75014344,73010000,74013151,1975014344,US01733151,1974013151,1975,01,4344,1973,01,0000,1974,01,3151,0,0
75PE04503,75014345,73010000,70.90205,1975014345,US01730205,1970900205,1975,01,4345,1973,01,0000,1970,90,0205,0,0
75PE04504,75014346,73010000,70.90205,1975014346,US01730205,1970900205,1975,01,4346,1973,01,0000,1970,90,0205,0,0
75PE04505,75014347,73010000,74013176,1975014347,US01733176,1974013176,1975,01,4347,1973,01,0000,1974,01,3176,0,0
75PE04506,75014348,73010000,74013176,1975014348,US01733176,1974013176,1975,01,4348,1973,01,0000,1974,01,3176,0,0
75PE04507,75014349,73010000,72011395,1975014349,US01731395,1972011395,1975,01,4349,1973,01,0000,1972,01,1395,0,0
75PE04508,75014350,73010000,72011395,1975014350,US01731395,1972011395,1975,01,4350,1973,01,0000,1972,01,1395,0,0
75PE04509,75014351,73010000,72011395,1975014351,US01731395,1972011395,1975,01,4351,1973,01,0000,1972,01,1395,0,0
75PE04510,75014352,73010000,70.40114,1975014352,US01730114,1970400114,1975,01,4352,1973,01,0000,1970,40,0114,0,0
75PE04511,75014353,73010000,73012457,1975014353,US01732457,1973012457,1975,01,4353,1973,01,0000,1973,01,2457,0,0
75PE04512,75014354,73010000,73012457,1975014354,US01732457,1973012457,1975,01,4354,1973,01,0000,1973,01,2457,0,0
75PE04513,75014355,73010000,73012706,1975014355,US01732706,1973012706,1975,01,4355,1973,01,0000,1973,01,2706,0,0
75PE04514,75014356,73010000,74012991,1975014356,US01732991,1974012991,1975,01,4356,1973,01,0000,1974,01,2991,0,0
75PE04515,75014357,73010000,72011394,1975014357,US01731394,1972011394,1975,01,4357,1973,01,0000,1972,01,1394,0,0
75PE04516,75014358,73010000,72011394,1975014358,US01731394,1972011394,1975,01,4358,1973,01,0000,1972,01,1394,0,0
75PE04517,75014359,73010000,70.90138,1975014359,US01730138,1970900138,1975,01,4359,1973,01,0000,1970,90,0138,0,0
75PE04518,75014360,73010000,70.90138,1975014360,US01730138,1970900138,1975,01,4360,1973,01,0000,1970,90,0138,0,0
75PE04519,75014361,73010000,72011492,1975014361,US01731492,1972011492,1975,01,4361,1973,01,0000,1972,01,1492,0,0
75PE04520,75014362,73010000,72011492,1975014362,US01731492,1972011492,1975,01,4362,1973,01,0000,1972,01,1492,0,0
75PE04521,75014363,73010000,72011492,1975014363,US01731492,1972011492,1975,01,4363,1973,01,0000,1972,01,1492,0,0
75PE04522,75014364,73010000,72011492,1975014364,US01731492,1972011492,1975,01,4364,1973,01,0000,1972,01,1492,0,0
75PE04523,75014365,73010000,71010911,1975014365,US01730911,1971010911,1975,01,4365,1973,01,0000,1971,01,0911,0,0
75PE04524,75014366,73010000,71010911,1975014366,US01730911,1971010911,1975,01,4366,1973,01,0000,1971,01,0911,0,0
75PE04525,75014367,73010000,73012260,1975014367,US01732260,1973012260,1975,01,4367,1973,01,0000,1973,01,2260,0,0
75PE04526,75014368,73010000,73012260,1975014368,US01732260,1973012260,1975,01,4368,1973,01,0000,1973,01,2260,0,0
75PE04527,75014369,73010000,74012869,1975014369,US01732869,1974012869,1975,01,4369,1973,01,0000,1974,01,2869,0,0
75PE04528,75014370,73010000,74012869,1975014370,US01732869,1974012869,1975,01,4370,1973,01,0000,1974,01,2869,0,0
75PE04529,75014371,73010000,74012869,1975014371,US01732869,1974012869,1975,01,4371,1973,01,0000,1974,01,2869,0,0
75PE04530,75014372,73010000,74012844,1975014372,US01732844,1974012844,1975,01,4372,1973,01,0000,1974,01,2844,0,0
75PE04531,75014373,73010000,74012844,1975014373,US01732844,1974012844,1975,01,4373,1973,01,0000,1974,01,2844,0,0
75PE04532,75014374,73010000,72011879,1975014374,US01731879,1972011879,1975,01,4374,1973,01,0000,1972,01,1879,0,0
75PE04533,75014375,73010000,72011879,1975014375,US01731879,1972011879,1975,01,4375,1973,01,0000,1972,01,1879,0,0
75PE04534,75014376,73010000,73012452,1975014376,US01732452,1973012452,1975,01,4376,1973,01,0000,1973,01,2452,0,0
75PE04535,75014377,73010000,72011270,1975014377,US01731270,1972011270,1975,01,4377,1973,01,0000,1972,01,1270,0,0
75PE04536,75014378,73010000,72011270,1975014378,US01731270,1972011270,1975,01,4378,1973,01,0000,1972,01,1270,0,0
75PE04537,75014379,73010000,72011642,1975014379,US01731642,1972011642,1975,01,4379,1973,01,0000,1972,01,1642,0,0
75PE04538,75014380,73010000,72011642,1975014380,US01731642,1972011642,1975,01,4380,1973,01,0000,1972,01,1642,0,0
75PE04539,75014381,73010000,69.90018,1975014381,US01730018,1969900018,1975,01,4381,1973,01,0000,1969,90,0018,0,0
75PE04540,75014382,73010000,70.90089,1975014382,US01730089,1970900089,1975,01,4382,1973,01,0000,1970,90,0089,0,0
75PE04541,75014383,73010000,70.90089,1975014383,US01730089,1970900089,1975,01,4383,1973,01,0000,1970,90,0089,0,0
75PE04542,75014384,73010000,73012090,1975014384,US01732090,1973012090,1975,01,4384,1973,01,0000,1973,01,2090,0,0
75PE04543,75014385,73010000,73012090,1975014385,US01732090,1973012090,1975,01,4385,1973,01,0000,1973,01,2090,0,0
75PE04544,75014386,73010000,72011696,1975014386,US01731696,1972011696,1975,01,4386,1973,01,0000,1972,01,1696,0,0
75PE04545,75014387,73010000,73012613,1975014387,US01732613,1973012613,1975,01,4387,1973,01,0000,1973,01,2613,0,0
75PE04546,75014388,73010000,73012152,1975014388,US01732152,1973012152,1975,01,4388,1973,01,0000,1973,01,2152,0,0
75PE04547,75014389,73010000,73012152,1975014389,US01732152,1973012152,1975,01,4389,1973,01,0000,1973,01,2152,0,0
75PE04548,75014390,73010000,71011234,1975014390,US01731234,1971011234,1975,01,4390,1973,01,0000,1971,01,1234,0,0
75PE04549,75014391,73010000,72011941,1975014391,US01731941,1972011941,1975,01,4391,1973,01,0000,1972,01,1941,0,0
75PE04550,75014392,73010000,74013478,1975014392,US01733478,1974013478,1975,01,4392,1973,01,0000,1974,01,3478,0,0
75PE04551,75014393,73010000,72011332,1975014393,US01731332,1972011332,1975,01,4393,1973,01,0000,1972,01,1332,0,0
75PE04552,75014394,73010000,72011332,1975014394,US01731332,1972011332,1975,01,4394,1973,01,0000,1972,01,1332,0,0
75PE04553,75014395,73010000,73012421,1975014395,US01732421,1973012421,1975,01,4395,1973,01,0000,1973,01,2421,0,0
75PE04554,75014396,73010000,74013539,1975014396,US01733539,1974013539,1975,01,4396,1973,01,0000,1974,01,3539,0,0
75PE04555,75014397,73010000,70.90111,1975014397,US01730111,1970900111,1975,01,4397,1973,01,0000,1970,90,0111,0,0
75PE04556,75014398,73010000,70.90111,1975014398,US01730111,1970900111,1975,01,4398,1973,01,0000,1970,90,0111,0,0
75PE04557,75014399,73010000,70.90155,1975014399,US01730155,1970900155,1975,01,4399,1973,01,0000,1970,90,0155,0,0
75PE04558,75014400,73010000,70.90155,1975014400,US01730155,1970900155,1975,01,4400,1973,01,0000,1970,90,0155,0,0
75PE04559,75014401,73010000,70.90155,1975014401,US01730155,1970900155,1975,01,4401,1973,01,0000,1970,90,0155,0,0
75PE04560,75014402,73010000,73012088,1975014402,US01732088,1973012088,1975,01,4402,1973,01,0000,1973,01,2088,0,0
75PE04561,75014403,73010000,73012088,1975014403,US01732088,1973012088,1975,01,4403,1973,01,0000,1973,01,2088,0,0
75PE04562,75014404,73010000,73012741,1975014404,US01732741,1973012741,1975,01,4404,1973,01,0000,1973,01,2741,0,0
75PE04563,75014405,73010000,73012741,1975014405,US01732741,1973012741,1975,01,4405,1973,01,0000,1973,01,2741,0,0
75PE04564,75014406,73010000,71011216,1975014406,US01731216,1971011216,1975,01,4406,1973,01,0000,1971,01,1216,0,0
75PE04565,75014407,73010000,71011216,1975014407,US01731216,1971011216,1975,01,4407,1973,01,0000,1971,01,1216,0,0
75PE04566,75014408,73010000,74013224,1975014408,US01733224,1974013224,1975,01,4408,1973,01,0000,1974,01,3224,0,0
75PE04567,75014409,73010000,74013224,1975014409,US01733224,1974013224,1975,01,4409,1973,01,0000,1974,01,3224,0,0
75PE04568,75014410,73010000,68103275,1975014410,US01733275,1968103275,1975,01,4410,1973,01,0000,1968,10,3275,0,0
75PE04569,75014411,73010000,74012812,1975014411,US01732812,1974012812,1975,01,4411,1973,01,0000,1974,01,2812,0,0
75PE04570,75014412,73010000,74012812,1975014412,US01732812,1974012812,1975,01,4412,1973,01,0000,1974,01,2812,0,0
75PE04571,75014413,73010000,74012840,1975014413,US01732840,1974012840,1975,01,4413,1973,01,0000,1974,01,2840,0,0
75PE04572,75014414,73010000,74012840,1975014414,US01732840,1974012840,1975,01,4414,1973,01,0000,1974,01,2840,0,0
75PE04573,75014415,73010000,74013236,1975014415,US01733236,1974013236,1975,01,4415,1973,01,0000,1974,01,3236,0,0
75PE04574,75014416,73010000,74013236,1975014416,US01733236,1974013236,1975,01,4416,1973,01,0000,1974,01,3236,0,0
75PE04575,75014417,73010000,74013469,1975014417,US01733469,1974013469,1975,01,4417,1973,01,0000,1974,01,3469,0,0
75PE04576,75014418,73010000,74013469,1975014418,US01733469,1974013469,1975,01,4418,1973,01,0000,1974,01,3469,0,0
75PE04577,75014419,73010000,73012313,1975014419,US01732313,1973012313,1975,01,4419,1973,01,0000,1973,01,2313,0,0
75PE04578,75014420,73010000,73012313,1975014420,US01732313,1973012313,1975,01,4420,1973,01,0000,1973,01,2313,0,0
75PE04579,75014421,73010000,73012739,1975014421,US01732739,1973012739,1975,01,4421,1973,01,0000,1973,01,2739,0,0
75PE04580,75014422,73010000,74012917,1975014422,US01732917,1974012917,1975,01,4422,1973,01,0000,1974,01,2917,0,0
75PE04581,75014423,73010000,74012917,1975014423,US01732917,1974012917,1975,01,4423,1973,01,0000,1974,01,2917,0,0
75PE04582,75014424,73010000,73012694,1975014424,US01732694,1973012694,1975,01,4424,1973,01,0000,1973,01,2694,0,0
75PE04583,75014425,73010000,73012694,1975014425,US01732694,1973012694,1975,01,4425,1973,01,0000,1973,01,2694,0,0
75PE04584,75014426,73010000,68102900,1975014426,US01732900,1968102900,1975,01,4426,1973,01,0000,1968,10,2900,0,0
75PE04585,75014427,73010000,74012993,1975014427,US01732993,1974012993,1975,01,4427,1973,01,0000,1974,01,2993,0,0
75PE04586,75014428,73010000,74012993,1975014428,US01732993,1974012993,1975,01,4428,1973,01,0000,1974,01,2993,0,0
75PE04587,75014429,73010000,70.80165,1975014429,US01730165,1970800165,1975,01,4429,1973,01,0000,1970,80,0165,0,0
75PE04588,75014430,73010000,70.70001,1975014430,US01730001,1970700001,1975,01,4430,1973,01,0000,1970,70,0001,0,0
75PE04589,75014431,73010000,73012553,1975014431,US01732553,1973012553,1975,01,4431,1973,01,0000,1973,01,2553,0,0
75PE04590,75014432,73010000,74013573,1975014432,US01733573,1974013573,1975,01,4432,1973,01,0000,1974,01,3573,0,0
75PE04591,75014433,73010000,74013573,1975014433,US01733573,1974013573,1975,01,4433,1973,01,0000,1974,01,3573,0,0
75PE04592,75014434,73010000,72011461,1975014434,US01731461,1972011461,1975,01,4434,1973,01,0000,1972,01,1461,0,0
75PE04593,75014435,73010000,72011461,1975014435,US01731461,1972011461,1975,01,4435,1973,01,0000,1972,01,1461,0,0
75PE04594,75014436,73010000,72011327,1975014436,US01731327,1972011327,1975,01,4436,1973,01,0000,1972,01,1327,0,0
75PE04595,75014437,73010000,72011327,1975014437,US01731327,1972011327,1975,01,4437,1973,01,0000,1972,01,1327,0,0
75PE04596,75014438,73010000,74013032,1975014438,US01733032,1974013032,1975,01,4438,1973,01,0000,1974,01,3032,0,0
75PE04597,75014439,73010000,72011700,1975014439,US01731700,1972011700,1975,01,4439,1973,01,0000,1972,01,1700,0,0
75PE04598,75014440,73010000,72011700,1975014440,US01731700,1972011700,1975,01,4440,1973,01,0000,1972,01,1700,0,0
75PE04599,75014441,73010000,73012703,1975014441,US01732703,1973012703,1975,01,4441,1973,01,0000,1973,01,2703,0,0
75PE04600,75014442,73010000,74012958,1975014442,US01732958,1974012958,1975,01,4442,1973,01,0000,1974,01,2958,0,0
75PE04601,75014443,73010000,74012898,1975014443,US01732898,1974012898,1975,01,4443,1973,01,0000,1974,01,2898,0,0
75PE04602,75014444,73010000,74012898,1975014444,US01732898,1974012898,1975,01,4444,1973,01,0000,1974,01,2898,0,0
75PE04603,75014445,73010000,74013084,1975014445,US01733084,1974013084,1975,01,4445,1973,01,0000,1974,01,3084,0,0
75PE04604,75014446,73010000,73012673,1975014446,US01732673,1973012673,1975,01,4446,1973,01,0000,1973,01,2673,0,0
75PE04605,75014447,73010000,72011703,1975014447,US01731703,1972011703,1975,01,4447,1973,01,0000,1972,01,1703,0,0
75PE04606,75014448,73010000,72011703,1975014448,US01731703,1972011703,1975,01,4448,1973,01,0000,1972,01,1703,0,0
75PE04607,75014449,73010000,72011703,1975014449,US01731703,1972011703,1975,01,4449,1973,01,0000,1972,01,1703,0,0
75PE04608,75014450,73010000,72011639,1975014450,US01731639,1972011639,1975,01,4450,1973,01,0000,1972,01,1639,0,0
75PE04609,75014451,73010000,73012017,1975014451,US01732017,1973012017,1975,01,4451,1973,01,0000,1973,01,2017,0,0
75PE04610,75014452,73010000,73012017,1975014452,US01732017,1973012017,1975,01,4452,1973,01,0000,1973,01,2017,0,0
75PE04611,75014453,73010000,71010525,1975014453,US01730525,1971010525,1975,01,4453,1973,01,0000,1971,01,0525,0,0
75PE04612,75014454,73010000,71010525,1975014454,US01730525,1971010525,1975,01,4454,1973,01,0000,1971,01,0525,0,0
75PE04613,75014455,73010000,70.40137,1975014455,US01730137,1970400137,1975,01,4455,1973,01,0000,1970,40,0137,0,0
75PE04614,75014456,73010000,73012139,1975014456,US01732139,1973012139,1975,01,4456,1973,01,0000,1973,01,2139,0,0
75PE04615,75014457,73010000,73012139,1975014457,US01732139,1973012139,1975,01,4457,1973,01,0000,1973,01,2139,0,0
75PE04616,75014458,73010000,73012139,1975014458,US01732139,1973012139,1975,01,4458,1973,01,0000,1973,01,2139,0,0
75PE04617,75014459,73010000,72011607,1975014459,US01731607,1972011607,1975,01,4459,1973,01,0000,1972,01,1607,0,0
75PE04618,75014460,73010000,71010944,1975014460,US01730944,1971010944,1975,01,4460,1973,01,0000,1971,01,0944,0,0
75PE04619,75014461,73010000,71010944,1975014461,US01730944,1971010944,1975,01,4461,1973,01,0000,1971,01,0944,0,0
75PE04620,75014462,73010000,69.80012,1975014462,US01730012,1969800012,1975,01,4462,1973,01,0000,1969,80,0012,0,0
75PE04621,75014463,73010000,69.80012,1975014463,US01730012,1969800012,1975,01,4463,1973,01,0000,1969,80,0012,0,0
75PE04622,75014464,73010000,69.80012,1975014464,US01730012,1969800012,1975,01,4464,1973,01,0000,1969,80,0012,0,0
75PE04623,75014465,73010000,72011701,1975014465,US01731701,1972011701,1975,01,4465,1973,01,0000,1972,01,1701,0,0
75PE04624,75014466,73010000,72011523,1975014466,US01731523,1972011523,1975,01,4466,1973,01,0000,1972,01,1523,0,0
75PE04625,75014467,73010000,72011985,1975014467,US01731985,1972011985,1975,01,4467,1973,01,0000,1972,01,1985,0,0
75PE04626,75014468,73010000,74013132,1975014468,US01733132,1974013132,1975,01,4468,1973,01,0000,1974,01,3132,0,0
75PE04627,75014469,73010000,74013132,1975014469,US01733132,1974013132,1975,01,4469,1973,01,0000,1974,01,3132,0,0
75PE04628,75014470,73010000,74012870,1975014470,US01732870,1974012870,1975,01,4470,1973,01,0000,1974,01,2870,0,0
75PE04629,75014471,73010000,70.40094,1975014471,US01730094,1970400094,1975,01,4471,1973,01,0000,1970,40,0094,0,0
75PE04630,75014472,73010000,70.40094,1975014472,US01730094,1970400094,1975,01,4472,1973,01,0000,1970,40,0094,0,0
75PE04631,75014473,73010000,72011888,1975014473,US01731888,1972011888,1975,01,4473,1973,01,0000,1972,01,1888,0,0
75PE04632,75014474,73010000,72011474,1975014474,US01731474,1972011474,1975,01,4474,1973,01,0000,1972,01,1474,0,0
75PE04633,75014475,73010000,72011292,1975014475,US01731292,1972011292,1975,01,4475,1973,01,0000,1972,01,1292,0,0
75PE04634,75014476,73010000,72011416,1975014476,US01731416,1972011416,1975,01,4476,1973,01,0000,1972,01,1416,0,0
75PE04635,75014477,73010000,72011416,1975014477,US01731416,1972011416,1975,01,4477,1973,01,0000,1972,01,1416,0,0
75PE04636,75014478,73010000,74012928,1975014478,US01732928,1974012928,1975,01,4478,1973,01,0000,1974,01,2928,0,0
75PE04637,75014479,73010000,74012928,1975014479,US01732928,1974012928,1975,01,4479,1973,01,0000,1974,01,2928,0,0
75PE04638,75014480,73010000,73012077,1975014480,US01732077,1973012077,1975,01,4480,1973,01,0000,1973,01,2077,0,0
75PE04639,75014481,73010000,72011627,1975014481,US01731627,1972011627,1975,01,4481,1973,01,0000,1972,01,1627,0,0
75PE04640,75014482,73010000,72011627,1975014482,US01731627,1972011627,1975,01,4482,1973,01,0000,1972,01,1627,0,0
75PE04641,75014483,73010000,72011627,1975014483,US01731627,1972011627,1975,01,4483,1973,01,0000,1972,01,1627,0,0
75PE04642,75014484,73010000,71010503,1975014484,US01730503,1971010503,1975,01,4484,1973,01,0000,1971,01,0503,0,0
75PE04643,75014485,73010000,71010503,1975014485,US01730503,1971010503,1975,01,4485,1973,01,0000,1971,01,0503,0,0
75PE04644,75014486,73010000,71010503,1975014486,US01730503,1971010503,1975,01,4486,1973,01,0000,1971,01,0503,0,0
75PE04645,75014487,73010000,74013256,1975014487,US01733256,1974013256,1975,01,4487,1973,01,0000,1974,01,3256,0,0
75PE04646,75014488,73010000,71010814,1975014488,US01730814,1971010814,1975,01,4488,1973,01,0000,1971,01,0814,0,0
75PE04647,75014489,73010000,70.80235,1975014489,US01730235,1970800235,1975,01,4489,1973,01,0000,1970,80,0235,0,0
75PE04648,75014490,73010000,70.80235,1975014490,US01730235,1970800235,1975,01,4490,1973,01,0000,1970,80,0235,0,0
75PE04649,75014491,73010000,73012200,1975014491,US01732200,1973012200,1975,01,4491,1973,01,0000,1973,01,2200,0,0
75PE04650,75014492,73010000,74013191,1975014492,US01733191,1974013191,1975,01,4492,1973,01,0000,1974,01,3191,0,0
75PE04651,75014493,73010000,70.90157,1975014493,US01730157,1970900157,1975,01,4493,1973,01,0000,1970,90,0157,0,0
75PE04652,75014494,73010000,74013047,1975014494,US01733047,1974013047,1975,01,4494,1973,01,0000,1974,01,3047,0,0
75PE04653,75014495,73010000,71010783,1975014495,US01730783,1971010783,1975,01,4495,1973,01,0000,1971,01,0783,0,0
75PE04654,75014496,73010000,69.80103,1975014496,US01730103,1969800103,1975,01,4496,1973,01,0000,1969,80,0103,0,0
75PE04655,75014497,73010000,69.80103,1975014497,US01730103,1969800103,1975,01,4497,1973,01,0000,1969,80,0103,0,0
75PE04656,75014498,73010000,67102657,1975014498,US01732657,1967102657,1975,01,4498,1973,01,0000,1967,10,2657,0,0
75PE04657,75014499,73010000,67102657,1975014499,US01732657,1967102657,1975,01,4499,1973,01,0000,1967,10,2657,0,0
75PE04658,75014500,73010000,72011459,1975014500,US01731459,1972011459,1975,01,4500,1973,01,0000,1972,01,1459,0,0
75PE04659,75014501,73010000,73012303,1975014501,US01732303,1973012303,1975,01,4501,1973,01,0000,1973,01,2303,0,0
75PE04660,75014502,73010000,69.10073,1975014502,US01730073,1969100073,1975,01,4502,1973,01,0000,1969,10,0073,0,0
75PE04661,75014503,73010000,69.10073,1975014503,US01730073,1969100073,1975,01,4503,1973,01,0000,1969,10,0073,0,0
75PE04662,75014504,73010000,71011110,1975014504,US01731110,1971011110,1975,01,4504,1973,01,0000,1971,01,1110,0,0
75PE04663,75014505,73010000,71011110,1975014505,US01731110,1971011110,1975,01,4505,1973,01,0000,1971,01,1110,0,0
75PE04664,75014506,73010000,71011110,1975014506,US01731110,1971011110,1975,01,4506,1973,01,0000,1971,01,1110,0,0
75PE04665,75014507,73010000,73012499,1975014507,US01732499,1973012499,1975,01,4507,1973,01,0000,1973,01,2499,0,0
75PE04666,75014508,73010000,71011257,1975014508,US01731257,1971011257,1975,01,4508,1973,01,0000,1971,01,1257,0,0
