UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
84PE05569,84947601,83945052,81941398,1984947601,1983945052,1981941398,1984,94,7601,1983,94,5052,1981,94,1398,0,0
84PE05570,84947602,83945052,81941398,1984947602,1983945052,1981941398,1984,94,7602,1983,94,5052,1981,94,1398,0,0
84PE05571,84947603,83944748,81941722,1984947603,1983944748,1981941722,1984,94,7603,1983,94,4748,1981,94,1722,0,0
84PE05572,84947604,83944748,81941722,1984947604,1983944748,1981941722,1984,94,7604,1983,94,4748,1981,94,1722,0,0
84PE05573,84947605,82020000,83025245,1984947605,US02825245,1983025245,1984,94,7605,1982,02,0000,1983,02,5245,0,0
84PE05574,84947606,83956049,75430430,1984947606,1983956049,1975430430,1984,94,7606,1983,95,6049,1975,43,0430,0,0
84PE05575,84947607,83956049,75430430,1984947607,1983956049,1975430430,1984,94,7607,1983,95,6049,1975,43,0430,0,0
84PE05576,84947608,82020000,83195369,1984947608,US02825369,1983195369,1984,94,7608,1982,02,0000,1983,19,5369,0,0
84PE05577,84947609,83944740,76626574,1984947609,1983944740,1976626574,1984,94,7609,1983,94,4740,1976,62,6574,0,0
84PE05578,84947610,83944740,76626574,1984947610,1983944740,1976626574,1984,94,7610,1983,94,4740,1976,62,6574,0,0
84PE05579,84947611,83946274,82944090,1984947611,1983946274,1982944090,1984,94,7611,1983,94,6274,1982,94,4090,0,0
84PE05580,84947612,83956045,75430646,1984947612,1983956045,1975430646,1984,94,7612,1983,95,6045,1975,43,0646,0,0
84PE05581,84947613,83945491,82944330,1984947613,1983945491,1982944330,1984,94,7613,1983,94,5491,1982,94,4330,0,0
84PE05582,84947614,83945491,81941460,1984947614,1983945491,1981941460,1984,94,7614,1983,94,5491,1981,94,1460,0,0
84PE05583,84947615,83945491,81941460,1984947615,1983945491,1981941460,1984,94,7615,1983,94,5491,1981,94,1460,0,0
84PE05584,84947616,83944838,78935631,1984947616,1983944838,1978935631,1984,94,7616,1983,94,4838,1978,93,5631,0,0
84PE05585,84947617,83944838,78935631,1984947617,1983944838,1978935631,1984,94,7617,1983,94,4838,1978,93,5631,0,0
84PE05586,84947618,83945279,80939122,1984947618,1983945279,1980939122,1984,94,7618,1983,94,5279,1980,93,9122,0,0
84PE05587,84947619,83945279,80939122,1984947619,1983945279,1980939122,1984,94,7619,1983,94,5279,1980,93,9122,0,0
84PE05588,84947620,83946274,82943178,1984947620,1983946274,1982943178,1984,94,7620,1983,94,6274,1982,94,3178,0,0
84PE05589,84947621,83946274,82943178,1984947621,1983946274,1982943178,1984,94,7621,1983,94,6274,1982,94,3178,0,0
84PE05590,84947622,82435048,76932998,1984947622,1982435048,1976932998,1984,94,7622,1982,43,5048,1976,93,2998,0,0
84PE05591,84947623,83945785,81941731,1984947623,1983945785,1981941731,1984,94,7623,1983,94,5785,1981,94,1731,0,0
84PE05592,84947624,83945785,81941731,1984947624,1983945785,1981941731,1984,94,7624,1983,94,5785,1981,94,1731,0,0
84PE05593,84947625,83945785,81941731,1984947625,1983945785,1981941731,1984,94,7625,1983,94,5785,1981,94,1731,0,0
84PE05594,84947626,83944988,79938327,1984947626,1983944988,1979938327,1984,94,7626,1983,94,4988,1979,93,8327,0,0
84PE05595,84947627,83944988,79938327,1984947627,1983944988,1979938327,1984,94,7627,1983,94,4988,1979,93,8327,0,0
84PE05596,84947628,83945893,78936333,1984947628,1983945893,1978936333,1984,94,7628,1983,94,5893,1978,93,6333,0,0
84PE05597,84947629,83945893,78936333,1984947629,1983945893,1978936333,1984,94,7629,1983,94,5893,1978,93,6333,0,0
84PE05598,84947630,83946274,81941109,1984947630,1983946274,1981941109,1984,94,7630,1983,94,6274,1981,94,1109,0,0
84PE05599,84947631,83946274,81941109,1984947631,1983946274,1981941109,1984,94,7631,1983,94,6274,1981,94,1109,0,0
84PE05600,84947632,83946274,81941109,1984947632,1983946274,1981941109,1984,94,7632,1983,94,6274,1981,94,1109,0,0
84PE05601,84947633,83956049,80433790,1984947633,1983956049,1980433790,1984,94,7633,1983,95,6049,1980,43,3790,0,0
84PE05602,84947634,83944748,79937181,1984947634,1983944748,1979937181,1984,94,7634,1983,94,4748,1979,93,7181,0,0
84PE05603,84947635,83944748,79937181,1984947635,1983944748,1979937181,1984,94,7635,1983,94,4748,1979,93,7181,0,0
84PE05604,84947636,83944748,79937181,1984947636,1983944748,1979937181,1984,94,7636,1983,94,4748,1979,93,7181,0,0
84PE05605,84947637,83946063,76431332,1984947637,1983946063,1976431332,1984,94,7637,1983,94,6063,1976,43,1332,0,0
84PE05606,84947638,83945893,78936102,1984947638,1983945893,1978936102,1984,94,7638,1983,94,5893,1978,93,6102,0,0
84PE05607,84947639,83945995,79937797,1984947639,1983945995,1979937797,1984,94,7639,1983,94,5995,1979,93,7797,0,0
84PE05608,84947640,83945995,79937797,1984947640,1983945995,1979937797,1984,94,7640,1983,94,5995,1979,93,7797,0,0
84PE05609,84947641,83945893,82943953,1984947641,1983945893,1982943953,1984,94,7641,1983,94,5893,1982,94,3953,0,0
84PE05610,84947642,83945893,82943953,1984947642,1983945893,1982943953,1984,94,7642,1983,94,5893,1982,94,3953,0,0
84PE05611,84947643,83956046,81434538,1984947643,1983956046,1981434538,1984,94,7643,1983,95,6046,1981,43,4538,0,0
84PE05612,84947644,83956046,81434538,1984947644,1983956046,1981434538,1984,94,7644,1983,95,6046,1981,43,4538,0,0
84PE05613,84947645,83956108,82435049,1984947645,1983956108,1982435049,1984,94,7645,1983,95,6108,1982,43,5049,0,0
84PE05614,84947646,83956108,82435049,1984947646,1983956108,1982435049,1984,94,7646,1983,95,6108,1982,43,5049,0,0
84PE05615,84947647,83945785,79937229,1984947647,1983945785,1979937229,1984,94,7647,1983,94,5785,1979,93,7229,0,0
84PE05616,84947648,83945785,79937229,1984947648,1983945785,1979937229,1984,94,7648,1983,94,5785,1979,93,7229,0,0
84PE05617,84947649,82020000,83945719,1984947649,US02825719,1983945719,1984,94,7649,1982,02,0000,1983,94,5719,0,0
84PE05618,84947650,82629950,82943887,1984947650,1982629950,1982943887,1984,94,7650,1982,62,9950,1982,94,3887,0,0
84PE05619,84947651,82629950,82943887,1984947651,1982629950,1982943887,1984,94,7651,1982,62,9950,1982,94,3887,0,0
84PE05620,84947652,83945279,82942738,1984947652,1983945279,1982942738,1984,94,7652,1983,94,5279,1982,94,2738,0,0
84PE05621,84947653,83945279,82942738,1984947653,1983945279,1982942738,1984,94,7653,1983,94,5279,1982,94,2738,0,0
84PE05622,84947654,83946274,79938289,1984947654,1983946274,1979938289,1984,94,7654,1983,94,6274,1979,93,8289,0,0
84PE05623,84947655,83946274,79938289,1984947655,1983946274,1979938289,1984,94,7655,1983,94,6274,1979,93,8289,0,0
84PE05624,84947656,83946274,79938289,1984947656,1983946274,1979938289,1984,94,7656,1983,94,6274,1979,93,8289,0,0
84PE05625,84947657,83946063,75430429,1984947657,1983946063,1975430429,1984,94,7657,1983,94,6063,1975,43,0429,0,0
84PE05626,84947658,83946063,75430429,1984947658,1983946063,1975430429,1984,94,7658,1983,94,6063,1975,43,0429,0,0
84PE05627,84947659,83945893,79938388,1984947659,1983945893,1979938388,1984,94,7659,1983,94,5893,1979,93,8388,0,0
84PE05628,84947660,83945893,79938388,1984947660,1983945893,1979938388,1984,94,7660,1983,94,5893,1979,93,8388,0,0
84PE05629,84947661,82629900,77935449,1984947661,1982629900,1977935449,1984,94,7661,1982,62,9900,1977,93,5449,0,0
84PE05630,84947662,82629900,77935449,1984947662,1982629900,1977935449,1984,94,7662,1982,62,9900,1977,93,5449,0,0
84PE05631,84947663,82629900,77935449,1984947663,1982629900,1977935449,1984,94,7663,1982,62,9900,1977,93,5449,0,0
84PE05632,84947664,82630120,80939974,1984947664,1982630120,1980939974,1984,94,7664,1982,63,0120,1980,93,9974,0,0
84PE05633,84947665,83944827,82943652,1984947665,1983944827,1982943652,1984,94,7665,1983,94,4827,1982,94,3652,0,0
84PE05634,84947666,83944827,82943652,1984947666,1983944827,1982943652,1984,94,7666,1983,94,4827,1982,94,3652,0,0
84PE05635,84947667,83945879,78935925,1984947667,1983945879,1978935925,1984,94,7667,1983,94,5879,1978,93,5925,0,0
84PE05636,84947668,83945879,78935925,1984947668,1983945879,1978935925,1984,94,7668,1983,94,5879,1978,93,5925,0,0
84PE05637,84947669,83945879,78935925,1984947669,1983945879,1978935925,1984,94,7669,1983,94,5879,1978,93,5925,0,0
84PE05638,84947670,83945879,78935925,1984947670,1983945879,1978935925,1984,94,7670,1983,94,5879,1978,93,5925,0,0
84PE05639,84947671,83956049,79432932,1984947671,1983956049,1979432932,1984,94,7671,1983,95,6049,1979,43,2932,0,0
84PE05640,84947672,83956049,79432932,1984947672,1983956049,1979432932,1984,94,7672,1983,95,6049,1979,43,2932,0,0
84PE05641,84947673,83944748,79938393,1984947673,1983944748,1979938393,1984,94,7673,1983,94,4748,1979,93,8393,0,0
84PE05642,84947674,83944748,79938393,1984947674,1983944748,1979938393,1984,94,7674,1983,94,4748,1979,93,8393,0,0
84PE05643,84947675,83956108,81193548,1984947675,1983956108,1981193548,1984,94,7675,1983,95,6108,1981,19,3548,0,0
84PE05644,84947676,83956108,81193548,1984947676,1983956108,1981193548,1984,94,7676,1983,95,6108,1981,19,3548,0,0
84PE05645,84947677,83945893,82943790,1984947677,1983945893,1982943790,1984,94,7677,1983,94,5893,1982,94,3790,0,0
84PE05646,84947678,82020000,83025047,1984947678,US02825047,1983025047,1984,94,7678,1982,02,0000,1983,02,5047,0,0
84PE05647,84947679,83945995,81941986,1984947679,1983945995,1981941986,1984,94,7679,1983,94,5995,1981,94,1986,0,0
84PE05648,84947680,83945995,81941986,1984947680,1983945995,1981941986,1984,94,7680,1983,94,5995,1981,94,1986,0,0
84PE05649,84947681,83945995,81941986,1984947681,1983945995,1981941986,1984,94,7681,1983,94,5995,1981,94,1986,0,0
84PE05650,84947682,83956045,80433659,1984947682,1983956045,1980433659,1984,94,7682,1983,95,6045,1980,43,3659,0,0
84PE05651,84947683,83944838,78936065,1984947683,1983944838,1978936065,1984,94,7683,1983,94,4838,1978,93,6065,0,0
84PE05652,84947684,83944838,78936065,1984947684,1983944838,1978936065,1984,94,7684,1983,94,4838,1978,93,6065,0,0
84PE05653,84947685,83944838,78936065,1984947685,1983944838,1978936065,1984,94,7685,1983,94,4838,1978,93,6065,0,0
84PE05654,84947686,83956046,82629798,1984947686,1983956046,1982629798,1984,94,7686,1983,95,6046,1982,62,9798,0,0
84PE05655,84947687,83956046,82629798,1984947687,1983956046,1982629798,1984,94,7687,1983,95,6046,1982,62,9798,0,0
84PE05656,84947688,83945893,78936102,1984947688,1983945893,1978936102,1984,94,7688,1983,94,5893,1978,93,6102,0,0
84PE05657,84947689,83956049,80192842,1984947689,1983956049,1980192842,1984,94,7689,1983,95,6049,1980,19,2842,0,0
84PE05658,84947690,83956049,80192842,1984947690,1983956049,1980192842,1984,94,7690,1983,95,6049,1980,19,2842,0,0
84PE05659,84947691,83945893,82944257,1984947691,1983945893,1982944257,1984,94,7691,1983,94,5893,1982,94,4257,0,0
84PE05660,84947692,83945893,82944257,1984947692,1983945893,1982944257,1984,94,7692,1983,94,5893,1982,94,4257,0,0
84PE05661,84947693,82020000,83195079,1984947693,US02825079,1983195079,1984,94,7693,1982,02,0000,1983,19,5079,0,0
84PE05662,84947694,82020000,83025358,1984947694,US02825358,1983025358,1984,94,7694,1982,02,0000,1983,02,5358,0,0
84PE05663,84947695,82020000,83945851,1984947695,US02825851,1983945851,1984,94,7695,1982,02,0000,1983,94,5851,0,0
84PE05664,84947696,82020000,83945851,1984947696,US02825851,1983945851,1984,94,7696,1982,02,0000,1983,94,5851,0,0
84PE05665,84947697,83956008,81193678,1984947697,1983956008,1981193678,1984,94,7697,1983,95,6008,1981,19,3678,0,0
84PE05666,84947698,82020000,83435623,1984947698,US02825623,1983435623,1984,94,7698,1982,02,0000,1983,43,5623,0,0
84PE05667,84947699,82020000,83946172,1984947699,US02826172,1983946172,1984,94,7699,1982,02,0000,1983,94,6172,0,0
84PE05668,84947700,82020000,83436084,1984947700,US02826084,1983436084,1984,94,7700,1982,02,0000,1983,43,6084,0,0
84PE05669,84947701,82020000,83025445,1984947701,US02825445,1983025445,1984,94,7701,1982,02,0000,1983,02,5445,0,0
84PE05670,84947702,83944838,79937212,1984947702,1983944838,1979937212,1984,94,7702,1983,94,4838,1979,93,7212,0,0
84PE05671,84947703,83944838,79937212,1984947703,1983944838,1979937212,1984,94,7703,1983,94,4838,1979,93,7212,0,0
84PE05672,84947704,83944838,79937212,1984947704,1983944838,1979937212,1984,94,7704,1983,94,4838,1979,93,7212,0,0
84PE05673,84947705,83956008,76189715,1984947705,1983956008,1976189715,1984,94,7705,1983,95,6008,1976,18,9715,0,0
84PE05674,84947706,83956008,76189715,1984947706,1983956008,1976189715,1984,94,7706,1983,95,6008,1976,18,9715,0,0
84PE05675,84947707,83944827,82943989,1984947707,1983944827,1982943989,1984,94,7707,1983,94,4827,1982,94,3989,0,0
84PE05676,84947708,83944740,76626760,1984947708,1983944740,1976626760,1984,94,7708,1983,94,4740,1976,62,6760,0,0
84PE05677,84947709,83944740,76626760,1984947709,1983944740,1976626760,1984,94,7709,1983,94,4740,1976,62,6760,0,0
84PE05678,84947710,83946063,81434658,1984947710,1983946063,1981434658,1984,94,7710,1983,94,6063,1981,43,4658,0,0
84PE05679,84947711,83946063,81434658,1984947711,1983946063,1981434658,1984,94,7711,1983,94,6063,1981,43,4658,0,0
84PE05680,84947712,83956045,82629789,1984947712,1983956045,1982629789,1984,94,7712,1983,95,6045,1982,62,9789,0,0
84PE05681,84947713,83956045,82629789,1984947713,1983956045,1982629789,1984,94,7713,1983,95,6045,1982,62,9789,0,0
84PE05682,84947714,83956108,80433898,1984947714,1983956108,1980433898,1984,94,7714,1983,95,6108,1980,43,3898,0,0
84PE05683,84947715,83956108,80433898,1984947715,1983956108,1980433898,1984,94,7715,1983,95,6108,1980,43,3898,0,0
84PE05684,84947716,83946274,80939074,1984947716,1983946274,1980939074,1984,94,7716,1983,94,6274,1980,93,9074,0,0
84PE05685,84947717,83946274,80939074,1984947717,1983946274,1980939074,1984,94,7717,1983,94,6274,1980,93,9074,0,0
84PE05686,84947718,83946274,80939074,1984947718,1983946274,1980939074,1984,94,7718,1983,94,6274,1980,93,9074,0,0
84PE05687,84947719,83945995,80938896,1984947719,1983945995,1980938896,1984,94,7719,1983,94,5995,1980,93,8896,0,0
84PE05688,84947720,83945995,80938896,1984947720,1983945995,1980938896,1984,94,7720,1983,94,5995,1980,93,8896,0,0
84PE05689,84947721,83945995,80938896,1984947721,1983945995,1980938896,1984,94,7721,1983,94,5995,1980,93,8896,0,0
84PE05690,84947722,83956046,75189170,1984947722,1983956046,1975189170,1984,94,7722,1983,95,6046,1975,18,9170,0,0
84PE05691,84947723,83956046,75189170,1984947723,1983956046,1975189170,1984,94,7723,1983,95,6046,1975,18,9170,0,0
84PE05692,84947724,83945052,82943860,1984947724,1983945052,1982943860,1984,94,7724,1983,94,5052,1982,94,3860,0,0
84PE05693,84947725,83945052,82943860,1984947725,1983945052,1982943860,1984,94,7725,1983,94,5052,1982,94,3860,0,0
84PE05694,84947726,83945052,82943860,1984947726,1983945052,1982943860,1984,94,7726,1983,94,5052,1982,94,3860,0,0
84PE05695,84947727,82020000,83946290,1984947727,US02826290,1983946290,1984,94,7727,1982,02,0000,1983,94,6290,0,0
84PE05696,84947728,82020000,83946290,1984947728,US02826290,1983946290,1984,94,7728,1982,02,0000,1983,94,6290,0,0
84PE05697,84947729,82020000,83630489,1984947729,US02820489,1983630489,1984,94,7729,1982,02,0000,1983,63,0489,0,0
84PE05698,84947730,83944784,79937326,1984947730,1983944784,1979937326,1984,94,7730,1983,94,4784,1979,93,7326,0,0
84PE05699,84947731,83944784,79937326,1984947731,1983944784,1979937326,1984,94,7731,1983,94,4784,1979,93,7326,0,0
84PE05700,84947732,82020000,83025112,1984947732,US02825112,1983025112,1984,94,7732,1982,02,0000,1983,02,5112,0,0
84PE05701,84947733,82020000,83025112,1984947733,US02825112,1983025112,1984,94,7733,1982,02,0000,1983,02,5112,0,0
84PE05702,84947734,83944980,80939676,1984947734,1983944980,1980939676,1984,94,7734,1983,94,4980,1980,93,9676,0,0
84PE05703,84947735,83944980,80939676,1984947735,1983944980,1980939676,1984,94,7735,1983,94,4980,1980,93,9676,0,0
84PE05704,84947736,82020000,83945711,1984947736,US02825711,1983945711,1984,94,7736,1982,02,0000,1983,94,5711,0,0
84PE05705,84947737,82020000,83945711,1984947737,US02825711,1983945711,1984,94,7737,1982,02,0000,1983,94,5711,0,0
84PE05706,84947738,82020000,83630376,1984947738,US02820376,1983630376,1984,94,7738,1982,02,0000,1983,63,0376,0,0
84PE05707,84947739,82020000,83630376,1984947739,US02820376,1983630376,1984,94,7739,1982,02,0000,1983,63,0376,0,0
84PE05708,84947740,83944980,78936339,1984947740,1983944980,1978936339,1984,94,7740,1983,94,4980,1978,93,6339,0,0
84PE05709,84947741,83944980,78936339,1984947741,1983944980,1978936339,1984,94,7741,1983,94,4980,1978,93,6339,0,0
84PE05710,84947742,83945785,75430554,1984947742,1983945785,1975430554,1984,94,7742,1983,94,5785,1975,43,0554,0,0
84PE05711,84947743,83945279,82943670,1984947743,1983945279,1982943670,1984,94,7743,1983,94,5279,1982,94,3670,0,0
84PE05712,84947744,83945279,82943670,1984947744,1983945279,1982943670,1984,94,7744,1983,94,5279,1982,94,3670,0,0
84PE05713,84947745,83956049,78432345,1984947745,1983956049,1978432345,1984,94,7745,1983,95,6049,1978,43,2345,0,0
84PE05714,84947746,83956049,78432345,1984947746,1983956049,1978432345,1984,94,7746,1983,95,6049,1978,43,2345,0,0
84PE05715,84947747,83956046,76627369,1984947747,1983956046,1976627369,1984,94,7747,1983,95,6046,1976,62,7369,0,0
84PE05716,84947748,82629773,76933454,1984947748,1982629773,1976933454,1984,94,7748,1982,62,9773,1976,93,3454,0,0
84PE05717,84947749,82629773,76933454,1984947749,1982629773,1976933454,1984,94,7749,1982,62,9773,1976,93,3454,0,0
84PE05718,84947750,82020000,83945835,1984947750,US02825835,1983945835,1984,94,7750,1982,02,0000,1983,94,5835,0,0
84PE05719,84947751,82020000,83945835,1984947751,US02825835,1983945835,1984,94,7751,1982,02,0000,1983,94,5835,0,0
84PE05720,84947752,82020000,83945058,1984947752,US02825058,1983945058,1984,94,7752,1982,02,0000,1983,94,5058,0,0
84PE05721,84947754,82020000,83435500,1984947754,US02825500,1983435500,1984,94,7754,1982,02,0000,1983,43,5500,0,0
84PE05722,84947755,83956045,77431897,1984947755,1983956045,1977431897,1984,94,7755,1983,95,6045,1977,43,1897,0,0
84PE05723,84947756,83956045,77431897,1984947756,1983956045,1977431897,1984,94,7756,1983,95,6045,1977,43,1897,0,0
84PE05724,84947757,83945995,82943264,1984947757,1983945995,1982943264,1984,94,7757,1983,94,5995,1982,94,3264,0,0
84PE05725,84947758,83956045,74429369,1984947758,1983956045,1974429369,1984,94,7758,1983,95,6045,1974,42,9369,0,0
84PE05726,84947759,83956045,74429369,1984947759,1983956045,1974429369,1984,94,7759,1983,95,6045,1974,42,9369,0,0
84PE05727,84947760,83956008,77627792,1984947760,1983956008,1977627792,1984,94,7760,1983,95,6008,1977,62,7792,0,0
84PE05728,84947761,83956008,77627792,1984947761,1983956008,1977627792,1984,94,7761,1983,95,6008,1977,62,7792,0,0
84PE05729,84947762,83945893,80939019,1984947762,1983945893,1980939019,1984,94,7762,1983,94,5893,1980,93,9019,0,0
84PE05730,84947763,83945893,80939019,1984947763,1983945893,1980939019,1984,94,7763,1983,94,5893,1980,93,9019,0,0
84PE05731,84947764,83956008,76190245,1984947764,1983956008,1976190245,1984,94,7764,1983,95,6008,1976,19,0245,0,0
84PE05732,84947765,83956008,76190245,1984947765,1983956008,1976190245,1984,94,7765,1983,95,6008,1976,19,0245,0,0
84PE05733,84947766,82020000,83945674,1984947766,US02825674,1983945674,1984,94,7766,1982,02,0000,1983,94,5674,0,0
84PE05734,84947767,82020000,83945674,1984947767,US02825674,1983945674,1984,94,7767,1982,02,0000,1983,94,5674,0,0
84PE05735,84947768,82020000,83945674,1984947768,US02825674,1983945674,1984,94,7768,1982,02,0000,1983,94,5674,0,0
84PE05736,84947769,83944988,81941616,1984947769,1983944988,1981941616,1984,94,7769,1983,94,4988,1981,94,1616,0,0
