UID,LAMB,SIRE,DAM
77PE04780,77015388,75014253,68103294
77PE04781,77015389,75014415,73012689
77PE04782,77015390,75014415,73012689
77PE04783,77015391,75014485,71010585
77PE04784,77015392,75014324,73012432
77PE04785,77015393,75014324,73012432
77PE04786,77015394,75014370,73012077
77PE04787,77015395,75014370,73012077
77PE04788,77015396,75014415,74013515
77PE04789,77015397,73012379,74013236
77PE04790,77015398,75014253,70.80235
77PE04791,77015399,73012379,74012898
77PE04792,77015400,73012379,74012898
77PE04793,77015401,75014253,73012398
77PE04794,77015402,75014253,73012398
77PE04795,77015403,73012379,75014034
77PE04796,77015404,75014324,71010525
77PE04797,77015405,75014324,71010525
77PE04798,77015406,75014324,72011539
77PE04799,77015407,75014324,72011539
77PE04800,77015408,75014324,73012072
77PE04801,77015409,75014324,73012072
77PE04802,77015410,75014253,74013586
77PE04803,77015411,75014253,74013586
77PE04804,77015412,75014415,71010519
77PE04805,77015413,75014324,72011266
77PE04806,77015414,75014324,72011266
77PE04807,77015415,75014402,70.90157
77PE04808,77015416,75014253,71011255
77PE04809,77015417,75014253,71011255
77PE04810,77015418,75014253,75013797
77PE04811,77015419,75014415,74012810
77PE04812,77015420,75014253,75014091
77PE04813,77015421,75014324,73012217
77PE04814,77015422,75014324,73012217
77PE04815,77015423,73012379,75014490
77PE04816,77015424,73012379,75014490
77PE04817,77015425,75014324,74012929
77PE04818,77015426,75014402,70.90155
77PE04819,77015427,75014402,70.90155
77PE04820,77015428,75014402,70.90155
77PE04821,77015429,75014324,73012736
77PE04822,77015430,75014324,73012736
77PE04823,77015431,75014253,72011567
77PE04824,77015432,75014253,72011567
77PE04825,77015433,75014324,75013888
77PE04826,77015434,75014324,75013888
77PE04827,77015435,75014415,70.90116
77PE04828,77015436,75014415,70.90116
77PE04829,77015437,75014324,72011416
77PE04830,77015438,75014324,72011416
77PE04831,77015439,75014485,74013502
77PE04832,77015440,75014402,72011474
77PE04833,77015441,75014402,75013654
77PE04834,77015442,75014402,75013654
77PE04835,77015443,73012379,71011234
77PE04836,77015444,73012379,71011234
77PE04837,77015445,73012379,70.80262
77PE04838,77015446,73012379,70.80262
77PE04839,77015447,75014370,72011292
77PE04840,77015448,75014370,72011292
77PE04841,77015449,75014324,74012928
77PE04842,77015450,75014324,74012928
77PE04843,77015451,75014324,72011941
77PE04844,77015452,75014324,72011941
77PE04845,77015453,75014402,73012741
77PE04846,77015454,75014402,73012741
77PE04847,77015455,75014253,73012227
77PE04848,77015456,75014253,75013860
77PE04849,77015457,75014402,74012993
77PE04850,77015458,75014402,74012993
77PE04851,77015459,73012379,71011206
77PE04852,77015460,73012379,71011206
77PE04853,77015461,75014485,74013032
77PE04854,77015462,75014485,74013032
77PE04855,77015463,73012379,73012193
77PE04856,77015464,75014415,69.90018
77PE04857,77015465,75014415,69.90018
77PE04858,77015466,75014402,74012840
77PE04859,77015467,75014402,74012840
77PE04860,77015468,75014402,74012840
77PE04861,77015469,75014402,74013176
77PE04862,77015470,75014402,74013176
77PE04863,77015471,75014415,72011704
77PE04864,77015472,75014415,72011704
77PE04865,77015473,75014415,74012844
77PE04866,77015474,75014402,73012465
77PE04867,77015475,75014402,73012465
77PE04868,77015476,75014324,75013827
77PE04869,77015477,75014485,72011461
77PE04870,77015478,75014485,72011461
77PE04871,77015479,75014485,75014129
77PE04872,77015480,75014485,75014129
77PE04873,77015481,75014324,75014128
77PE04874,77015482,73012379,75013971
77PE04875,77015483,75014402,72011665
77PE04876,77015484,75014402,75013866
77PE04877,77015485,75014402,75013866
77PE04878,77015486,75014324,73012739
77PE04879,77015487,75014324,75014298
77PE04880,77015488,75014324,75014298
77PE04881,77015489,75014370,72011656
77PE04882,77015490,75014370,72011656
77PE04883,77015491,75014370,72011639
77PE04884,77015492,75014370,72011639
77PE04885,77015493,75014324,74013187
77PE04886,77015494,75014324,74013187
77PE04887,77015495,75014402,74013487
77PE04888,77015496,75014253,72011445
77PE04889,77015497,75014253,72011445
77PE04890,77015498,75014415,74012974
77PE04891,77015499,75014415,74012974
77PE04892,77015500,75014415,74012974
77PE04893,77015501,75014415,74013092
77PE04894,77015502,75014415,73012024
77PE04895,77015503,75014415,73012024
77PE04896,77015504,75014370,71010595
77PE04897,77015505,75014370,71010595
77PE04898,77015506,75014485,73012695
77PE04899,77015507,75014485,73012695
77PE04900,77015508,75014370,74012862
77PE04901,77015509,75014324,75014355
77PE04902,77015510,75014324,75014355
77PE04903,77015511,75014415,75013795
77PE04904,77015512,75014415,70.90043
77PE04905,77015513,75014415,70.90043
77PE04906,77015514,75014415,70.90043
77PE04907,77015515,75014324,75013708
77PE04908,77015516,75014324,75013708
77PE04909,77015517,75014415,72011574
77PE04910,77015518,75014415,72011574
77PE04911,77015519,73012379,75013695
77PE04912,77015520,73012379,75013695
77PE04913,77015521,75014402,70.90089
77PE04914,77015522,75014402,70.90089
77PE04915,77015523,75014415,74013481
77PE04916,77015524,75014402,75014125
77PE04917,77015525,75014402,75014125
77PE04918,77015526,75014402,75014125
77PE04919,77015527,75014370,75014514
77PE04920,77015528,75014253,70.80280
77PE04921,77015529,75014253,70.80280
77PE04922,77015530,75014402,74012812
77PE04923,77015531,75014402,74012812
77PE04924,77015532,75014415,74012991
77PE04925,77015533,75014415,75013710
77PE04926,77015534,75014415,75013710
77PE04927,77015535,75014402,73012183
77PE04928,77015536,75014402,73012183
77PE04929,77015537,75014402,73012183
77PE04930,77015538,75014402,75013726
77PE04931,77015539,75014402,75013726
77PE04932,77015540,75014402,73012454
77PE04933,77015541,75014415,73012200
77PE04934,77015542,75014415,73012200
77PE04935,77015543,75014402,74013318
77PE04936,77015544,75014402,74013318
77PE04937,77015545,75014415,73012018
77PE04938,77015546,75014415,75013945
77PE04939,77015547,75014402,75013874
77PE04940,77015548,75014402,75013874
77PE04941,77015549,75014402,70.90111
77PE04942,77015550,75014402,70.90111
77PE04943,77015551,75014402,70.90111
77PE04944,77015552,73012379,74013492
77PE04945,77015553,75014402,75014397
77PE04946,77015554,75014402,75014397
77PE04947,77015555,75014415,75013862
77PE04948,77015556,75014415,75014061
77PE04949,77015557,75014415,75014061
77PE04950,77015558,75014415,75013876
77PE04951,77015559,75014415,70.90136
77PE04952,77015560,75014485,73012104
77PE04953,77015561,75014485,73012104
77PE04954,77015562,75014402,75013993
77PE04955,77015563,75014402,75013993
77PE04956,77015567,75014132,73012268
77PE04957,77015568,75014132,73012268
77PE04958,77015569,75014132,73012268
77PE04959,77015593,75014253,75014385
77PE04960,77015599,76014607,72011571
77PE04961,77015602,75014132,74013157
77PE04962,77015603,75014132,74013157
77PE04963,77015605,76015118,76014581
77PE04964,77015613,75014253,73012020
77PE04965,77015614,75014253,73012020
77PE04966,77015616,74013518,69.40008
77PE04967,77015629,76014607,73012236
77PE04968,77015630,76014607,73012236
77PE04969,77015637,76015118,75014323
77PE04970,77015638,76015118,75014323
77PE04971,77015645,76015118,74013140
77PE04972,77015646,76015118,74013140
77PE04973,77015647,76015118,74013140
77PE04974,77015658,73012137,71010634
77PE04975,77015659,73012137,71010634
77PE04976,77015660,75014253,74013197
77PE04977,77015663,75014253,75014410
77PE04978,77015664,74013518,72011922
77PE04979,77015665,74013518,72011922
77PE04980,77015668,74013518,75014504
77PE04981,77015669,75014132,75013919
77PE04982,77015670,75014132,75013919
77PE04983,77015672,75014253,69.80099
77PE04984,77015673,75014253,69.80099
77PE04985,77015675,76014607,74013135
77PE04986,77015678,76015118,75014351
77PE04987,77015679,74013518,68103298
77PE04988,77015680,74013518,68103298
77PE04989,77015685,75014253,72011827
77PE04990,77015689,76014607,75013842
77PE04991,77015690,76014607,75013842
77PE04992,77015691,75014132,71011241
77PE04993,77015692,75014132,71011241
77PE04994,77015693,76014877,75014440
77PE04995,77015694,76014877,75014440
77PE04996,77015695,74013518,74013205
77PE04997,77015696,74013518,74013205
77PE04998,77015699,75014253,75013681
77PE04999,77015700,75014132,70.40138
77PE05000,77015701,75014132,70.40138
77PE05001,77015704,76015118,72011430
77PE05002,77015705,76015118,72011430
77PE05003,77015706,76015118,72011430
77PE05004,77015711,75014253,73012733
77PE05005,77015712,75014253,73012733
77PE05006,77015713,74013518,75013651
77PE05007,77015714,74013518,75013651
77PE05008,77015715,76014607,73012405
77PE05009,77015716,75014253,70.80165
77PE05010,77015717,75014253,70.80165
77PE05011,77015719,76014607,71011218
77PE05012,77015720,76014607,71011218
77PE05013,77015723,76015118,74012958
77PE05014,77015728,75014253,73012724
77PE05015,77015730,76014724,73012269
77PE05016,77015731,76014724,73012269
77PE05017,77015733,76014724,75014505
77PE05018,77015737,74013518,75014432
77PE05019,77015738,74013518,75014432
77PE05020,77015740,74013518,73012488
77PE05021,77015741,74013518,73012488
77PE05022,77015742,74013518,73012488
77PE05023,77015745,76014724,74012870
77PE05024,77015746,76014724,74012870
77PE05025,77015749,76014607,72011979
77PE05026,77015750,76014607,72011979
77PE05027,77015752,75014132,73012158
77PE05028,77015753,75014132,73012158
77PE05029,77015758,75014132,75013737
77PE05030,77015759,75014132,75013737
77PE05031,77015762,73012137,71010697
77PE05032,77015763,73012137,71010697
77PE05033,77015767,76014724,74013235
77PE05034,77015768,76014724,74013235
77PE05035,77015771,76014607,73012152
77PE05036,77015772,76014607,73012152
77PE05037,77015773,76014724,75013933
77PE05038,77015774,76014724,75013933
77PE05039,77015779,76014607,75014294
77PE05040,77015780,76014607,75014294
77PE05041,77015781,75014253,75013669
77PE05042,77015782,73012137,75014311
77PE05043,77015783,73012137,75014311
77PE05044,77015784,73012137,75014311
77PE05045,77015789,74013518,75014216
77PE05046,77015790,76014877,76014613
77PE05047,77015791,76014877,76014613
77PE05048,77015792,76014724,71011229
77PE05049,77015793,76014724,71011229
77PE05050,77015794,76014724,74013573
77PE05051,77015795,76014724,74013573
77PE05052,77015796,75014132,70.40114
77PE05053,77015797,75014132,70.40114
77PE05054,77015806,74013518,75014470
77PE05055,77015807,76014724,75013734
77PE05056,77015809,76014877,74013084
77PE05057,77015810,76014877,74013084
77PE05058,77015813,74013518,73012292
77PE05059,77015814,74013518,73012292
77PE05060,77015817,76014607,73012276
77PE05061,77015818,76014607,73012276
77PE05062,77015819,76014607,75013931
77PE05063,77015820,76014607,75013931
77PE05064,77015821,76014607,75013931
77PE05065,77015822,76015118,74013503
77PE05066,77015823,76015118,74013503
77PE05067,77015824,76015118,74013151
77PE05068,77015825,76015118,74013151
77PE05069,77015826,76014724,75014472
77PE05070,77015832,75014132,73012290
77PE05071,77015833,75014132,73012290
77PE05072,77015847,74013518,75013990
77PE05073,77015848,74013518,75013990
77PE05074,77015849,75014132,75013957
77PE05075,77015850,75014132,75013957
77PE05076,77015856,75014253,75014516
77PE05077,77015857,75014253,75014516
77PE05078,77015858,74013518,75013923
77PE05079,77015859,74013518,75013923
77PE05080,77015865,75014132,75014183
77PE05081,77015866,75014132,75014183
77PE05082,77015869,75014132,69.40082
77PE05083,77015870,75014132,69.40082
77PE05084,77015871,76014607,72011696
77PE05085,77015872,76014607,72011696
77PE05086,77015873,74013518,74013080
77PE05087,77015874,74013518,74013080
77PE05088,77015875,75014132,73012588
77PE05089,77015876,75014132,73012588
77PE05090,77015879,75014253,71011191
77PE05091,77015880,75014253,71011191
77PE05092,77015881,75014132,75013673
77PE05093,77015882,75014132,75013673
77PE05094,77015887,76015118,76014932
77PE05095,77015888,76015118,76014932
77PE05096,77015893,73012137,75013784
77PE05097,77015894,73012137,75013784
77PE05098,77015895,76014724,72011686
77PE05099,77015896,76014724,72011686
77PE05100,77015900,75014132,73012173
77PE05101,77015901,75014132,73012173
77PE05102,77015902,74013518,70.40123
77PE05103,77015903,74013518,70.40123
77PE05104,77015905,76014607,75014048
77PE05105,77015910,76014724,69.40084
77PE05106,77015911,76014724,69.40084
77PE05107,77015912,76014724,69.40084
77PE05108,77015915,74013518,75013890
77PE05109,77015916,75014132,71010733
77PE05110,77015921,75014132,75014233
77PE05111,77015924,76015118,74013457
77PE05112,77015925,76015118,74013457
77PE05113,77015930,76014877,75014391
77PE05114,77015931,76014877,75014391
77PE05115,77015937,73012137,75014398
77PE05116,77015938,73012137,75014398
77PE05117,77015945,74013518,73012600
77PE05118,77015946,74013518,73012600
77PE05119,77015947,74013518,74013161
77PE05120,77015948,74013518,74013161
77PE05121,77015953,75014253,74012976
77PE05122,77015954,75014253,74012976
77PE05123,77015955,74013518,75013884
77PE05124,77015956,74013518,75013884
77PE05125,77015980,75014132,75013847
77PE05126,77015991,76014607,75014055
77PE05127,77015992,76014607,75014055
77PE05128,77015993,73012137,75014332
77PE05129,77015994,73012137,75014332
77PE05130,77015995,73012137,75014332
77PE05131,77015996,76014877,73012699
77PE05132,77015997,76014877,73012699
77PE05133,77015998,76014877,73012699
77PE05134,77015999,74013518,72011523
77PE05135,77016000,74013518,72011523
77PE05136,77016001,74013518,72011523
77PE05137,77016003,74013518,72011448
77PE05138,77016004,74013518,72011448
77PE05139,77016005,76014607,70.40178
77PE05140,77016006,76014607,70.40178
77PE05141,77016007,74013518,72011903
77PE05142,77016008,74013518,72011903
77PE05143,77016009,75014132,72011421
77PE05144,77016010,75014132,72011421
77PE05145,77016015,75014132,74013624
77PE05146,77016016,75014132,74013624
77PE05147,77016017,75014132,72011967
77PE05148,77016018,75014132,72011967
77PE05149,77016019,76015118,76014691
77PE05150,77016022,76014877,75013752
77PE05151,77016023,76014877,75013752
77PE05152,77016024,76014877,75013752
77PE05153,77016025,76014724,73012712
77PE05154,77016026,76014724,73012712
77PE05155,77016027,76014724,75013883
77PE05156,77016028,75014132,74013114
77PE05157,77016031,76014724,74013452
77PE05158,77016032,76014724,74013452
77PE05159,77016033,75014132,75014148
77PE05160,77016034,75014132,75014148
77PE05161,77016035,75014132,75014067
77PE05162,77016036,75014132,75014067
77PE05163,77016037,76014724,72011527
77PE05164,77016038,76014724,72011527
77PE05165,77016041,75014132,72011576
77PE05166,77016042,75014132,72011576
77PE05167,77016049,75014132,72011753
77PE05168,77016050,75014132,72011753
77PE05169,77016051,76014877,71010832
77PE05170,77016053,75014132,75014272
77PE05171,77016054,76014607,75014220
77PE05172,77016055,76014607,75014220
77PE05173,77016058,76014877,73012467
77PE05174,77016059,76014877,73012467
77PE05175,77016060,74013518,74013132
77PE05176,77016061,74013518,74013132
77PE05177,77016062,75014132,73012540
77PE05178,77016063,75014132,73012540
77PE05179,77016067,76014724,75014389
77PE05180,77016068,76014724,75014389
77PE05181,77016072,73012137,75014437
77PE05182,77016073,73012137,75014437
77PE05183,77016074,73012137,75014437
77PE05184,77016076,76014877,73012329
77PE05185,77016077,76014877,73012329
77PE05186,77016080,75014132,76014845
77PE05187,77016084,76014607,68103303
77PE05188,77016085,76014607,68103303
77PE05189,77016086,73012137,75014124
77PE05190,77016087,73012137,70.90120
77PE05191,77016088,73012137,70.90120
77PE05192,77016095,73012137,72011327
77PE05193,77016097,76014877,72011642
77PE05194,77016098,76014877,72011642
77PE05195,77016099,76015118,73012139
77PE05196,77016100,76015118,73012139
77PE05197,77016101,76015118,73012139
77PE05198,77016102,76014607,74013256
77PE05199,77016104,76015118,74013050
77PE05200,77016105,76015118,74013050
77PE05201,77016106,76015118,76015021
77PE05202,77016108,75014132,74013338
77PE05203,77016109,75014132,74013338
77PE05204,77016112,76014607,71011188
77PE05205,77016113,76014607,71011188
77PE05206,77016114,76014724,71010715
77PE05207,77016115,76014724,71010715
77PE05208,77016116,75014132,76014946
77PE05209,77016118,74013518,73012300
77PE05210,77016119,74013518,73012300
77PE05211,77016120,76014724,76014647
77PE05212,77016125,76014607,76014915
77PE05213,77016126,74013518,76014645
77PE05214,77016127,74013518,75013805
77PE05215,77016128,76014877,75014049
77PE05216,77016129,76014877,75014049
77PE05217,77016130,76014877,75014049
77PE05218,77016132,74013518,76014842
77PE05219,77016135,74013518,76014945
77PE05220,77016137,74013518,76014935
